1331;2058;4015
1330;2003;4010
1333;2050;4013
1330;1989;4014
1333;1967;4014
1330;2229;4015
1332;2091;4014
1332;2048;4014
1331;2123;4013
1331;2085;4014
1332;2011;4013
1333;2066;4014
1330;2022;4015
1330;2093;4015
1332;1875;4014
1329;1814;4014
1331;1983;4014
1330;2018;4014
1330;1974;4014
1331;1821;4013
1331;1958;4015
1332;1976;4015
1332;1949;4013
1332;1876;4014
1331;1952;4014
1332;2090;4013
1331;2128;4014
1330;2140;4015
1330;2009;4015
1333;2069;4013
1333;1977;4015
1332;2039;4013
1327;1995;4015
1332;2069;4015
1331;1986;4011
1331;1784;4013
1332;2048;4015
1332;1939;4014
1331;1869;4015
1330;1844;4014
1338;1974;4013
1330;1885;4013
1330;1863;4015
1331;1954;4014
1331;1879;4013
1333;2275;4015
1331;1998;4015
1330;2023;4015
1332;2112;4014
1332;2094;4014
1331;1939;4015
1331;2026;4013
1331;1960;4012
1333;1997;4014
1330;1994;4013
1331;1884;4014
