1818;2034;1716
1815;2034;1714
1816;2036;1707
1816;2035;1715
1817;2033;1711
1816;2031;1714
1814;2032;1706
1817;2034;1707
1820;2029;1707
1818;2034;1703
1817;2033;1695
1815;2034;1690
1817;2035;1701
1818;2033;1700
1817;2035;1705
1816;2037;1705
1815;2034;1708
1815;2035;1707
1816;2031;1700
1818;2036;1695
1817;2037;1703
1818;2035;1701
1815;2031;1700
1815;2032;1691
1815;2048;1693
1818;2034;1708
1815;2033;1695
1815;2035;1701
1817;2034;1707
1817;2035;1695
1817;2031;1689
1818;2034;1694
1817;2033;1691
1816;2035;1698
1818;2035;1693
1815;2036;1688
1815;2035;1695
1816;2036;1692
1817;2034;1692
1815;2035;1695
1815;2036;1701
1817;2031;1693
1817;2034;1698
1817;2039;1692
1817;2034;1695
1817;2035;1699
1817;2034;1692
1816;2034;1694
1815;2034;1693
1815;2031;1685
1818;2033;1685
1815;2033;1686
1815;2031;1695
1819;2036;1692
1818;2034;1687
1814;2037;1693
1815;2032;1695
1818;2035;1703
1820;2035;1695
1817;2038;1692
1818;2035;1695
1816;2033;1698
1815;2035;1690
1817;2034;1695
1815;2035;1693
1818;2034;1701
1817;2035;1692
1815;2033;1700
1815;2031;1702
1817;2034;1703
1815;2032;1690
1815;2031;1700
1815;2033;1691
1817;2034;1694
1815;2035;1695
1817;2034;1687
1816;2033;1692
1817;2034;1698
1815;2035;1693
1817;2037;1692
1817;2039;1708
1815;2035;1707
1818;2035;1707
1815;2034;1700
1817;2036;1701
1817;2034;1697
1818;2032;1695
1818;2034;1689
1817;2032;1696
1815;2033;1695
1819;2030;1685
1816;2034;1695
1814;2033;1695
1817;2034;1705
1817;2031;1697
1815;2035;1704
1817;2035;1696
1818;2035;1704
1819;2035;1691
1818;2035;1699
1815;2037;1692
1819;2034;1705
1815;2037;1701
1817;2031;1689
1818;2034;1693
1816;2033;1689
1817;2033;1699
1818;2034;1702
1818;2032;1701
1816;2033;1697
1813;2029;1698
1818;2034;1692
1815;2033;1699
1815;2035;1689
1814;2034;1706
1815;2034;1685
1815;2033;1694
1817;2033;1707
1817;2037;1709
1817;2037;1708
1817;2038;1707
1817;2039;1708
1815;2036;1709
1815;2035;1703
1823;2035;1701
1819;2035;1699
1817;2034;1706
1815;2033;1699
1819;2035;1693
1817;2035;1707
1816;2033;1705
1816;2033;1714
1816;2033;1710
1816;2033;1698
1817;2031;1707
1818;2035;1701
1817;2038;1696
1813;2039;1706
1816;2036;1697
1817;2037;1697
1816;2039;1697
1815;2033;1704
1815;2033;1709
1818;2035;1706
1816;2035;1715
1816;2033;1706
1815;2034;1708
1815;2034;1697
1814;2034;1707
1817;2031;1695
1818;2027;1707
1819;2033;1700
1818;2036;1694
1818;2035;1698
1813;2035;1705
1815;2035;1719
1817;2035;1704
1818;2037;1713
1815;2039;1706
1817;2036;1719
1817;2037;1701
1818;2037;1717
1816;2034;1704
1817;2033;1712
1817;2037;1693
1818;2033;1693
1815;2035;1698
1818;2031;1701
1815;2033;1711
1818;2036;1713
1818;2035;1715
1817;2031;1706
1814;2031;1701
1816;2036;1698
1818;2034;1699
1815;2036;1699
1817;2035;1693
1817;2034;1694
1815;2036;1697
1817;2037;1695
1816;2039;1705
1818;2037;1702
1817;2038;1701
1816;2033;1701
1815;2035;1705
1817;2033;1698
1815;2032;1701
1819;2036;1695
1817;2035;1694
1817;2036;1691
1816;2033;1689
1816;2031;1698
1818;2031;1694
1815;2033;1701
1817;2035;1701
1819;2036;1704
1819;2035;1700
1817;2038;1709
1815;2035;1700
1817;2039;1708
1818;2038;1687
1818;2034;1695
1815;2035;1694
1817;2035;1695
1815;2022;1687
1819;2033;1694
1818;2034;1696
1818;2031;1693
1817;2035;1699
1826;2032;1700
1815;2035;1695
1819;2035;1705
1814;2033;1695
1815;2036;1687
1817;2036;1694
1815;2030;1684
1815;2034;1690
1818;2039;1688
1815;2034;1693
1815;2029;1694
1819;2036;1695
1814;2036;1692
1815;2035;1699
1817;2035;1697
1816;2033;1706
1816;2034;1698
1819;2032;1694
1819;2033;1695
1816;2034;1689
1816;2034;1687
1817;2033;1689
1817;2033;1693
1818;2034;1689
1819;2037;1695
1815;2026;1694
1813;2035;1701
1817;2033;1694
1817;2035;1704
1816;2034;1700
1819;2037;1697
1812;2038;1689
1816;2036;1694
1817;2033;1687
1815;2035;1687
1814;2035;1693
1815;2031;1691
1817;2034;1683
1817;2030;1692
1815;2034;1698
1816;2031;1699
1815;2033;1701
1814;2035;1698
1817;2035;1707
1816;2035;1690
1818;2033;1687
1823;2034;1687
1818;2032;1698
1818;2036;1687
1818;2035;1698
1815;2037;1691
1815;2034;1701
1819;2034;1697
1815;2036;1701
1818;2034;1707
1818;2034;1698
1820;2033;1705
1817;2033;1696
1818;2031;1690
1817;2035;1699
1818;2033;1703
1818;2035;1692
1819;2034;1695
1818;2033;1693
1818;2035;1697
1815;2037;1708
1817;2034;1707
1818;2048;1711
1816;2035;1711
1815;2035;1710
1815;2037;1704
1815;2037;1701
1818;2034;1709
1817;2035;1703
1816;2033;1700
1815;2037;1703
1814;2034;1703
1815;2033;1697
1817;2033;1715
1816;2033;1713
1817;2031;1709
1817;2034;1711
1817;2035;1706
1818;2033;1702
1816;2031;1711
1816;2035;1711
1818;2034;1699
1818;2034;1711
1817;2036;1702
1817;2034;1707
1817;2048;1703
1817;2035;1706
1817;2037;1716
1817;2034;1709
1816;2036;1709
1817;2033;1714
1819;2037;1714
1818;2031;1702
1817;2031;1711
1818;2033;1701
1815;2031;1705
1819;2033;1702
1817;2036;1699
1818;2030;1709
1816;2036;1707
1816;2032;1708
1817;2035;1716
1817;2036;1711
1818;2038;1711
1818;2036;1717
1816;2037;1707
1817;2037;1711
1816;2036;1710
1813;2035;1706
1817;2033;1706
1817;2034;1707
1817;2034;1707
1817;2035;1706
1817;2034;1715
1817;2031;1717
1817;2034;1719
1816;2031;1710
1815;2029;1708
1815;2033;1716
1818;2034;1711
1817;2033;1707
1815;2035;1703
1817;2035;1713
1817;2037;1707
1816;2035;1704
1816;2037;1707
1815;2034;1726
1815;2031;1717
1814;2035;1711
1816;2037;1716
1819;2037;1717
1818;2034;1726
