2033;2038;1815
2037;2039;1801
2036;2038;1807
2035;2039;1802
2037;2037;1804
2036;2039;1817
2031;2037;1813
2034;2037;1815
2040;2036;1811
2037;2039;1817
2037;2033;1824
2039;2035;1823
2034;2037;1822
2033;2037;1817
2033;2037;1830
2033;2037;1806
2036;2039;1803
2034;2039;1808
2033;2037;1808
2030;2034;1808
2031;2039;1809
2033;2038;1819
2034;2037;1815
2035;2038;1821
2034;2039;1825
2035;2038;1829
2035;2039;1819
2035;2039;1815
2037;2036;1805
2039;2039;1807
2036;2036;1814
2034;2034;1810
2033;2037;1823
2031;2038;1813
2030;2036;1825
2034;2038;1825
2032;2036;1826
2031;2039;1823
2033;2037;1818
2029;2037;1807
2031;2038;1810
2033;2034;1801
2035;2037;1807
2033;2038;1811
2036;2038;1810
2037;2036;1813
2039;2036;1823
2036;2035;1814
2038;2039;1817
2039;2036;1821
2038;2036;1814
2037;2038;1810
2036;2036;1807
2038;2039;1807
2035;2038;1811
2033;2039;1813
2031;2048;1806
2029;2037;1819
2022;2038;1817
2019;2039;1823
2033;2038;1815
2031;2037;1823
2033;2037;1811
2034;2037;1810
2034;2035;1801
2035;2035;1799
2039;2036;1801
2038;2035;1812
2032;2039;1822
2039;2036;1810
2037;2037;1816
2035;2038;1821
2037;2036;1818
2031;2035;1825
2034;2037;1833
2031;2036;1827
2034;2039;1821
2035;2038;1807
2033;2039;1810
2034;2037;1815
2033;2039;1808
2035;2037;1807
2033;2035;1817
2030;2035;1813
2035;2037;1814
2038;2041;1823
2034;2037;1823
2036;2038;1827
2036;2038;1829
2039;2037;1815
2038;2034;1823
2039;2038;1824
2036;2037;1819
2037;2035;1812
2035;2034;1812
2033;2039;1819
2033;2038;1812
2035;2037;1813
2031;2037;1823
2026;2038;1826
2035;2037;1823
2035;2037;1820
2037;2037;1815
2035;2039;1821
2034;2037;1821
2037;2036;1823
2026;2037;1823
2037;2035;1811
2036;2035;1808
2048;2037;1818
2035;2039;1825
2035;2039;1821
2035;2036;1829
2033;2038;1829
2035;2037;1827
2031;2037;1832
2035;2038;1837
2034;2036;1828
2031;2039;1828
2031;2036;1829
2031;2037;1817
2035;2037;1803
2034;2034;1827
2031;2039;1823
2035;2039;1818
2035;2036;1824
2030;2037;1832
2037;2035;1835
2033;2037;1833
2039;2037;1833
2038;2036;1835
2037;2036;1827
2035;2037;1837
2035;2048;1828
2034;2038;1834
2034;2039;1832
2035;2038;1815
2034;2035;1823
2030;2037;1820
2029;2038;1833
2030;2035;1831
2029;2036;1833
2033;2035;1826
2039;2036;1841
2029;2037;1836
2033;2038;1835
2035;2038;1843
2034;2038;1834
2036;2037;1832
2048;2034;1824
2038;2037;1834
2038;2034;1823
2037;2039;1813
2035;2035;1815
2039;2039;1820
2031;2038;1829
2030;2039;1839
2033;2037;1826
2030;2035;1831
2028;2037;1832
2031;2048;1829
2034;2039;1814
2031;2036;1825
2033;2035;1822
2030;2037;1825
2034;2038;1811
2036;2033;1810
2032;2035;1827
2033;2036;1818
2039;2036;1824
2035;2037;1838
2036;2039;1828
2033;2039;1830
2033;2036;1826
2035;2035;1835
2034;2036;1830
2031;2039;1817
2031;2037;1815
2034;2038;1811
2027;2037;1822
2028;2037;1817
2035;2039;1810
2031;2035;1822
2031;2038;1812
2033;2036;1823
2036;2038;1815
2036;2037;1834
2034;2035;1819
2037;2035;1821
2048;2036;1813
2036;2037;1816
2035;2037;1811
2031;2039;1815
2034;2037;1801
2038;2036;1807
2034;2037;1807
2031;2037;1806
2033;2038;1800
2031;2037;1814
2027;2037;1819
2031;2038;1815
2031;2037;1819
2033;2037;1817
2034;2036;1821
2033;2039;1817
2033;2037;1813
2038;2039;1811
2036;2037;1806
2038;2037;1805
2040;2036;1806
2037;2037;1797
2037;2038;1814
2041;2038;1815
2036;2039;1821
2035;2036;1829
2037;2039;1832
2030;2038;1829
2035;2038;1829
2033;2036;1816
2029;2039;1817
2031;2037;1816
2035;2037;1816
2031;2040;1811
2035;2037;1812
2037;2036;1823
2037;2037;1823
2037;2038;1827
2031;2038;1829
2039;2035;1840
2036;2039;1831
2034;2035;1833
2033;2039;1831
2031;2037;1837
2026;2033;1827
2036;2037;1831
2033;2036;1826
2031;2040;1818
2033;2037;1821
2033;2037;1817
2027;2037;1829
2030;2037;1831
2031;2037;1835
2031;2037;1839
2031;2041;1835
2031;2037;1846
2031;2033;1836
2037;2038;1832
2035;2040;1843
2035;2037;1836
2039;2037;1821
2033;2038;1821
2037;2035;1827
2034;2035;1823
2033;2036;1831
2031;2038;1827
2031;2039;1832
2027;2039;1837
2033;2038;1834
2030;2038;1831
2030;2039;1845
2034;2038;1825
2031;2039;1831
2030;2035;1828
2031;2039;1823
2032;2035;1831
2033;2035;1815
2036;2036;1829
2034;2035;1829
2039;2038;1829
2035;2036;1844
2035;2037;1837
2031;2039;1837
2034;2038;1838
2031;2039;1830
2034;2039;1827
2035;2038;1831
2029;2037;1837
2033;2037;1828
2027;2039;1834
2030;2037;1833
2032;2037;1836
2027;2035;1830
2034;2039;1834
2031;2035;1839
2031;2038;1838
2034;2037;1827
2041;2039;1824
2033;2048;1827
2037;2036;1825
2034;2039;1829
2034;2037;1824
2035;2037;1826
2033;2037;1833
2036;2041;1832
2027;2038;1839
2037;2037;1832
2029;2037;1851
2034;2037;1833
2029;2038;1834
2033;2039;1826
2035;2037;1826
2030;2038;1833
2035;2038;1819
2031;2035;1822
2033;2039;1829
2033;2036;1824
2038;2037;1825
2035;2037;1843
2039;2038;1838
2034;2037;1826
2034;2039;1831
2036;2038;1825
2037;2039;1838
2037;2039;1829
2038;2040;1821
2037;2038;1819
2027;2036;1831
2034;2036;1833
2031;2037;1823
2027;2037;1841
2035;2039;1834
2029;2036;1845
2031;2040;1842
2031;2038;1835
2031;2039;1846
2031;2035;1836
2039;2037;1823
2033;2038;1832
2037;2039;1816
2034;2037;1833
2035;2039;1829
2036;2039;1826
2034;2038;1832
2029;2038;1835
2033;2037;1832
2038;2037;1839
2028;2039;1841
2033;2036;1836
2028;2037;1842
2032;2036;1833
2033;2036;1820
2034;2040;1826
2031;2038;1820
2031;2038;1813
2033;2037;1815
2031;2048;1817
2038;2035;1820
2033;2037;1827
2040;2035;1827
2036;2037;1831
2033;2037;1833
2035;2039;1820
2034;2037;1829
2033;2036;1821
2031;2036;1821
2031;2039;1815
2027;2039;1817
2031;2035;1806
2029;2037;1814
2031;2040;1819
2035;2038;1818
2031;2037;1807
2033;2037;1809
2031;2037;1813
2036;2036;1819
2031;2037;1831
2037;2036;1805
2035;2035;1823
2048;2037;1811
2038;2039;1816
2035;2038;1811
2039;2036;1801
2034;2037;1810
2036;2035;1817
2031;2037;1819
2037;2037;1806
2025;2037;1826
2031;2038;1813
2025;2038;1818
2034;2037;1817
2036;2038;1821
2034;2038;1820
2037;2038;1807
2037;2035;1802
2039;2041;1797
2033;2037;1803
2036;2038;1800
2037;2039;1811
2040;2038;1805
2034;2036;1814
2036;2037;1822
2034;2036;1826
2038;2039;1823
2034;2037;1834
2033;2039;1827
2034;2039;1823
2028;2036;1814
2036;2036;1811
2027;2039;1820
2031;2036;1813
2038;2038;1801
2031;2037;1811
2031;2036;1807
2037;2037;1817
2036;2039;1826
2030;2037;1829
2041;2038;1821
2033;2037;1833
2039;2039;1818
2036;2037;1818
2035;2038;1833
2039;2036;1821
2038;2037;1826
2036;2038;1815
2034;2038;1815
2034;2037;1824
2029;2038;1822
2033;2039;1829
2023;2039;1837
2034;2039;1821
2036;2048;1830
2034;2037;1818
2036;2036;1822
2035;2037;1831
2039;2036;1815
2033;2037;1826
2041;2037;1807
2035;2038;1816
2048;2037;1821
2035;2038;1832
2033;2037;1836
2035;2036;1833
2037;2037;1847
2034;2038;1839
2034;2038;1829
2031;2039;1839
2029;2037;1827
2033;2037;1816
2030;2038;1823
2033;2035;1813
2035;2037;1812
2035;2037;1812
2031;2039;1828
2035;2039;1828
2035;2037;1834
2036;2037;1835
2038;2039;1824
2035;2039;1840
2048;2039;1833
2035;2036;1824
2035;2039;1837
2037;2039;1823
2032;2037;1825
2031;2035;1830
2031;2037;1829
2034;2037;1820
2029;2036;1835
2033;2037;1835
2026;2038;1837
2034;2038;1828
2036;2037;1836
2031;2037;1839
2031;2035;1836
2036;2038;1835
2033;2039;1837
2037;2038;1818
2038;2035;1812
2036;2035;1827
2039;2035;1818
2031;2035;1829
2030;2039;1840
2035;2039;1837
2034;2040;1839
2029;2037;1841
2031;2038;1841
2027;2039;1839
2027;2035;1843
2030;2040;1835
2031;2038;1837
2029;2037;1829
2038;2037;1819
2034;2040;1819
2031;2037;1812
2034;2037;1832
2033;2037;1818
2048;2038;1828
2035;2039;1835
2033;2038;1847
2031;2035;1833
2036;2039;1837
2034;2037;1847
2034;2036;1837
2034;2037;1835
2031;2037;1829
2033;2039;1828
2026;2037;1826
2031;2037;1822
2030;2037;1829
2027;2037;1838
2031;2038;1833
2037;2039;1836
2032;2038;1836
2031;2039;1837
2034;2035;1819
2035;2031;1823
2036;2038;1823
2035;2039;1817
2035;2037;1827
2033;2036;1823
2035;2039;1821
2029;2037;1827
2033;2037;1838
2034;2037;1831
2031;2037;1844
2031;2037;1834
2030;2036;1823
2033;2033;1832
2031;2040;1839
2027;2037;1829
2031;2037;1822
2031;2024;1818
2033;2035;1815
2030;2036;1818
2035;2035;1821
2035;2037;1824
2033;2037;1815
2033;2039;1831
2037;2037;1822
2023;2036;1831
2035;2037;1832
2029;2037;1837
2033;2035;1827
2036;2037;1817
2029;2039;1815
2036;2039;1814
2029;2037;1823
2029;2037;1827
2033;2039;1829
2031;2037;1839
2028;2038;1829
2033;2037;1814
2035;2039;1832
2031;2035;1823
2039;2035;1821
2035;2037;1813
2039;2039;1820
2037;2035;1806
2035;2036;1817
2035;2039;1809
2039;2038;1815
2035;2037;1822
2036;2040;1833
2034;2037;1818
2037;2039;1830
2030;2039;1823
2028;2038;1829
2031;2037;1822
2035;2039;1820
2031;2037;1821
2034;2037;1811
2033;2039;1804
2034;2036;1809
2029;2037;1822
2039;2034;1817
2031;2037;1805
2048;2037;1808
2037;2035;1826
2031;2037;1819
2035;2039;1834
2034;2037;1822
2033;2036;1821
2031;2036;1820
2034;2038;1815
2034;2037;1815
2035;2039;1811
2031;2038;1815
2031;2038;1805
2032;2034;1808
2031;2037;1813
2031;2035;1817
2035;2036;1832
2034;2039;1817
2035;2037;1820
2034;2037;1814
2037;2038;1807
2038;2037;1802
2037;2034;1802
2036;2037;1807
2036;2039;1802
2037;2037;1797
2035;2036;1815
2034;2035;1815
2031;2035;1816
2034;2036;1821
2034;2037;1828
2033;2037;1826
2034;2034;1829
2034;2036;1814
2030;2035;1814
2034;2037;1807
2035;2039;1796
2037;2037;1812
2035;2037;1811
2035;2036;1809
2035;2036;1817
2033;2034;1821
2035;2039;1819
2034;2039;1825
2038;2036;1831
2037;2037;1831
2034;2036;1836
2034;2037;1825
2036;2037;1825
2034;2039;1837
2037;2036;1829
2035;2038;1834
2033;2036;1833
2037;2034;1816
2033;2036;1829
2031;2036;1827
2033;2035;1825
2031;2039;1839
2035;2038;1827
2035;2035;1842
2033;2039;1839
2036;2038;1835
2039;2037;1837
2038;2037;1838
2037;2035;1829
2035;2037;1828
2040;2037;1827
2034;2037;1827
2034;2036;1824
2034;2037;1833
2034;2037;1837
2030;2037;1835
2031;2036;1840
2037;2037;1847
2033;2038;1833
2030;2038;1836
2034;2036;1829
2036;2037;1832
2033;2036;1827
2035;2040;1823
2037;2038;1827
2039;2036;1813
2036;2037;1819
2034;2040;1826
2034;2036;1834
2037;2037;1836
2035;2037;1830
2028;2038;1827
2035;2036;1846
2031;2038;1842
2034;2039;1838
2032;2040;1832
2034;2037;1815
2036;2035;1817
2035;2039;1819
2028;2036;1808
2031;2038;1823
2032;2039;1827
2037;2037;1820
2034;2036;1818
2031;2048;1825
2036;2038;1826
2038;2039;1831
2036;2036;1829
2031;2035;1831
2033;2036;1825
2037;2048;1825
2036;2036;1819
2036;2048;1814
2038;2037;1822
2033;2034;1806
2033;2036;1811
2033;2037;1814
2037;2038;1811
2031;2037;1825
2031;2039;1828
2029;2037;1815
2031;2037;1820
2036;2034;1820
2037;2036;1813
2030;2036;1815
2034;2038;1815
2038;2038;1807
2035;2038;1812
2039;2037;1817
2039;2038;1811
2035;2041;1814
2037;2036;1809
2037;2037;1814
2037;2036;1824
2035;2038;1827
2033;2038;1830
2031;2037;1828
2033;2035;1822
2034;2037;1820
2031;2037;1836
2031;2037;1816
2034;2037;1816
2035;2039;1818
2035;2037;1809
2034;2037;1818
2033;2038;1819
2039;2034;1817
2031;2037;1827
2031;2037;1829
2036;2034;1834
2040;2039;1830
2037;2039;1842
2039;2036;1832
2036;2038;1835
2038;2035;1837
2035;2038;1835
2033;2036;1830
2036;2036;1831
2033;2039;1829
2031;2038;1826
2031;2038;1829
2029;2039;1819
2031;2037;1829
2031;2036;1836
2033;2037;1835
2032;2035;1835
2037;2039;1838
2035;2035;1845
2030;2038;1840
2035;2034;1841
2037;2039;1844
2037;2037;1834
2034;2037;1835
2035;2039;1828
2035;2039;1828
2034;2038;1820
2031;2039;1811
2033;2035;1823
2031;2037;1823
2030;2039;1828
2031;2035;1838
2031;2037;1827
2033;2037;1815
2029;2035;1822
2033;2037;1827
2031;2036;1830
2035;2035;1816
2048;2038;1822
2037;2036;1826
2038;2039;1812
2048;2038;1802
2038;2037;1810
2041;2033;1807
2037;2035;1814
2033;2037;1809
2035;2037;1819
2031;2037;1819
2031;2038;1829
2031;2037;1814
2037;2037;1839
2029;2037;1838
2031;2038;1819
2035;2038;1820
2035;2036;1813
2035;2036;1814
2034;2038;1811
2035;2037;1807
2033;2037;1817
2033;2039;1818
2039;2033;1820
2039;2038;1822
2035;2036;1818
2034;2037;1831
2035;2039;1831
2035;2036;1830
2038;2037;1834
2034;2037;1836
2031;2036;1817
2035;2035;1821
2031;2036;1824
2029;2038;1824
2034;2037;1819
2030;2038;1818
2036;2034;1819
2031;2038;1827
2033;2037;1830
2034;2039;1828
2035;2035;1843
2038;2037;1835
2033;2037;1839
2039;2036;1831
2036;2037;1842
2036;2038;1835
2034;2038;1834
2036;2037;1825
2036;2039;1830
2033;2037;1827
2031;2036;1827
2031;2048;1835
2031;2036;1827
2031;2037;1838
2033;2040;1845
2031;2037;1839
2031;2037;1844
2031;2039;1839
2035;2037;1835
2034;2035;1831
2034;2036;1833
2037;2038;1820
2036;2034;1828
2038;2037;1820
2035;2039;1824
2036;2037;1822
2035;2037;1834
2035;2031;1839
2031;2038;1841
2035;2038;1829
2035;2037;1832
2031;2037;1835
2031;2037;1836
2029;2037;1839
2029;2038;1826
2031;2034;1823
2032;2038;1821
2033;2039;1821
2031;2038;1817
2035;2037;1821
2038;2035;1828
2033;2035;1820
2037;2038;1839
2038;2036;1830
2037;2038;1840
2039;2035;1834
2035;2037;1832
2037;2037;1834
2038;2034;1824
2037;2038;1819
2029;2037;1816
2033;2039;1812
2035;2035;1818
2029;2035;1809
2029;2037;1810
2031;2036;1811
2031;2037;1819
2034;2039;1826
2031;2037;1823
2034;2035;1817
2037;2036;1820
2038;2037;1821
2041;2037;1803
2037;2048;1810
2033;2037;1813
2038;2036;1801
2034;2037;1807
2036;2035;1809
2038;2039;1804
2033;2037;1814
2029;2035;1815
2036;2037;1821
2035;2037;1820
2030;2037;1825
2035;2039;1809
2031;2038;1805
2034;2037;1809
2035;2039;1802
2035;2038;1803
2036;2037;1807
2036;2036;1809
2038;2039;1808
2038;2037;1813
2036;2036;1810
2036;2037;1819
2038;2036;1819
2038;2038;1821
2034;2039;1819
2039;2048;1817
2037;2038;1817
2033;2037;1817
2032;2038;1815
2031;2039;1811
2029;2037;1815
2031;2036;1813
2031;2037;1810
2035;2036;1818
2034;2035;1826
2035;2037;1822
2035;2038;1827
2038;2048;1827
2035;2035;1829
2041;2039;1837
2036;2037;1841
2035;2037;1835
2036;2038;1830
2036;2039;1819
2032;2038;1824
2036;2038;1823
2038;2037;1821
2029;2036;1823
2033;2036;1823
2029;2038;1826
2030;2039;1842
2034;2038;1837
2030;2039;1849
2031;2035;1842
2031;2037;1831
2031;2039;1837
2031;2036;1826
2038;2037;1821
2033;2037;1828
2038;2035;1831
2036;2039;1829
2031;2037;1832
2048;2036;1829
2037;2039;1828
2034;2038;1823
2031;2036;1831
2036;2038;1823
2027;2038;1827
2031;2037;1825
2029;2037;1835
2033;2038;1828
2031;2038;1821
2031;2038;1827
2035;2036;1817
2031;2037;1823
2031;2038;1826
2031;2038;1813
2048;2039;1809
2039;2036;1816
2037;2037;1819
2027;2037;1835
2033;2037;1833
2035;2037;1824
2037;2039;1827
2033;2036;1828
2035;2038;1815
2035;2035;1821
2030;2037;1813
2033;2039;1811
2028;2038;1809
2034;2038;1806
2035;2038;1803
2031;2039;1809
2031;2038;1807
2035;2037;1819
2035;2038;1815
2034;2037;1815
2048;2039;1815
2039;2035;1813
2048;2036;1814
2035;2036;1818
2041;2035;1821
2037;2037;1821
2037;2037;1814
2037;2038;1805
2037;2036;1814
2036;2036;1816
2027;2037;1821
2031;2037;1813
2027;2037;1828
2036;2038;1814
2036;2036;1817
2033;2037;1825
2035;2037;1825
2038;2037;1825
2037;2039;1821
2029;2036;1819
2039;2037;1814
2038;2037;1815
2038;2036;1820
2036;2036;1824
2033;2037;1829
2036;2039;1827
2035;2037;1820
2033;2037;1826
2029;2039;1830
2036;2036;1832
2030;2037;1845
2034;2037;1842
2028;2037;1841
2036;2039;1832
2036;2037;1831
2035;2039;1830
2037;2039;1824
2036;2037;1821
2036;2038;1819
2031;2037;1835
2039;2039;1826
2034;2037;1823
2036;2037;1828
2035;2037;1838
2035;2033;1839
2038;2038;1838
2035;2037;1841
2037;2036;1842
2035;2048;1837
2026;2035;1827
2027;2037;1830
2034;2038;1824
2027;2036;1834
2031;2040;1819
2037;2037;1826
2031;2038;1819
2034;2036;1815
2034;2039;1833
2036;2035;1831
2029;2035;1829
2040;2037;1825
2034;2038;1836
2040;2035;1826
2034;2037;1825
2035;2037;1828
2036;2037;1825
2037;2037;1812
2035;2036;1821
2029;2038;1818
2033;2034;1818
2024;2037;1839
2036;2039;1815
2023;2037;1835
2034;2036;1825
2039;2037;1827
2031;2037;1819
2036;2036;1822
2035;2037;1822
2034;2048;1813
2035;2037;1814
2037;2035;1800
2035;2035;1808
2039;2034;1812
2036;2039;1836
2032;2038;1816
2036;2035;1813
2035;2038;1823
2035;2036;1825
2034;2037;1829
2035;2039;1821
2031;2037;1820
2033;2036;1816
2025;2037;1815
2035;2038;1804
2031;2039;1805
2031;2037;1813
2031;2039;1806
2036;2037;1807
2037;2036;1802
2034;2034;1817
2040;2036;1813
2037;2037;1820
2048;2034;1813
2035;2035;1819
2032;2038;1818
2035;2037;1810
2038;2037;1813
2037;2037;1814
2034;2037;1813
2035;2035;1803
2033;2038;1808
2037;2035;1805
2029;2037;1823
2032;2037;1824
2035;2039;1813
2035;2038;1811
2035;2035;1814
2039;2037;1805
2039;2038;1809
2036;2039;1807
2039;2023;1811
2034;2037;1803
2038;2038;1801
2036;2037;1809
2034;2038;1814
2036;2037;1821
2034;2035;1819
2032;2037;1825
2037;2038;1820
2037;2039;1821
2033;2037;1823
2036;2038;1805
2030;2040;1817
2035;2036;1817
2035;2038;1800
2035;2037;1805
2037;2037;1808
2033;2036;1813
2037;2038;1816
2040;2037;1815
2038;2036;1817
2038;2037;1827
2048;2037;1816
2038;2036;1825
2033;2035;1821
2037;2039;1827
2041;2037;1819
2038;2038;1818
2036;2036;1810
2035;2039;1813
2031;2038;1822
2033;2037;1819
2032;2041;1831
2034;2038;1825
2039;2037;1814
2033;2037;1825
2034;2037;1819
2037;2036;1825
2038;2038;1817
2048;2037;1812
2039;2037;1812
2036;2036;1815
2041;2035;1811
2039;2037;1817
2034;2037;1837
2035;2037;1823
2035;2038;1822
2034;2037;1829
2034;2039;1839
2032;2037;1819
2033;2037;1835
2031;2037;1828
2030;2037;1817
2034;2037;1813
2038;2039;1809
2035;2038;1812
2034;2039;1815
2039;2036;1821
2036;2037;1819
2036;2037;1819
2040;2038;1822
2035;2036;1831
2036;2034;1841
2037;2040;1835
2036;2035;1829
2040;2037;1826
2037;2037;1818
2033;2038;1825
2035;2037;1820
2031;2039;1823
2033;2038;1823
2033;2037;1821
2031;2039;1815
2029;2036;1820
2039;2036;1828
2034;2037;1831
2031;2035;1829
2039;2037;1821
2039;2035;1822
2048;2035;1809
2041;2037;1812
2038;2034;1818
2038;2038;1826
2036;2034;1822
2034;2038;1831
2036;2038;1830
2034;2037;1826
2034;2041;1843
2033;2037;1843
2033;2031;1831
2032;2048;1841
2031;2039;1825
2034;2037;1818
2033;2037;1818
2038;2038;1814
2035;2036;1824
2032;2038;1820
2038;2039;1822
2034;2037;1829
2038;2035;1826
2038;2036;1838
2035;2035;1835
2037;2037;1830
2039;2038;1834
2035;2036;1832
2037;2035;1828
2037;2038;1831
2031;2037;1825
2038;2034;1832
2031;2039;1833
2029;2039;1829
2036;2038;1831
2034;2037;1837
2033;2038;1835
2031;2039;1831
2035;2038;1838
2033;2039;1829
2041;2038;1825
2038;2038;1832
2040;2036;1822
2039;2037;1817
2037;2039;1824
2036;2037;1823
2039;2037;1825
2034;2037;1841
2034;2038;1832
2038;2039;1834
2034;2038;1839
2036;2038;1841
2032;2038;1838
2031;2038;1829
2032;2035;1828
2035;2037;1822
2031;2038;1830
2035;2037;1820
2039;2037;1823
2034;2039;1828
2033;2037;1824
2038;2034;1823
2034;2040;1834
2039;2040;1836
2035;2039;1846
2048;2037;1837
2033;2036;1845
2034;2037;1838
2035;2039;1837
2038;2039;1829
2039;2039;1826
2035;2037;1818
2029;2038;1831
2029;2039;1825
2037;2039;1819
2048;2038;1845
2048;2039;1825
2023;2048;1849
2036;2041;1828
2071;2048;1788
2035;2039;1811
2035;2039;1819
2027;2039;1818
2039;2038;1810
2036;2038;1815
2033;2038;1819
2039;2035;1820
2037;2038;1831
2030;2036;1826
2035;2038;1819
2033;2048;1827
2037;2040;1824
2032;2039;1837
2033;2039;1829
2035;2037;1819
2035;2034;1818
2031;2037;1821
2036;2038;1812
2034;2037;1811
2039;2037;1807
2031;2034;1815
2031;2035;1821
2039;2039;1819
2040;2035;1814
2035;2037;1831
2034;2037;1824
2035;2035;1833
2039;2036;1827
2054;2036;1821
2033;2034;1819
2048;2037;1810
2039;2036;1815
2031;2048;1806
2029;2036;1822
2036;2038;1805
2030;2038;1811
2029;2037;1819
2035;2038;1819
2031;2037;1817
2034;2038;1828
2037;2037;1819
2037;2035;1816
2039;2038;1809
2040;2037;1808
2035;2037;1813
2039;2036;1802
2037;2039;1813
2041;2037;1806
2037;2037;1814
2036;2039;1823
2036;2039;1819
2035;2034;1821
2038;2034;1829
2030;2035;1828
2033;2037;1825
2048;2037;1819
2030;2037;1815
2034;2038;1809
2039;2039;1824
2035;2037;1815
2039;2039;1821
2039;2036;1825
2027;2037;1812
2038;2036;1811
2039;2037;1828
2035;2037;1829
2039;2039;1826
2039;2037;1837
2035;2037;1834
2037;2039;1830
2037;2038;1827
2036;2037;1838
2034;2035;1835
2035;2037;1832
2036;2037;1818
2036;2039;1829
2034;2037;1821
2029;2036;1826
2035;2039;1822
2037;2037;1831
2036;2039;1827
2034;2038;1835
2035;2036;1828
2048;2037;1842
2037;2037;1843
2038;2037;1827
2037;2038;1825
2048;2038;1825
2037;2035;1822
2039;2037;1825
2039;2038;1824
2036;2037;1828
2033;2037;1837
2033;2037;1846
2034;2048;1842
2034;2037;1834
2034;2036;1839
2031;2037;1835
2035;2038;1827
2036;2038;1827
2034;2039;1823
2033;2037;1821
2039;2037;1815
2038;2048;1822
2037;2039;1829
2037;2037;1837
2035;2037;1840
2040;2036;1837
2030;2036;1839
2037;2035;1847
2037;2041;1844
2037;2035;1841
2035;2037;1845
2033;2036;1828
2037;2038;1822
2033;2037;1823
2036;2039;1821
2034;2038;1831
2025;2038;1834
2048;2038;1845
2039;2036;1830
2030;2037;1823
2036;2037;1830
2037;2037;1836
2041;2038;1831
2034;2036;1821
2031;2037;1823
2048;2039;1819
2039;2038;1823
