2048;1995;1845
2039;1997;1848
2048;1995;1860
2054;1998;1864
2053;1998;1870
2039;1999;1858
2048;1998;1855
2048;2000;1857
2048;2000;1847
2048;2003;1849
2039;2003;1862
2048;2004;1855
2034;2005;1853
2036;2005;1867
2037;2006;1869
2034;2005;1871
2040;2007;1873
2049;2008;1883
2048;2006;1865
2026;2011;1857
2048;2006;1853
2038;2008;1861
2037;2008;1862
2048;2010;1879
2035;2011;1871
2039;2014;1859
2037;2012;1876
2034;2011;1884
2034;2011;1884
2037;2012;1881
2031;2011;1883
2039;2013;1868
2031;2010;1871
2031;2009;1857
2034;2014;1866
2036;2017;1871
2036;2014;1860
2035;2013;1855
2035;2015;1861
2035;2015;1883
2038;2014;1878
2038;2015;1878
2031;2016;1887
2035;2015;1871
2033;2018;1875
2038;2015;1870
2033;2015;1871
2031;2015;1863
2035;2018;1863
2048;2017;1854
2022;2016;1861
2030;2019;1867
2024;2029;1870
2028;2019;1894
2031;2018;1875
2031;2015;1887
2030;2018;1867
2035;2017;1867
2029;2020;1860
2027;2015;1873
2037;2021;1861
2035;2016;1882
2039;2017;1858
2027;2018;1871
2027;2020;1879
2034;2017;1871
2031;2018;1885
2031;2019;1883
2030;2017;1875
2039;2019;1878
2027;2022;1872
2027;2023;1861
2026;2019;1873
2025;2021;1869
2036;2021;1860
2025;2023;1865
2031;2016;1867
2028;2008;1872
2031;2020;1890
2026;2021;1883
2031;2016;1871
2026;2022;1875
2031;2019;1863
2038;2022;1883
2031;2019;1879
2039;2020;1879
2026;2020;1878
2022;2021;1881
2027;2019;1885
2027;2023;1894
2024;2021;1896
2026;2023;1901
2021;2022;1898
2027;2020;1890
2030;2021;1890
2024;2021;1876
2027;2021;1878
2027;2023;1879
2031;2023;1877
2026;2029;1888
2031;2022;1889
2027;2020;1897
2033;2025;1903
2031;2020;1904
2020;2022;1893
2031;2023;1892
2027;2020;1892
2027;2019;1893
2030;2024;1895
2023;2023;1881
2018;2024;1892
2030;2021;1901
2021;2023;1907
2034;2025;1907
2015;2025;1903
2022;2021;1899
2022;2025;1906
2023;2025;1890
2034;2024;1893
2020;2024;1896
2033;2026;1875
2027;2021;1893
2023;2024;1882
2029;2022;1894
2015;2024;1908
2029;2023;1902
2039;2027;1918
2026;2025;1903
2015;2024;1895
2027;2025;1906
2017;2025;1912
2029;2023;1882
2017;2025;1891
2025;2025;1887
2027;2025;1890
2023;2026;1895
2019;2022;1903
2017;2021;1905
2026;2023;1898
2027;2023;1896
2019;2024;1879
2021;2024;1893
2033;2035;1883
2048;2026;1887
2053;2024;1883
2005;2024;1877
2015;2024;1899
2030;2022;1905
2027;2023;1903
2025;2023;1895
2012;2025;1903
2023;2015;1895
2024;2023;1877
2035;2023;1871
2018;2026;1874
2026;2023;1871
2027;2026;1875
2025;2023;1871
2026;2025;1887
2020;2021;1895
2027;2026;1889
2026;2023;1890
2029;2023;1882
2030;2025;1886
2027;2026;1889
2031;2023;1875
2026;2022;1886
2024;2025;1873
2019;2027;1886
2027;2024;1882
2022;2026;1887
2022;2026;1887
2016;2027;1892
2020;2028;1895
2022;2025;1887
2027;2023;1900
2031;2025;1879
2028;2024;1875
2017;2027;1885
2020;2027;1897
2030;2023;1860
2023;2026;1887
2029;2027;1875
2026;2025;1887
2023;2024;1901
2027;2023;1889
2025;2023;1901
2021;2025;1899
2023;2026;1885
2025;2027;1886
2021;2024;1882
2022;2023;1881
2016;2023;1895
2027;2025;1875
2027;2024;1884
2015;2026;1887
2019;2025;1892
2021;2025;1901
2026;2023;1883
2020;2024;1900
2031;2025;1889
2027;2027;1874
2038;2026;1876
2022;2025;1883
2019;2028;1871
2025;2027;1877
2020;2023;1908
2021;2027;1899
2019;2025;1895
2023;2027;1901
2019;2027;1892
2026;2023;1893
2019;2025;1891
2018;2029;1879
2021;2025;1869
2020;2027;1874
2025;2028;1872
2026;2027;1883
2030;2024;1887
2011;2027;1906
2025;2027;1901
2018;2026;1883
2031;2025;1888
2018;2026;1884
2024;2025;1896
2021;2027;1892
2025;2027;1883
2017;2024;1885
2021;2026;1885
2023;2027;1881
2015;2028;1909
2017;2027;1907
2007;2025;1911
2018;2028;1909
2035;2025;1895
2017;2025;1894
2027;2026;1888
2017;2027;1883
2024;2027;1874
2021;2026;1901
2026;2027;1894
2018;2024;1881
2029;2023;1895
2020;2027;1915
2020;2026;1913
2024;2026;1909
2021;2028;1907
2019;2026;1907
2019;2026;1905
2021;2025;1893
2016;2027;1906
2029;2027;1904
2019;2027;1904
2015;2028;1899
2023;2027;1906
2017;2024;1912
2025;2027;1917
2023;2023;1921
2025;2026;1909
2036;2027;1909
2023;2026;1899
2017;2027;1903
2023;2027;1894
2023;2027;1911
2019;2025;1908
2023;2026;1909
2019;2027;1927
2018;2026;1919
2018;2026;1940
2016;2028;1916
2019;2017;1925
2022;2028;1934
2013;2028;1903
2022;2026;1909
2024;2027;1906
2019;2027;1914
2015;2026;1915
2023;2027;1899
2021;2025;1909
2022;2027;1924
2024;2026;1922
2020;2029;1933
2023;2026;1914
2016;2028;1919
2017;2027;1919
2018;2030;1918
2048;2027;1919
2025;2028;1913
2001;2029;1920
2017;2029;1910
2016;2028;1934
2018;2028;1927
2018;2028;1935
2019;2029;1934
2026;2026;1918
2020;2027;1919
2021;2034;1913
2023;2026;1914
2021;2028;1909
2022;2028;1903
2024;2027;1911
2020;2028;1915
2029;2027;1905
2023;2025;1932
2015;2027;1938
2022;2026;1929
2023;2027;1942
2024;2027;1931
2019;2025;1921
2018;2026;1908
2016;2029;1913
2020;2028;1928
2020;2028;1925
2015;2027;1910
2020;2028;1915
2025;2026;1935
2028;2015;1917
2015;2025;1926
2023;2029;1919
2023;2028;1931
2027;2029;1938
2017;2026;1933
2027;2026;1925
2026;2028;1914
2015;2026;1921
2023;2029;1921
2021;2027;1915
2018;2023;1923
2023;2026;1933
2018;2027;1923
2018;2029;1934
2019;2032;1931
2017;2029;1937
2009;2026;1920
2033;2027;1918
2025;2029;1925
2048;2024;1927
2001;2027;1906
2027;2029;1899
2028;2027;1905
2024;2027;1912
2020;2027;1927
2021;2029;1916
2018;2029;1938
2018;2031;1934
2019;2027;1931
2022;2027;1925
2026;2029;1937
2018;2031;1917
2012;2028;1926
2021;2031;1915
2023;2027;1913
2022;2027;1911
2017;2029;1917
2022;2027;1911
2022;2027;1929
2021;2029;1922
2023;2027;1910
2023;2029;1917
2028;2027;1913
2024;2027;1912
2023;2027;1919
2026;2030;1913
2026;2026;1908
2019;2031;1909
2025;2027;1911
2020;2027;1914
2021;2031;1919
2019;2029;1932
2020;2019;1913
2017;2029;1923
2023;2027;1931
2019;2031;1930
2014;2031;1923
2038;2029;1919
2020;2031;1914
2019;2030;1911
2029;2030;1902
2017;2031;1921
2031;2029;1894
2048;2031;1903
2021;2029;1905
2015;2029;1911
2021;2031;1919
2020;2031;1923
2027;2029;1930
2022;2029;1933
2024;2031;1911
2019;2029;1920
2017;2029;1923
2020;2027;1917
2022;2027;1909
2021;2030;1912
2027;2029;1905
2018;2031;1912
2022;2031;1919
2020;2029;1932
2019;2029;1934
2025;2031;1933
2026;2027;1910
2025;2031;1917
2024;2032;1915
2021;2031;1921
2030;2029;1923
2017;2031;1929
2025;2029;1930
2024;2031;1921
2021;2027;1939
2019;2027;1937
2018;2028;1943
2019;2031;1945
2031;2031;1937
2021;2029;1930
2015;2029;1932
2026;2029;1921
2022;2029;1927
2021;2029;1929
2023;2028;1932
2018;2031;1933
2027;2027;1941
2027;2031;1962
2023;2029;1946
2025;2032;1941
2019;2027;1938
2021;2031;1943
2022;2030;1927
2028;2029;1932
2029;2029;1933
2022;2029;1945
2014;2030;1949
2019;2030;1947
2019;2029;1947
2021;2031;1951
2020;2029;1945
2021;2031;1924
2021;2030;1929
2025;2031;1932
2023;2031;1933
2027;2029;1937
2023;2030;1918
2023;2029;1943
2027;2031;1938
2017;2029;1938
2023;2029;1949
2017;2031;1955
2022;2030;1957
2023;2029;1951
2019;2028;1946
2024;2028;1944
2022;2030;1933
2015;2031;1932
2020;2030;1928
2031;2033;1947
2018;2033;1937
2026;2030;1937
2022;2030;1940
2020;2027;1941
2026;2027;1949
2022;2027;1940
2027;2029;1926
2027;2029;1928
2027;2031;1931
2028;2026;1930
2027;2030;1935
2017;2031;1949
2024;2029;1938
2022;2030;1949
2021;2033;1951
2027;2030;1943
2019;2030;1950
2023;2030;1942
2021;2031;1931
2021;2031;1929
2023;2030;1934
2030;2031;1918
2024;2029;1938
2026;2031;1936
2022;2028;1934
2024;2029;1945
2026;2033;1946
2030;2032;1941
2029;2031;1957
2022;2030;1941
2025;2031;1940
2031;2029;1937
2029;2031;1941
2019;2030;1936
2027;2025;1929
2026;2021;1941
2021;2031;1943
2019;2031;1953
2019;2031;1958
2022;2030;1955
2021;2032;1951
2021;2033;1951
2020;2031;1940
2033;2031;1938
2021;2031;1933
2020;2031;1941
2030;2031;1931
2024;2030;1931
2023;2041;1936
2026;2031;1944
2025;2031;1946
2022;2029;1954
2019;2031;1964
2023;2034;1957
2026;2029;1957
2021;2031;1944
2020;2030;1953
2019;2031;1946
2022;2031;1954
2019;2033;1941
2021;2034;1938
2023;2033;1936
2028;2023;1955
2022;2031;1943
2021;2033;1942
2026;2031;1955
2036;2031;1955
2025;2034;1950
2023;2030;1949
2026;2029;1956
2024;2028;1937
2028;2030;1952
2023;2030;1941
2027;2031;1948
2019;2031;1941
2026;2028;1947
2025;2032;1957
2015;2035;1958
2025;2031;1960
2022;2033;1950
2019;2034;1938
2021;2034;1934
2019;2029;1947
2026;2035;1937
2027;2031;1938
2025;2029;1935
2023;2029;1944
2023;2031;1942
2023;2031;1959
2026;2031;1952
2030;2033;1957
2026;2031;1949
2023;2030;1941
2027;2029;1931
2029;2030;1946
2023;2031;1944
2023;2031;1941
2022;2033;1947
2022;2031;1944
2019;2030;1946
2028;2030;1949
2029;2031;1941
2021;2032;1943
2026;2033;1939
2024;2032;1939
2024;2031;1935
2027;2032;1933
2027;2034;1931
2029;2032;1941
2028;2032;1935
2022;2028;1940
2025;2030;1940
2025;2031;1950
2027;2031;1956
2026;2031;1952
2028;2031;1940
2023;2031;1938
2024;2031;1942
2026;2032;1939
2025;2033;1927
2023;2032;1938
2022;2032;1926
2025;2031;1935
2027;2034;1934
2028;2029;1950
2025;2031;1947
2030;2033;1949
2027;2031;1944
2022;2031;1941
2027;2031;1924
2028;2031;1934
2027;2031;1949
2026;2034;1938
2030;2031;1938
2027;2031;1935
2027;2033;1951
2026;2033;1949
2021;2033;1961
