1978;2042;1767
1983;2051;1957
1978;2048;2048
1980;2027;2177
1988;2015;1840
1985;2015;1903
1982;2048;2081
1978;2031;2214
1986;2007;2055
1983;2031;1737
1982;2048;2199
1978;2048;1847
1981;2037;1754
1983;2048;1869
1978;2048;2077
1980;2034;2225
1981;2023;1766
1983;2011;1857
1986;2057;1957
1983;2039;2125
1979;2033;2211
1988;2024;1935
1982;2034;1743
1977;2048;2112
1977;2050;1911
1981;2026;1877
1979;2037;1743
1981;2048;1796
1978;2052;1928
1982;2053;1997
1977;2038;1877
1981;2029;1757
1980;2037;1767
1977;2049;1970
1979;2039;2092
1983;2021;1792
1983;2020;1939
1979;2033;2187
1979;2022;2159
1985;2020;2127
1982;2025;2167
1977;2050;1938
1982;2038;2170
1983;2041;1826
1979;2025;1912
1980;2030;2217
1977;2039;2111
1979;2031;1755
1981;2040;2208
1976;2022;2101
1978;2011;1976
1979;2034;2226
1982;2048;1798
1985;2013;1815
1974;2054;2021
1982;2048;2078
1977;2027;1867
1975;2056;2024
1983;2010;2033
1986;2018;1774
1983;2009;1838
1981;2015;2200
1981;2023;2216
1980;2038;1796
1979;2050;1945
1979;2029;2160
1983;2022;1863
1980;2035;2179
1979;2032;1811
1979;2048;1856
1978;2036;1858
1979;2032;1855
1979;2039;2159
1979;2039;2149
1979;2021;2092
1981;2037;2110
1982;2048;1808
1976;2039;2051
1981;2018;1811
1980;2018;1795
1977;2017;2015
1982;2055;1999
1983;2026;1818
1975;2048;2051
1983;2019;1820
1981;2030;1979
1983;2056;1915
1983;2053;2092
1979;2048;2067
1979;2056;2010
1979;2048;2090
1981;2034;2191
1975;2030;1850
1978;2014;2036
1981;2048;1834
1983;2016;1970
1978;2039;1817
1981;2048;2235
1978;2029;1801
1983;2048;2048
1983;2048;1751
1977;2059;1931
1981;2050;2178
1983;2037;2218
1980;2025;1891
1986;2041;1827
1978;2048;1901
1985;2021;1895
1984;2033;1770
1983;2027;2075
1980;2024;1757
1981;2030;2176
1983;2048;1868
1982;2020;2130
1981;2030;1743
1979;2059;2145
1981;2051;2151
1983;2053;2091
1981;2034;1659
1988;2003;2026
1978;2054;2130
1983;2036;2155
1987;2012;1721
1975;1989;2020
1985;2061;2141
1984;2036;1705
1987;2002;2059
1978;2063;2009
1978;2060;2227
1985;2034;1673
1979;1988;1957
1975;2074;2137
1978;2082;2039
1987;2048;2291
1989;2025;2039
1991;2055;1849
1983;2021;1640
1991;2005;1867
1990;2026;1584
1981;2097;2126
1981;2022;1620
1987;2066;1942
1987;2059;2372
1993;1965;1936
1988;2029;1697
1982;2069;2269
1976;2074;2059
1978;1999;1821
1978;2007;1782
1983;2035;2285
1991;2019;1679
1979;2086;2123
1989;2014;1961
1975;2051;1791
1985;2048;2297
1991;2039;1763
1987;2031;2215
1986;2048;1751
1978;2079;2080
1987;2050;2233
1979;2005;1669
1975;2019;2116
1992;1989;1801
1988;2063;1863
1979;2048;1726
1994;2032;2145
1979;1981;2021
1995;2031;1739
1978;2075;2380
1995;1995;1711
1979;2095;2170
1995;2010;1891
1985;2007;1580
1978;1952;1867
1988;1988;2057
1984;2006;2121
1995;2005;1929
1978;2132;2261
1996;2015;1615
1992;2121;2176
1997;1959;1998
1989;2067;1915
1993;2014;1917
1995;2081;2346
1982;1981;1469
1992;2127;2471
1999;2035;1683
2007;1882;1897
1978;2138;2186
1992;2061;2297
2003;2099;1979
2004;2070;1883
2005;1941;1611
2002;2013;1759
2000;1990;1627
1983;2036;1753
1981;2115;2261
1995;2125;2205
1982;1997;1588
1979;2089;2488
1998;2008;1621
1980;2081;2010
1999;2006;1970
1978;2027;2199
1998;2023;1685
1978;2083;2413
1993;2072;1916
1999;1985;1798
1981;2064;1902
1993;2094;2295
1998;2026;1701
1982;2039;2234
1991;2075;1984
1999;1991;1783
1977;2051;1834
1979;2068;2334
1989;2074;2408
1982;2112;2112
1997;2018;1656
2001;1966;1629
1980;2094;2153
1994;2120;2171
1987;2011;1590
1977;2058;2333
1993;2058;1853
1999;1942;1683
1979;2118;2263
1997;2057;1860
1978;1943;1965
1983;2091;2051
1999;1967;2013
1992;2061;2433
1977;2061;1935
1981;1999;1749
1979;1958;1969
1978;2070;2363
1994;2013;1603
1979;2075;2051
1982;2020;1583
1993;2266;1851
1989;2073;2275
1987;2059;2379
1981;2091;2149
1990;2019;1714
1979;2059;2004
1991;1991;1814
1987;2059;2335
1977;2031;2229
1980;2070;2011
1983;2015;2139
1991;1985;1821
1988;1999;1882
1987;2051;1858
1986;2059;1804
1981;2035;1610
1989;2006;1660
1991;1985;1665
1985;2039;2298
1986;2079;2354
1977;1991;2016
1990;2027;1598
1979;2090;1975
1993;1971;1607
1989;2063;2417
1995;2038;1727
1993;2018;1823
1980;2048;2391
1988;2039;1797
1981;2027;2048
1986;2006;1997
1983;2040;2248
1985;2049;2048
1978;2038;2146
1983;2018;2057
1983;2021;1901
1981;2033;2163
1981;2048;2230
1978;2018;2117
1982;2024;2154
1981;2021;1996
1980;2021;1941
1982;2036;2059
1981;2292;2073
1980;2034;2207
1978;2035;2238
1983;2024;1999
1982;2034;1825
1979;2039;2185
1977;2055;1975
1981;2048;1858
1975;2025;1980
1975;2055;1983
1981;2041;1837
1975;2038;1831
1979;2036;2167
1982;2041;1813
1975;2014;2069
1978;2053;1964
1981;2031;1836
1975;2036;1805
1980;2038;2203
1977;2038;1741
1977;2025;2139
1978;2048;1882
1983;2017;2025
1977;2049;2084
1983;2018;1827
1975;2015;2053
1983;2048;1864
1982;2018;2063
1977;2051;2052
1984;2035;2053
1978;2029;1737
1981;2027;2196
1979;2037;1755
1983;2023;2109
1979;2041;1763
1979;2030;1741
1983;2038;2110
1976;2031;1927
1983;2054;1920
1983;2021;2149
1981;2036;1751
1978;2051;1792
1983;2017;1862
1979;2039;2138
1978;2035;1866
1979;2048;1868
1975;2033;2144
1983;2016;2066
1981;2031;1927
1980;2033;2093
1982;2023;2163
1975;2022;2013
1984;2031;1950
1980;2037;1760
1981;2039;2168
1979;2038;2215
1979;2019;2114
1979;2027;2161
1977;2039;2163
1977;2041;2114
1978;2056;1970
1979;2048;2134
1979;2038;2139
1981;2048;1901
1981;2033;1887
1977;2035;2134
1981;2041;2171
1982;2029;1928
1977;2026;1925
1981;2048;2004
1983;2018;2070
1979;2040;1786
1978;2049;2060
1976;2034;1881
1981;2057;1921
1981;2040;1778
1975;2034;1886
1978;2048;1783
1979;2030;1690
1983;2040;2136
1983;2061;1928
1983;2048;1747
1983;2013;2000
1977;2048;2156
1979;2050;2125
1979;2052;2157
1976;2020;1919
1976;2036;1708
1982;2038;1739
1981;2048;1865
1982;2029;1871
1978;2039;1756
1980;2048;2211
1983;2065;1967
1978;2041;1589
1978;2029;2161
1977;2054;2233
1975;2049;1762
1985;2048;2149
1989;2088;2134
1975;2015;1805
1974;2064;2170
1967;2185;2090
1972;2061;1698
2003;2048;2096
1976;1997;2050
2009;2109;1890
2011;1898;1851
2009;1994;1577
1982;2030;1655
1978;2062;1930
1976;1951;1985
1987;1956;1741
2007;2005;1529
2007;2011;1572
2007;1998;1718
1982;2048;1913
1997;2084;2425
2005;2056;1737
2005;2011;1649
1987;2075;2095
1994;2066;2542
1974;2077;2002
1991;2069;2457
2004;2048;1858
1985;2027;2166
1979;2064;2313
2009;1940;1695
2012;1985;1669
1981;2025;2151
2004;2100;2182
1979;2137;2091
2011;1916;1876
2004;2007;1721
2000;2048;2019
2004;2002;1636
1977;2007;1763
1977;2093;2482
1983;2050;2149
1983;2063;2447
1993;1993;1659
1982;2172;3143
2007;1969;1450
1999;1995;2063
1994;2038;2007
1988;2013;2258
1987;2007;1939
1987;2036;2417
1974;2030;1819
1981;2039;1757
1981;2048;1893
1987;2028;1936
1985;2025;2297
1983;2039;2040
1981;2054;2223
1973;2057;1939
1983;2025;1742
1975;2036;2127
1977;2038;1854
1983;2034;2053
1980;2048;2071
1979;2031;2020
1977;2033;2054
1981;2033;1929
1979;2037;1797
1979;2023;1874
1976;2039;1826
1975;2025;2001
1977;2031;2013
1978;2031;2148
1978;2036;1758
1981;2048;1699
1981;2022;2147
1974;2037;1891
1979;2025;1845
1980;2035;2058
1978;2048;1817
1979;2029;2083
1979;2026;1881
1981;2051;1749
1973;2024;2076
1975;2054;2176
1981;2059;1549
1972;2060;1722
1987;2027;1886
1976;2027;1848
1975;2025;2124
1977;2048;2332
1975;2053;2156
1987;2039;2197
1977;2048;2015
1978;2030;2213
1974;2012;2113
1984;2058;2040
1983;2037;1678
1979;2029;1686
1979;2061;2099
1985;2056;2052
1979;2037;1682
1983;2025;2120
1975;2063;2020
1987;2048;2273
1979;2041;2165
1987;2048;1791
1977;2007;1962
1976;2048;2196
1982;2048;1771
1985;2002;1792
1979;2048;1992
1983;2041;2165
1987;2039;1737
1984;2013;2075
1976;2039;2121
1979;2048;2155
1984;2034;1859
1984;2048;1951
1975;2008;2114
1984;2007;2080
1983;2010;2111
1980;2034;1906
1978;2048;2189
1981;2039;2220
1982;2038;1903
1976;2037;1821
1976;2048;1913
1972;2049;1813
1981;2036;1827
1977;2030;1847
1983;2048;1949
1980;2033;2231
1983;2041;1771
1981;2049;1733
1979;2011;1709
1971;2071;2051
1975;2048;2323
1978;1989;2268
1982;2048;1796
1980;2048;2253
1981;2012;1806
1974;2075;1584
1985;2100;1818
1978;1994;1945
1980;2013;1896
1987;2041;1862
1989;2011;1459
1992;1973;1740
1972;2111;2377
1986;2187;2238
2003;1827;1636
1989;1995;2197
1987;2027;1952
1982;2017;1486
1983;2019;2367
1974;2061;2171
1985;2006;1717
1983;2037;2354
1986;2038;2058
1985;2006;2053
1979;2007;1732
1977;2048;1861
1980;2027;2195
1985;2048;1909
1975;2053;2241
1985;2022;2142
1982;2024;1890
1979;2053;2122
1979;2035;2176
1983;2028;1786
1978;2048;2277
1986;2008;1635
1986;2037;1862
1979;2007;1853
1986;2017;1924
1981;2029;2072
1981;2028;2138
1981;2029;1919
1975;2037;2021
1981;2037;1983
1977;2031;1902
1979;2032;1981
1977;2034;1967
1973;2034;1849
1974;2037;1882
1975;2036;1891
1975;2034;1908
1979;2033;1921
1979;2030;1939
1980;2031;1967
1977;2037;2048
1976;2036;1828
1978;2024;2087
1975;2028;2012
1977;2029;2019
1978;2027;1835
1976;2031;1837
1975;2035;1829
1972;2032;1865
1977;2035;1840
1978;2036;1842
1978;2034;1991
1973;2039;1882
1979;2040;1919
1979;2030;2055
1978;2035;1805
1980;2031;1858
1978;2030;2061
1976;2033;1847
1979;2033;2085
1979;2027;2063
1978;2027;2048
1977;2031;1982
1978;2039;2026
1979;2048;1886
1973;2057;1842
1967;2120;2381
1983;2031;1886
1984;2037;1803
1985;2005;2133
1981;2039;2198
1981;2039;2199
1982;2048;1818
1979;2037;1805
1983;2034;1750
1981;2037;1783
1981;2027;2055
1975;2037;1967
1976;2035;1747
1977;2030;1860
1983;2031;1858
1983;2011;2074
1977;2048;2021
1981;2039;2177
1985;2037;1857
1982;2048;1939
1979;2048;1779
1983;2023;2148
1981;2040;2176
1975;2048;2068
1979;2031;2187
1981;2048;2012
1981;2017;2141
1971;2038;2113
1979;2040;2080
1983;2007;1853
1976;2039;1782
1981;2048;1816
1978;2037;2050
1981;2021;2167
1979;2036;1925
1978;2048;2108
1976;2051;2011
1979;2039;1773
1982;2048;1907
1978;2049;1987
1983;2021;2136
1981;2032;1941
1982;2033;1977
1982;2035;2038
1978;2035;2178
1981;2017;2035
1983;2015;2030
1982;2036;1989
1983;2035;1962
1981;2036;2098
1981;2029;2142
1982;2022;2113
1981;2025;2007
1981;2034;2074
1982;2040;2142
1979;2023;2167
1978;2031;2221
1983;2017;2030
1981;2015;2104
1975;2036;1949
1985;2019;1887
1980;2048;1896
1980;2048;1818
1977;2050;1930
1975;2048;1880
1977;2035;1894
1977;2037;1922
1978;2033;1887
1977;2035;1874
1982;2037;1806
1982;2040;1819
1979;2048;2114
1980;2041;2139
1982;2036;2023
1981;2031;2179
1977;2038;2021
1977;2033;2048
1976;2038;2011
1978;2048;2130
1976;2049;2031
1978;2023;2139
1976;2029;1947
1980;2030;2173
1978;2035;2102
1978;2027;1772
1979;2039;1905
1980;2031;2214
1977;2027;2185
1980;2029;2223
1979;2028;2187
1977;2033;1764
1978;2025;1765
1981;2048;1754
1978;2035;1815
1983;2036;1800
1983;2034;1902
1979;2029;1749
1977;2039;1908
1976;2035;1771
1977;2030;1916
1982;2027;1914
1983;2028;2004
1981;2035;1987
1983;2031;1925
1983;2040;1795
1983;2048;1846
1982;2042;1765
1986;2028;2146
1980;2023;1777
1983;2025;1802
1983;2048;1819
1981;2035;2104
1985;2022;2121
1983;2031;1909
1983;2031;1957
1979;2031;1851
1983;2035;2055
1975;2031;1865
1978;2048;1989
1981;2021;2037
1977;2048;1878
1981;2023;1800
1983;2276;1904
1983;2035;2110
1977;2031;1985
1981;2039;1770
1979;2052;1951
1982;2021;1842
1979;2039;2159
1978;2031;1994
1979;2037;1791
1978;2049;1996
1977;2048;1995
1979;2026;1782
1976;2048;1949
1981;2038;1788
1981;2041;1777
1975;2049;1944
1981;2014;2095
1982;2048;2132
1977;2048;2026
1979;2035;1916
1983;2048;1850
1979;2048;1878
1980;2031;2184
1981;2021;1804
1982;2029;1830
1981;2048;1796
1981;2048;1817
1983;2037;1835
1983;2022;2068
1982;2017;1895
1982;2027;1803
1979;2036;1997
1983;2048;1966
1982;2021;2010
1982;2017;2069
1981;2019;1878
1983;2023;1835
1981;2034;1829
1979;2037;1852
1977;2027;1846
1973;2048;1816
1979;2035;1886
1976;2052;2065
1976;2053;1925
1977;2026;1984
1980;2048;1735
1981;2048;1782
1982;2048;1819
1978;2048;2074
1975;2048;1851
1982;2048;2100
1981;2035;2139
1982;2048;1783
1979;2038;1847
1980;2036;2141
1983;2027;1938
1981;2036;1804
1977;2036;1877
1978;2037;2126
1977;2048;1894
1982;2034;1959
1979;2048;1935
1982;2048;1956
1981;2017;2119
1977;2048;1876
1982;2037;1920
1983;2025;1835
1976;2048;1969
1982;2033;2107
1985;2049;1943
1982;2037;1787
1982;2029;2198
1983;2039;2048
1979;2049;1925
1984;2048;1881
1977;2028;1997
1978;2041;1964
1983;2048;1791
1983;2038;2143
1983;2016;1839
1980;2036;1856
1981;2029;2177
1977;2035;2029
1982;2048;1751
1980;2034;1660
1985;2048;2062
1978;2039;1881
1983;2051;1956
1982;2024;2095
1979;2048;1969
1982;2031;1850
1980;2032;1767
1978;2048;2058
1981;2021;2169
1983;2058;1969
1982;2035;1784
1983;2034;1977
1980;2029;1780
1983;2037;2129
1980;2035;1752
1982;2029;2100
1979;2048;1762
1983;2019;2111
1977;2034;1825
1977;2050;1918
1979;2029;2011
1981;2032;2117
1978;2049;1997
1980;2048;1793
1985;2022;1926
1983;2029;1782
1983;2021;2143
1981;2039;1768
1979;2031;2142
1982;2035;1965
1984;2027;1803
1973;2039;1927
1981;2026;2162
1983;2048;1871
1983;2048;1779
1985;2031;1947
1983;2027;1799
1975;2057;2040
1982;2035;1855
1983;2034;1792
1979;2051;1845
1983;2025;2167
1982;2029;1839
1983;2028;1862
1981;2032;1833
1981;2026;2122
1978;2048;1942
1978;2048;1829
1977;2048;1848
1977;2048;1980
1981;2048;2082
1987;2048;1754
1977;2009;2005
1985;2030;2007
1983;2048;1766
1984;2048;1933
1979;2051;2069
1983;2037;2191
1987;2055;1760
1987;2007;2048
1985;2048;1751
1985;2018;1708
1986;2005;1705
1981;2030;1764
1985;2039;1916
1977;2033;2077
1982;2037;1962
1979;2048;1925
1983;2017;1893
1983;2039;2109
1983;2048;1813
1974;2064;1900
1987;2025;1897
1979;2048;1792
1983;2048;2213
1977;2057;2173
1985;2059;2273
1981;2067;1889
1984;2090;1891
1976;2041;1745
1993;2000;1675
1975;2021;1684
1975;2037;1790
1977;2099;2091
1978;2062;2325
1997;2024;1871
1992;2063;2349
1997;2079;2103
1982;1991;1905
1995;2048;1701
1995;2037;1779
1994;2026;1739
1982;2012;1719
1989;2053;2377
1979;1978;1955
1989;2039;1621
1989;2039;1661
1979;2103;2090
1971;2088;2048
1997;2028;1784
1979;2029;1530
1973;2033;2236
1994;2063;1771
1981;2007;2207
1995;2058;2188
1980;2039;1773
1995;2083;2217
1980;2017;1716
1979;2054;2414
1991;2057;1752
1978;2028;1731
1994;2061;2261
1985;2027;1606
1997;2077;2205
1998;2008;1790
1981;2106;2136
1999;2006;1794
1982;2105;2204
1998;2055;1766
1981;2051;2265
1993;2060;1737
1979;2020;2246
1993;2064;2286
1985;2003;1592
1993;2068;2322
1983;2021;1678
1979;2080;2239
1999;2009;1788
1980;2107;2206
1998;2003;1761
1981;2026;2256
1999;2034;1743
1976;2048;2301
1997;2048;1677
1977;2075;2298
1994;2004;1803
1978;2071;2133
1996;2074;1794
1977;2021;2210
1993;2058;1771
1979;2033;2256
1994;2036;2071
1981;2097;2275
1977;1964;1977
1982;2018;1671
1996;2030;1623
1995;2014;1693
1997;1958;1725
1980;2062;1983
1994;2084;2113
1979;2011;2156
1991;2021;1671
1994;2033;1650
1994;2019;1901
1982;2015;1684
1991;2052;2161
1987;2048;2233
1989;2048;1714
1989;2037;1718
1983;2017;1744
1989;2040;2118
1978;2037;1752
1987;2063;2098
1988;1992;2013
1981;2048;1925
1983;2048;2249
1979;2037;1747
1988;2048;1780
1986;2048;1837
1983;2059;1853
1978;2071;1909
1981;2019;1694
1985;2018;1964
1988;2048;1933
1979;2037;2176
1982;2130;1781
1991;2048;1484
1985;2053;1899
1992;2022;1940
1978;2023;1735
1993;2074;2088
1987;2059;2367
1979;2038;2320
1992;2015;1890
1989;2025;1727
1978;2048;1734
1976;2019;1812
1978;2034;2204
1980;2025;2249
1983;1994;2325
1983;2001;1986
1988;2021;1973
1982;2024;2183
1980;2034;1786
1981;2036;2098
1983;2033;2155
1982;2011;1833
1977;2070;2079
1982;2057;1727
1977;2006;1953
1989;2034;1913
1983;2029;1813
1979;2048;1779
1975;2085;1877
1967;2094;2083
1995;2145;1901
1971;2067;2292
1992;2077;1768
1999;1983;1689
1975;2140;2124
1981;2011;1557
1999;2104;1947
1978;2015;2249
2005;1982;1848
2002;2007;2013
1983;1982;1961
1982;2008;2379
1995;2081;1950
1995;2048;1784
1979;2048;2293
1991;2062;1895
1995;1943;1728
1991;2013;1995
1989;2050;2234
1989;2071;2121
1989;2048;1723
1988;2004;2121
1979;2076;2106
1990;2037;2049
1983;2038;1690
1979;2014;2097
1989;2025;1816
1979;2049;2194
1983;2066;2254
1987;2056;2314
1987;2051;2205
1987;2049;2216
1979;2087;2055
1983;2065;1912
1987;2054;2278
1987;2039;2113
1993;2058;1866
1989;2066;1885
1977;2049;2239
1985;2009;2094
1988;2034;1964
1982;2065;2223
1977;2026;1725
1989;2061;1933
1977;2036;2308
1994;1993;1929
1990;2035;2038
1985;2060;2292
1978;2003;2075
1978;2019;1860
1989;2039;1642
1987;2048;1761
1981;2069;2194
1978;2056;2006
1979;2033;1687
1993;2051;1738
1979;2068;1963
1977;2053;2137
1975;2038;2341
1980;2022;1658
1986;2008;1687
1990;2049;1759
1990;2048;1743
1989;2039;1727
1988;2040;1685
1988;2034;2051
1989;2036;2004
1989;2053;1922
1989;2057;1765
1990;2019;1883
1980;2030;2306
1985;2049;2299
1978;2048;1956
1987;2037;2274
1987;2049;1761
1989;2000;2048
1978;2039;2160
1984;2034;2161
1989;2003;1756
1977;2017;2063
1988;2041;1743
1978;2048;2093
1988;1998;1987
1986;2048;2199
1975;2036;1863
1984;2032;2295
1988;2053;1857
1988;2026;1853
1978;2033;2285
1987;2039;2039
1983;2051;2233
1978;2022;1875
1977;2031;1766
1986;2048;1700
1985;2041;1693
1985;2038;2141
1986;2048;2101
1983;2031;2228
1975;2014;2059
1987;2038;1703
1987;2034;1775
1978;2048;1942
1985;2025;2143
1984;2024;1961
1983;2023;2229
1982;2028;2198
1985;2056;1741
1985;2062;1712
1983;2080;2064
1975;2018;1755
1991;2073;1727
1989;2109;1861
1995;1948;1697
1978;2031;2292
1978;2053;2302
1987;2089;2123
1983;2039;2315
1971;1996;2003
1974;2134;2138
1992;1942;2031
1979;2074;2117
1995;1985;1710
1989;2015;2199
1980;2037;1741
1989;2039;2143
1990;2053;1672
1990;2069;2088
1994;1992;1847
1995;2132;1617
1969;2064;2206
2006;1886;1357
1978;2071;2425
1981;2032;2138
1980;2065;2162
1989;2066;2347
1987;2078;2362
1981;1989;2245
1983;2024;2311
1980;2055;2193
1988;2019;2269
1994;2048;1919
1988;2065;2049
1988;2048;1804
1979;2048;2190
1985;2048;1802
1987;2002;1821
1980;2048;1903
1984;2048;2275
1987;2048;1827
1989;1997;1945
1979;2034;2185
1977;2056;2233
1979;2048;1834
1988;2053;1875
1985;2036;2294
1987;2027;1915
1983;2052;1857
1978;2037;1850
1984;2051;2296
1987;2056;1865
1981;2023;1865
1977;2048;2283
1981;2052;1817
1986;1999;1811
1979;2048;1927
1988;2048;1846
1984;2034;2272
1990;2020;1928
1983;2048;1820
1980;2038;1839
1988;2026;1883
1978;2031;1806
1982;2031;2261
1983;2051;1865
1987;2033;1843
1979;2035;1788
1983;2051;2275
1989;2049;1837
1983;2041;2295
1988;2003;2041
1987;2023;1867
1986;2038;2093
1983;2051;2227
1977;2031;1753
1979;2031;2213
1979;2053;1953
1988;2033;1757
1981;2029;1723
1983;2054;2196
1987;2027;1869
1982;2029;2202
1977;2034;1788
1985;2038;1691
1986;2050;1765
1978;2065;2143
1981;2022;1700
1987;2063;1991
1979;2029;1721
1982;2035;2215
1977;2055;1954
1986;2042;1962
1979;2040;1786
1987;2048;1810
1985;2060;1957
1977;2068;1992
1979;2050;2087
1979;2062;2033
1977;2053;2005
1983;2039;1691
1987;2065;2005
1982;2018;2149
1985;2033;1725
1978;2061;2143
1981;2027;1681
1987;2048;1775
1980;2048;1708
1986;2034;1806
1989;2013;2113
1978;2040;1798
1977;2066;2091
1983;2030;2258
1983;2027;2243
1978;2048;2123
1981;2021;2183
1988;2029;1921
1987;2029;1985
1988;2066;1999
1988;2048;1837
1987;2033;1738
1979;2021;2179
1977;2070;2289
1983;2041;2159
1986;2285;1875
1981;2037;1698
1979;2037;1704
1986;2048;1700
1986;2039;1711
1986;2009;1754
1977;2059;2054
1986;2065;1995
1978;2005;2033
1983;2039;1739
1975;2037;2084
1987;2023;1746
1986;2031;2060
1979;2011;2071
1983;2040;1727
1979;2024;2195
1983;2039;1707
1979;2024;1706
1985;2037;2092
1977;2018;1925
1988;2052;1758
1976;2048;2073
1986;2015;2109
1985;2048;2060
1975;2055;2073
1978;2034;1735
1986;2067;1983
1986;2009;2095
1986;2048;1728
1979;2034;1704
1986;2032;2050
1978;2011;2053
