1867;2033;1789
1867;2034;1792
1862;2031;1802
1865;2038;1807
1868;2034;1807
1867;2034;1795
1867;2035;1795
1867;2033;1795
1868;2034;1787
1869;2031;1783
1868;2035;1785
1867;2035;1774
1868;2034;1783
1869;2033;1784
1869;2031;1797
1866;2034;1799
1867;2034;1801
1869;2037;1790
1863;2037;1787
1866;2034;1788
1868;2035;1792
1866;2031;1791
1867;2031;1792
1867;2031;1797
1867;2036;1795
1866;2033;1797
1867;2031;1797
1869;2033;1816
1875;2034;1803
1867;2036;1797
1867;2033;1791
1868;2030;1781
1869;2034;1781
1875;2030;1791
1867;2041;1793
1867;2033;1789
1866;2036;1797
1866;2036;1797
1868;2038;1815
1866;2035;1802
1867;2034;1799
1867;2034;1799
1870;2034;1801
1866;2033;1788
1866;2034;1795
1867;2034;1797
1869;2033;1805
1867;2032;1803
1869;2035;1786
1868;2030;1801
1867;2037;1806
1867;2034;1803
1867;2031;1812
1866;2038;1787
1865;2036;1807
1868;2035;1793
1866;2029;1791
1867;2035;1800
1867;2035;1791
1867;2036;1806
1868;2035;1791
1870;2034;1820
1864;2036;1826
1866;2037;1813
1867;2033;1811
1868;2034;1807
1870;2031;1808
1868;2033;1799
1867;2033;1802
1868;2031;1791
1869;2035;1786
1867;2029;1790
1867;2030;1789
1868;2033;1796
1867;2035;1816
1865;2037;1803
1868;2034;1802
1864;2035;1794
1867;2034;1792
1865;2029;1805
1866;2035;1800
1868;2035;1798
1869;2034;1803
1866;2037;1792
1868;2034;1809
1866;2034;1793
1867;2033;1803
1867;2035;1809
1864;2033;1808
1865;2035;1820
1867;2033;1809
1869;2030;1799
1867;2033;1794
1868;2031;1796
1867;2033;1789
1868;2035;1794
1869;2035;1791
1871;2034;1781
1869;2036;1785
1869;2032;1803
1867;2036;1795
1865;2037;1824
1868;2034;1818
1870;2036;1801
1866;2037;1805
1867;2035;1791
1866;2031;1787
1868;2034;1791
1866;2033;1781
1866;2031;1784
1867;2033;1790
1866;2033;1778
1870;2033;1805
1868;2029;1799
1869;2036;1811
1868;2032;1788
1866;2037;1789
1867;2037;1789
1867;2033;1795
1869;2033;1784
1871;2038;1786
1869;2034;1793
1867;2034;1783
1868;2035;1783
1866;2036;1793
1869;2031;1807
1868;2035;1805
1869;2031;1817
1867;2032;1801
1871;2037;1807
1868;2036;1802
1866;2033;1794
1867;2035;1782
1866;2038;1786
1867;2031;1783
1868;2035;1778
1867;2031;1780
1867;2034;1802
1866;2034;1802
1867;2036;1821
1868;2033;1803
1867;2033;1797
1869;2035;1802
1879;2037;1794
1869;2038;1799
1870;2035;1792
1869;2034;1784
1866;2034;1783
1867;2034;1788
1867;2035;1799
1867;2030;1815
1868;2031;1809
1869;2031;1800
1867;2037;1805
1868;2033;1795
1869;2034;1799
1866;2034;1788
1867;2035;1790
1867;2035;1788
1867;2031;1795
1868;2037;1792
1868;2038;1809
1867;2038;1795
1869;2034;1806
1869;2035;1809
1867;2034;1799
1867;2036;1814
1871;2032;1805
1871;2033;1796
1870;2034;1799
1868;2036;1791
1869;2034;1785
1868;2035;1790
1869;2028;1787
1869;2034;1802
1870;2034;1798
1869;2036;1803
1866;2036;1794
1869;2034;1811
1866;2035;1789
1867;2034;1801
1867;2037;1797
1867;2037;1800
1868;2037;1785
1869;2036;1785
1867;2035;1787
1869;2036;1782
1868;2033;1787
1867;2035;1799
1868;2034;1788
1866;2035;1791
1871;2027;1801
1869;2033;1798
1865;2033;1794
1870;2029;1787
1866;2034;1784
1869;2030;1774
1868;2037;1781
1868;2035;1773
1869;2031;1780
1864;2035;1793
1867;2036;1774
1870;2035;1785
1867;2036;1803
1869;2032;1786
1867;2035;1794
1868;2037;1789
1866;2033;1786
1867;2035;1775
1869;2034;1773
1867;2028;1777
1866;2031;1771
1870;2035;1776
1867;2031;1788
1869;2031;1777
1867;2029;1771
1867;2034;1787
1865;2031;1777
1868;2036;1787
1868;2037;1787
1868;2030;1791
1868;2034;1773
1867;2039;1775
1867;2035;1769
1868;2034;1769
1866;2035;1771
1869;2031;1769
1861;2039;1783
1866;2033;1761
1865;2034;1783
1868;2031;1783
1869;2033;1781
1870;2032;1783
1866;2030;1783
1869;2035;1773
1871;2034;1781
1859;2031;1771
1869;2033;1767
1867;2034;1775
1868;2034;1772
1869;2034;1773
1868;2039;1773
1870;2033;1778
1867;2035;1787
1867;2034;1791
1859;2033;1791
1868;2031;1790
1868;2035;1791
1867;2032;1775
1867;2031;1777
1867;2032;1786
1866;2029;1775
1867;2033;1765
1868;2034;1768
1867;2031;1775
1869;2034;1775
1867;2036;1783
1868;2033;1791
1865;2034;1788
1867;2036;1788
1868;2035;1791
1867;2035;1769
1866;2035;1774
1868;2033;1785
1867;2033;1782
1866;2034;1774
1868;2035;1778
1869;2033;1792
1866;2034;1790
1869;2033;1793
1868;2033;1784
1869;2031;1801
1867;2031;1791
1866;2031;1790
1864;2031;1775
1869;2033;1792
1867;2033;1792
1868;2033;1787
1867;2036;1778
1868;2033;1783
1866;2039;1783
1867;2034;1779
1865;2036;1792
1868;2033;1801
1867;2039;1796
1867;2036;1791
1868;2036;1786
1867;2033;1791
1867;2034;1789
1868;2036;1783
1868;2034;1775
1871;2031;1778
1868;2033;1775
1867;2031;1784
1867;2032;1789
1864;2034;1791
1860;2032;1798
1868;2034;1791
1869;2039;1799
1867;2031;1781
1867;2031;1798
1867;2033;1814
1869;2035;1786
1868;2034;1790
1868;2035;1788
1869;2035;1779
1869;2033;1787
1867;2034;1792
1867;2032;1795
1867;2037;1807
1871;2031;1789
1869;2036;1795
1867;2039;1806
1869;2033;1808
1866;2033;1802
1866;2035;1789
1867;2033;1787
1864;2035;1792
1870;2037;1791
1866;2037;1789
1867;2037;1793
1869;2030;1805
1867;2036;1798
1867;2039;1804
1860;2039;1819
1867;2035;1799
1868;2031;1820
1867;2035;1797
1869;2032;1800
1869;2036;1784
1867;2033;1803
1869;2033;1793
1868;2035;1793
1866;2035;1791
1869;2031;1796
1868;2038;1803
1869;2035;1805
1864;2035;1819
1868;2037;1805
1867;2037;1823
1866;2037;1804
1866;2041;1795
1867;2035;1797
1874;2035;1796
1868;2035;1797
1869;2034;1794
1867;2033;1797
1870;2036;1793
1867;2033;1805
1869;2035;1799
1868;2030;1801
1867;2035;1828
1866;2034;1797
1868;2033;1805
1868;2034;1796
1870;2035;1793
1866;2034;1793
1866;2033;1789
1869;2035;1790
1867;2031;1792
1867;2041;1785
1869;2034;1790
1868;2031;1809
1866;2036;1801
1869;2038;1813
1869;2035;1796
1869;2037;1799
1870;2033;1794
1867;2034;1792
1870;2034;1780
1869;2032;1793
1866;2033;1779
1868;2029;1789
1868;2037;1780
1866;2035;1767
1868;2035;1783
1867;2035;1780
1870;2039;1784
1870;2034;1796
1867;2034;1789
1867;2037;1779
1866;2040;1787
1868;2031;1791
1866;2033;1788
1870;2036;1779
1871;2035;1778
1868;2035;1778
1869;2034;1777
1869;2035;1779
1869;2031;1788
1869;2031;1789
1866;2034;1797
1868;2038;1785
1867;2033;1789
1867;2039;1781
1867;2031;1774
1867;2035;1779
1867;2035;1787
1867;2037;1766
1869;2035;1772
1869;2037;1770
1867;2031;1781
1867;2031;1797
1868;2048;1785
1866;2035;1786
1866;2036;1790
1868;2035;1792
1869;2037;1781
1869;2033;1787
1868;2035;1775
1870;2036;1771
1877;2031;1771
1866;2034;1773
1869;2031;1781
1867;2035;1778
1867;2034;1793
1868;2036;1774
1867;2034;1785
1867;2035;1789
1866;2036;1797
1868;2036;1773
1868;2037;1783
1869;2048;1778
1869;2033;1770
1866;2035;1767
1867;2036;1782
1870;2035;1775
1869;2034;1787
1869;2034;1789
1868;2034;1781
1868;2030;1791
1868;2033;1783
1865;2038;1789
1875;2036;1780
1868;2036;1774
1871;2034;1779
1869;2033;1768
1869;2036;1764
1867;2031;1773
1868;2036;1774
1867;2035;1778
1868;2037;1775
1868;2036;1790
1869;2037;1792
1869;2037;1789
1871;2035;1783
1871;2035;1788
1869;2032;1791
1866;2034;1783
1866;2035;1767
1869;2035;1778
1865;2035;1759
1867;2032;1768
1869;2031;1775
1869;2035;1766
1870;2034;1779
1869;2036;1781
1866;2036;1785
1869;2035;1787
1867;2036;1785
1869;2036;1786
1867;2037;1787
1869;2034;1787
1869;2034;1785
1866;2039;1767
1870;2033;1787
1867;2033;1787
1869;2031;1786
1869;2036;1793
1870;2034;1786
1868;2037;1784
1869;2034;1793
1870;2034;1793
1868;2029;1787
1869;2034;1792
1870;2037;1777
1869;2034;1777
1866;2034;1779
1869;2034;1790
1867;2034;1783
1869;2036;1794
1867;2039;1779
1869;2035;1801
1868;2035;1793
1868;2035;1803
1869;2039;1805
1868;2035;1805
1867;2035;1812
1870;2031;1798
1869;2033;1787
1869;2037;1810
1865;2034;1803
1869;2034;1786
1870;2035;1791
1867;2034;1787
1867;2035;1798
1869;2034;1792
1867;2033;1785
1868;2031;1809
1867;2037;1807
1869;2037;1802
1869;2028;1819
1869;2035;1823
1867;2038;1815
1867;2035;1815
1866;2035;1809
1869;2039;1799
1867;2035;1799
1870;2033;1802
1869;2033;1787
1869;2033;1805
1867;2034;1801
1871;2035;1809
1869;2033;1800
1868;2035;1803
1868;2033;1803
1867;2035;1810
1867;2037;1795
1868;2034;1802
1868;2033;1793
1869;2039;1801
1867;2033;1790
1871;2033;1795
1868;2036;1796
1867;2030;1807
1869;2036;1801
1869;2033;1807
1869;2035;1824
1869;2031;1805
1869;2031;1815
1868;2034;1797
1868;2032;1796
1869;2029;1791
1871;2048;1792
1868;2034;1782
1869;2048;1797
1869;2034;1793
1869;2035;1806
1870;2036;1810
1869;2024;1819
1867;2034;1823
1867;2034;1822
1867;2035;1798
1869;2035;1800
1867;2031;1789
1868;2033;1800
1868;2034;1803
1869;2037;1786
1870;2034;1798
1869;2037;1791
1869;2037;1799
1870;2033;1799
1870;2034;1796
1869;2038;1808
1857;2034;1802
1867;2035;1794
1867;2033;1784
1867;2037;1799
1869;2034;1800
1869;2036;1793
1868;2033;1785
1868;2033;1794
1871;2033;1797
1869;2034;1799
1869;2035;1802
1870;2033;1829
1871;2036;1805
1870;2033;1807
1870;2035;1793
1869;2033;1782
1871;2033;1789
1869;2031;1781
1867;2032;1785
1866;2033;1788
1871;2035;1789
1867;2034;1789
1870;2031;1798
1869;2037;1795
1867;2034;1803
1871;2031;1794
1867;2034;1790
1867;2034;1775
1869;2036;1797
1868;2031;1795
1868;2037;1786
1867;2035;1778
1869;2031;1790
1870;2031;1795
1869;2034;1798
1867;2031;1803
1862;2035;1799
1867;2035;1796
1869;2031;1785
1869;2033;1781
1868;2035;1790
1869;2031;1796
1867;2032;1789
1868;2036;1781
1869;2032;1787
1867;2031;1802
1868;2035;1810
1871;2035;1800
1865;2036;1802
1867;2034;1808
1865;2036;1802
1869;2037;1802
1869;2033;1794
1871;2035;1801
1868;2031;1801
1869;2034;1789
1868;2029;1793
1870;2032;1788
1870;2036;1790
1863;2031;1797
1871;2035;1798
1869;2036;1807
1870;2035;1807
1869;2033;1806
1867;2037;1807
1868;2033;1807
1867;2033;1807
1869;2036;1812
1867;2049;1797
1869;2031;1789
1870;2031;1794
1869;2040;1799
1869;2035;1799
1866;2033;1800
1869;2036;1805
1881;2039;1799
1869;2033;1804
1869;2033;1807
1868;2033;1799
1869;2034;1814
1868;2034;1800
1868;2031;1798
1869;2035;1791
1869;2032;1793
1871;2034;1799
1870;2035;1800
1867;2035;1803
1869;2038;1823
1870;2039;1811
1867;2038;1804
1871;2033;1800
1869;2036;1821
1869;2036;1801
1868;2036;1810
1869;2035;1807
1869;2034;1797
1871;2036;1799
1868;2034;1795
1869;2032;1803
1869;2033;1795
1869;2031;1802
1867;2037;1821
1870;2038;1801
1868;2035;1812
1869;2035;1817
1863;2034;1819
1868;2034;1805
1867;2035;1797
1870;2036;1784
1868;2035;1796
1870;2037;1786
1871;2035;1797
1870;2036;1800
1869;2033;1799
1868;2038;1793
1871;2031;1803
1869;2035;1805
1869;2037;1835
1869;2030;1807
1867;2031;1805
1866;2035;1794
1869;2034;1783
1869;2036;1793
1870;2033;1793
1867;2033;1786
1865;2034;1801
1870;2035;1790
1869;2036;1785
1867;2031;1801
1868;2033;1802
1869;2034;1813
1867;2037;1806
1869;2035;1794
1868;2031;1782
1871;2033;1787
1868;2035;1775
1867;2034;1778
1868;2031;1781
1869;2036;1778
1864;2033;1777
1867;2034;1780
1868;2030;1787
1868;2035;1791
1868;2048;1795
1871;2033;1793
1868;2031;1794
1870;2037;1785
1869;2036;1785
1867;2026;1781
1869;2033;1781
1870;2033;1775
1870;2033;1771
1870;2033;1770
1867;2034;1772
1867;2036;1786
1868;2033;1790
1867;2035;1791
1872;2031;1785
1869;2031;1782
1867;2031;1786
1869;2033;1773
1873;2031;1773
1871;2034;1778
1869;2035;1764
1868;2037;1775
1868;2031;1767
1868;2031;1769
1867;2034;1787
1871;2036;1773
1871;2037;1780
1867;2035;1778
1869;2031;1785
1866;2033;1797
1870;2037;1778
1871;2033;1782
1869;2033;1772
1869;2034;1769
1871;2035;1763
1870;2033;1770
1868;2033;1772
1868;2035;1779
1868;2031;1775
1868;2038;1781
1869;2031;1789
1869;2033;1787
1869;2033;1786
1868;2031;1780
1869;2037;1758
1869;2038;1768
1869;2032;1771
1869;2035;1766
1867;2033;1777
1869;2035;1775
1870;2033;1778
1871;2035;1787
1868;2029;1784
1869;2033;1787
1867;2030;1785
1866;2034;1779
1868;2036;1783
1867;2039;1784
1869;2034;1770
1870;2034;1770
1869;2034;1763
1869;2034;1781
1869;2031;1788
1873;2037;1782
1869;2037;1779
1868;2030;1803
1871;2037;1781
1867;2041;1783
1869;2034;1782
1871;2034;1780
1870;2035;1775
1870;2033;1772
1868;2034;1769
1867;2036;1769
1868;2033;1773
1869;2034;1775
1877;2035;1782
1867;2039;1777
1871;2034;1787
1869;2029;1782
1867;2036;1772
1870;2031;1787
1868;2031;1774
1869;2022;1765
1869;2034;1771
1870;2035;1766
1869;2038;1777
1870;2035;1770
1870;2036;1782
1868;2033;1783
1870;2031;1779
1867;2034;1787
1869;2033;1786
1867;2036;1767
1870;2035;1779
1871;2034;1778
1869;2033;1759
1866;2034;1773
1869;2034;1775
1869;2035;1773
1869;2033;1785
1868;2036;1796
1867;2037;1781
1872;2036;1789
1870;2048;1786
1871;2036;1785
1868;2034;1782
1870;2033;1773
1868;2034;1771
1870;2035;1768
1869;2035;1766
1868;2031;1775
1869;2032;1783
1870;2035;1773
1869;2029;1794
1867;2031;1781
1871;2036;1785
1869;2034;1778
1868;2033;1787
1870;2037;1773
1869;2033;1776
1869;2034;1771
1870;2035;1767
1869;2033;1767
1869;2031;1765
1869;2034;1790
1867;2037;1787
1869;2036;1785
1870;2037;1795
1867;2034;1790
1870;2034;1780
1867;2033;1787
1868;2033;1771
1870;2033;1771
1866;2033;1763
1871;2031;1770
1867;2031;1770
1869;2032;1771
1868;2033;1775
1867;2033;1785
1867;2031;1785
1867;2032;1795
1867;2036;1781
1870;2036;1789
1869;2037;1781
1869;2034;1780
1869;2033;1778
1867;2034;1775
1866;2033;1775
1870;2036;1776
1868;2032;1786
1868;2034;1781
1871;2034;1791
1870;2036;1775
1870;2032;1789
1869;2034;1789
1868;2037;1791
1867;2033;1776
1870;2034;1782
1868;2033;1765
1868;2033;1771
1865;2032;1782
1871;2034;1769
1869;2032;1785
1869;2035;1785
1870;2034;1792
1871;2036;1797
1868;2036;1779
1867;2033;1784
1869;2033;1788
1870;2034;1772
1868;2031;1783
1866;2031;1770
1869;2034;1769
1869;2034;1775
1870;2034;1770
1864;2033;1767
1870;2031;1791
1867;2038;1785
1870;2033;1782
1869;2031;1781
1867;2036;1771
1867;2033;1777
1869;2033;1768
1870;2035;1755
1871;2033;1766
1869;2034;1782
1869;2034;1779
1870;2033;1787
1869;2035;1783
1869;2035;1797
1869;2031;1783
1869;2035;1782
1867;2034;1778
1871;2033;1773
1870;2032;1764
1867;2031;1765
1867;2037;1771
1867;2028;1767
1869;2034;1780
1869;2034;1776
1870;2036;1789
1867;2035;1779
1869;2037;1789
1868;2033;1779
1867;2040;1780
1870;2040;1769
1869;2034;1775
1869;2034;1768
1871;2036;1773
1869;2035;1778
1871;2035;1781
1872;2033;1789
1869;2034;1791
1870;2033;1793
1869;2031;1786
1870;2031;1782
1869;2030;1773
1867;2034;1783
1868;2036;1767
1867;2035;1765
1868;2039;1766
1874;2037;1778
1868;2031;1778
1867;2033;1783
1869;2037;1787
1867;2031;1794
1869;2038;1788
1870;2036;1791
1868;2035;1785
1869;2036;1774
1869;2035;1782
1870;2033;1772
1869;2034;1780
1869;2034;1789
1869;2033;1782
1871;2031;1783
1867;2048;1784
1869;2034;1803
1869;2033;1802
1867;2034;1787
1869;2037;1781
1871;2033;1794
1868;2035;1775
1869;2034;1787
1871;2033;1794
1870;2039;1799
1870;2033;1784
1871;2048;1792
1869;2036;1796
1870;2037;1807
1870;2031;1794
1870;2038;1800
1867;2035;1789
1868;2033;1788
1868;2035;1785
1871;2037;1778
1867;2037;1789
1867;2037;1801
1870;2035;1812
1865;2034;1807
1869;2033;1811
1866;2034;1805
1871;2033;1807
1869;2037;1794
1870;2035;1801
1869;2035;1789
1871;2037;1795
1870;2037;1790
1869;2037;1797
1870;2034;1802
1871;2033;1834
1868;2037;1811
1868;2035;1804
1869;2031;1810
1870;2035;1810
1871;2031;1794
1865;2031;1802
1866;2033;1794
1868;2033;1786
1869;2035;1791
1869;2035;1801
1870;2033;1803
1869;2034;1807
1871;2036;1807
1869;2037;1823
1869;2048;1811
1870;2037;1813
1869;2035;1802
1871;2031;1805
1869;2035;1799
1868;2034;1797
1870;2033;1790
1869;2036;1805
1869;2035;1804
1868;2036;1814
1871;2037;1811
1869;2033;1815
1869;2036;1818
1868;2031;1809
1874;2035;1797
1869;2036;1789
1869;2034;1793
1869;2037;1797
1869;2035;1795
1867;2035;1788
1866;2031;1811
1870;2035;1815
1870;2033;1811
1868;2031;1807
1869;2034;1830
1869;2035;1813
1871;2031;1805
1867;2035;1795
1867;2034;1787
1870;2029;1786
1871;2032;1789
1870;2034;1793
1867;2036;1799
1870;2035;1796
1867;2034;1792
1870;2035;1829
1870;2036;1809
1870;2032;1801
1867;2034;1801
1871;2033;1787
1870;2037;1796
1869;2036;1801
1867;2034;1790
1868;2034;1798
1869;2033;1788
1871;2033;1803
1868;2033;1810
1869;2038;1799
1870;2041;1811
1871;2031;1793
1869;2031;1765
1868;2036;1769
1868;2031;1774
1868;2030;1778
1869;2034;1780
1869;2031;1773
1870;2035;1791
1870;2033;1783
1865;2035;1785
1868;2038;1786
1870;2039;1793
1871;2037;1780
1868;2034;1773
1867;2035;1774
1867;2037;1779
1871;2034;1773
1871;2037;1787
1869;2031;1781
1869;2034;1775
1869;2033;1785
1869;2029;1791
1872;2033;1768
1871;2034;1769
1867;2034;1780
1867;2034;1775
1869;2034;1775
1867;2039;1776
1867;2034;1777
1869;2036;1772
1870;2036;1789
1869;2038;1789
1869;2048;1785
1867;2033;1780
1863;2036;1794
1870;2035;1796
1870;2033;1787
1869;2035;1793
1870;2037;1778
1866;2035;1771
1869;2030;1773
1869;2031;1785
1871;2036;1776
1870;2034;1778
1869;2034;1779
1869;2038;1787
1870;2034;1792
1869;2033;1795
1869;2034;1807
1871;2033;1783
1869;2034;1770
1869;2036;1778
1869;2036;1770
1869;2037;1780
1870;2035;1786
1870;2035;1781
1863;2038;1775
1867;2034;1792
1868;2037;1776
1869;2035;1781
1869;2032;1794
1871;2031;1791
1871;2036;1774
1870;2030;1773
1871;2034;1780
1868;2036;1777
1870;2034;1771
1869;2033;1787
1870;2035;1789
1869;2034;1789
1874;2039;1798
1868;2034;1783
1867;2037;1797
1867;2034;1795
1869;2032;1785
1871;2039;1793
1869;2033;1759
1869;2034;1783
1871;2034;1774
1871;2035;1759
1873;2031;1773
1869;2034;1800
1870;2032;1771
1871;2030;1799
1869;2035;1796
1869;2034;1789
1870;2029;1790
1871;2038;1783
1869;2036;1775
1869;2036;1763
1869;2035;1792
1869;2036;1767
1868;2032;1785
1870;2039;1781
1868;2034;1801
1869;2034;1786
1869;2033;1777
1869;2035;1798
1869;2034;1783
1867;2031;1797
1869;2035;1795
1869;2031;1779
1870;2033;1778
1869;2031;1791
1869;2035;1780
1870;2035;1786
1867;2032;1781
1868;2039;1801
1868;2048;1798
1868;2024;1794
1870;2034;1799
1871;2034;1795
1869;2035;1789
1870;2035;1789
1869;2037;1785
1867;2037;1794
1874;2036;1789
1870;2032;1790
1870;2029;1785
1863;2033;1789
1869;2033;1781
1871;2037;1795
1870;2033;1800
1867;2034;1810
1867;2035;1802
1869;2036;1799
1868;2033;1797
1870;2036;1787
1869;2034;1803
1867;2035;1786
1869;2036;1789
1870;2033;1783
1869;2035;1797
1870;2048;1797
1870;2039;1797
1869;2037;1811
1869;2033;1816
1868;2035;1805
1869;2034;1793
1871;2036;1761
1869;2033;1799
1871;2031;1802
1869;2035;1789
1868;2036;1790
1869;2038;1789
1867;2035;1795
1870;2036;1802
1869;2030;1798
1871;2037;1807
1869;2037;1815
1869;2038;1805
1868;2035;1804
1871;2035;1801
1871;2031;1813
1871;2034;1803
1869;2029;1807
1870;2037;1791
1868;2037;1795
1869;2034;1798
1870;2037;1794
1869;2034;1818
1869;2032;1807
1871;2038;1814
1877;2035;1816
1869;2029;1830
1868;2037;1826
1869;2033;1803
1868;2037;1801
1868;2039;1798
1869;2035;1786
1866;2039;1797
1869;2037;1786
1869;2036;1800
1869;2048;1800
1871;2031;1797
1870;2034;1817
1870;2036;1800
1867;2031;1799
1873;2031;1812
1871;2034;1805
1871;2031;1810
1871;2035;1798
1868;2035;1805
1869;2037;1793
1871;2034;1785
1869;2039;1796
1869;2039;1788
1870;2031;1802
1871;2048;1805
1868;2034;1807
1866;2035;1789
1871;2038;1815
1870;2035;1803
1869;2037;1806
1870;2031;1799
1871;2034;1785
1869;2036;1805
1869;2035;1788
1869;2029;1785
1871;2037;1790
1870;2039;1796
1868;2032;1789
1869;2035;1791
1869;2037;1801
1870;2029;1788
1867;2039;1811
1868;2034;1810
1870;2034;1791
1870;2035;1783
1868;2037;1781
1870;2039;1786
1871;2041;1780
1869;2028;1787
1869;2031;1771
1867;2048;1775
1869;2036;1781
1870;2040;1778
1871;2039;1783
1870;2034;1803
1869;2031;1792
1869;2035;1784
1869;2034;1797
1871;2031;1781
1873;2037;1782
1869;2034;1786
1868;2033;1779
1867;2031;1764
1870;2029;1786
1866;2039;1757
1868;2039;1779
1870;2038;1788
1870;2031;1811
1869;2037;1799
1869;2036;1795
1870;2035;1786
1869;2032;1778
1871;2036;1793
1867;2035;1783
1869;2029;1781
1869;2037;1769
1868;2034;1774
1867;2029;1783
1870;2036;1787
1869;2035;1796
1868;2034;1787
1867;2039;1795
1871;2037;1802
1869;2031;1791
1869;2040;1790
1867;2038;1788
1871;2035;1771
1870;2035;1797
1869;2037;1778
1869;2035;1772
1870;2036;1796
1867;2036;1790
