1985;2033;1543
1991;2036;1542
1980;2037;1541
1982;2037;1538
1982;2033;1533
1983;2036;1534
1976;2033;1540
1981;2036;1529
1981;2034;1537
1980;2034;1541
1979;2037;1547
1979;2035;1548
1981;2035;1548
1980;2034;1555
1981;2031;1554
1983;2034;1540
1992;2034;1534
1986;2036;1535
1989;2031;1539
1987;2038;1532
1986;2031;1538
1988;2034;1535
1982;2033;1543
1986;2033;1551
1983;2033;1542
1982;2033;1554
1978;2034;1554
1980;2034;1559
1978;2034;1553
1975;2034;1562
1981;2034;1547
1975;2033;1552
1980;2032;1545
1983;2026;1541
1981;2034;1541
1983;2035;1537
1987;2035;1539
1983;2035;1538
1985;2034;1550
1985;2033;1535
1983;2033;1555
1985;2031;1546
1981;2032;1554
1981;2037;1554
1983;2033;1555
1983;2035;1547
1975;2035;1550
1967;2034;1545
1980;2035;1553
1980;2037;1546
1979;2035;1531
1979;2033;1540
1981;2033;1543
1982;2033;1543
1981;2033;1555
1979;2033;1547
1986;2034;1541
1982;2032;1555
1987;2034;1545
1988;2031;1536
1985;2035;1545
1986;2034;1543
1983;2034;1541
1981;2031;1536
1982;2034;1536
1980;2037;1546
1974;2035;1545
1979;2034;1551
1979;2036;1550
1975;2035;1551
1980;2034;1549
1979;2037;1551
1983;2035;1539
1982;2036;1540
1985;2033;1541
1977;2036;1538
1986;2033;1527
1984;2032;1520
1986;2035;1525
1987;2034;1532
1985;2033;1527
1989;2032;1530
1983;2035;1532
1984;2029;1539
1982;2033;1541
1987;2036;1535
1978;2035;1547
1983;2033;1527
1978;2034;1528
1979;2035;1526
1982;2034;1517
1992;2035;1517
1983;2033;1512
1983;2032;1518
1983;2034;1514
1980;2033;1530
1989;2033;1535
1983;2034;1538
1989;2036;1537
1983;2033;1538
1986;2031;1538
1989;2033;1529
1985;2030;1525
1983;2035;1522
1982;2034;1524
1983;2035;1529
1982;2035;1529
1979;2033;1529
1979;2037;1529
1981;2033;1533
1983;2034;1529
1977;2031;1535
1983;2031;1542
1982;2034;1547
1986;2033;1548
1981;2036;1541
1988;2032;1527
1986;2034;1541
1991;2033;1537
1987;2033;1530
1986;2035;1535
1986;2033;1527
1986;2031;1527
1985;2035;1533
1983;2035;1544
1985;2034;1538
1975;2034;1549
1983;2036;1540
1975;2035;1551
1981;2037;1548
1985;2033;1546
1980;2035;1550
1983;2035;1549
1983;2035;1543
1983;2035;1545
1979;2034;1543
1990;2033;1527
1983;2035;1546
1993;2029;1539
1987;2033;1546
1986;2034;1546
1981;2034;1557
1983;2033;1555
1983;2035;1553
1983;2037;1550
1982;2037;1540
1975;2033;1553
1982;2036;1541
1977;2035;1556
1979;2035;1537
1983;2034;1536
1979;2039;1550
1988;2031;1543
1983;2034;1549
1983;2034;1553
1978;2032;1548
1983;2033;1541
1983;2039;1553
1983;2035;1555
1985;2031;1557
1982;2035;1549
1987;2033;1539
1983;2036;1535
1983;2033;1531
1975;2036;1538
1983;2031;1554
1978;2034;1546
1980;2036;1558
1983;2036;1563
1978;2035;1550
1983;2035;1552
1981;2035;1550
1983;2032;1539
1983;2034;1548
1985;2033;1541
1979;2031;1544
1980;2035;1534
1983;2037;1548
1990;2036;1544
1983;2032;1560
1983;2034;1561
1985;2034;1558
1982;2034;1546
1982;2036;1558
1982;2033;1549
1985;2033;1530
1977;2034;1554
1982;2035;1549
1977;2034;1541
1987;2034;1539
1983;2033;1549
1977;2035;1537
1976;2033;1549
1983;2035;1544
1982;2035;1552
1983;2037;1558
1986;2035;1548
1982;2038;1550
1988;2034;1545
1988;2033;1541
1983;2034;1547
1984;2035;1532
1987;2034;1538
1985;2033;1542
1985;2034;1551
1983;2033;1540
1979;2035;1563
1980;2035;1553
1975;2035;1562
1980;2035;1554
1982;2035;1535
1981;2035;1549
1981;2033;1537
1987;2031;1539
1982;2031;1536
1983;2035;1545
1989;2037;1531
1983;2031;1550
1988;2035;1547
1983;2027;1559
1980;2033;1553
1984;2033;1553
1985;2035;1559
1980;2033;1555
1983;2035;1561
1982;2034;1545
1977;2035;1540
1981;2035;1543
1976;2034;1555
1979;2035;1536
1981;2032;1535
1981;2034;1552
1979;2036;1549
1981;2033;1548
1983;2035;1553
1983;2033;1554
1984;2036;1548
1984;2033;1545
1989;2033;1541
1985;2033;1544
1983;2037;1534
1987;2031;1527
1983;2035;1539
1982;2034;1533
1982;2035;1535
1983;2035;1535
1975;2034;1538
1981;2033;1542
1975;2033;1537
1975;2034;1546
1983;2035;1543
1982;2034;1538
1983;2034;1530
1981;2037;1534
1987;2034;1525
1981;2031;1534
1991;2033;1521
1987;2031;1529
1985;2034;1514
1983;2033;1529
1986;2034;1532
1987;2034;1529
1985;2033;1537
1980;2036;1538
1982;2034;1537
1982;2034;1536
1979;2036;1543
1982;2034;1529
1979;2034;1532
1981;2033;1525
1986;2035;1511
1981;2032;1524
1982;2033;1511
1985;2033;1513
1983;2035;1532
1983;2034;1527
1987;2035;1522
1983;2037;1537
1987;2034;1529
1987;2033;1534
1983;2032;1539
1986;2031;1526
1987;2031;1525
1983;2031;1534
1981;2033;1533
1981;2035;1527
1979;2035;1527
1980;2034;1524
1974;2035;1535
1980;2036;1536
1986;2035;1522
1980;2032;1535
1981;2032;1538
1985;2036;1537
1981;2035;1530
1985;2031;1544
1990;2033;1533
1982;2033;1535
1989;2033;1515
1987;2031;1524
1984;2035;1530
1984;2034;1525
1985;2033;1531
1982;2033;1545
1984;2033;1544
1979;2034;1535
1979;2035;1542
1980;2035;1540
1979;2035;1553
1983;2034;1529
1984;2034;1524
1985;2037;1527
1983;2034;1523
1985;2033;1532
1989;2034;1526
1987;2035;1531
1985;2031;1532
1984;2034;1539
1987;2031;1539
1981;2034;1538
1981;2035;1551
1984;2035;1553
1983;2035;1540
1984;2034;1539
1986;2034;1536
1979;2034;1539
1981;2036;1539
1981;2033;1539
1979;2033;1535
1981;2033;1547
1983;2033;1538
1982;2032;1539
1983;2035;1554
1983;2034;1549
1985;2035;1551
1988;2041;1543
1985;2037;1536
1983;2031;1537
1987;2035;1532
1985;2034;1536
1983;2035;1547
1986;2034;1543
1987;2031;1547
1979;2031;1555
1980;2035;1553
1981;2036;1551
1977;2034;1561
1979;2035;1548
1979;2035;1547
1980;2034;1534
1983;2035;1539
1983;2034;1540
1977;2035;1545
1986;2034;1537
1986;2033;1539
1983;2031;1531
1983;2035;1551
1985;2036;1559
1986;2035;1550
1981;2033;1551
1981;2032;1554
1986;2031;1544
1986;2033;1536
1981;2036;1552
1981;2033;1540
1980;2031;1547
1977;2039;1547
1971;2034;1539
1977;2035;1546
1979;2031;1553
1984;2035;1538
1980;2033;1549
1981;2034;1554
1982;2034;1547
1983;2031;1541
1985;2034;1543
1987;2035;1545
1989;2034;1539
1983;2034;1533
1985;2034;1544
1983;2033;1545
1983;2034;1535
1983;2033;1551
1981;2033;1546
1983;2035;1549
1979;2038;1563
1979;2035;1555
1974;2034;1557
1981;2033;1558
1983;2035;1539
1977;2031;1537
1983;2034;1536
1982;2034;1540
1982;2034;1529
1984;2034;1536
1989;2033;1544
1986;2037;1551
1983;2030;1555
1983;2035;1552
1982;2034;1545
1983;2035;1557
1983;2035;1547
1985;2031;1544
1982;2033;1551
1979;2035;1547
1979;2035;1551
1981;2034;1542
1979;2034;1551
1980;2036;1553
1978;2033;1551
1981;2035;1547
1980;2034;1548
1979;2037;1557
1985;2036;1546
1983;2034;1543
1987;2035;1531
1987;2032;1533
1983;2035;1547
1984;2033;1539
1987;2032;1541
1980;2035;1562
1989;2035;1559
1985;2035;1547
1986;2033;1562
1987;2034;1550
1977;2035;1556
1983;2035;1552
1980;2033;1546
1980;2033;1543
1983;2035;1544
1982;2031;1531
1983;2034;1543
1980;2033;1544
1980;2034;1551
1981;2035;1551
1986;2032;1549
1984;2033;1553
1983;2034;1557
1985;2036;1549
1983;2031;1551
1980;2032;1552
1984;2030;1538
1984;2033;1550
1984;2034;1552
1985;2034;1556
1979;2035;1549
1977;2033;1547
1982;2036;1555
1984;2034;1547
1979;2035;1544
1982;2036;1548
1985;2033;1537
1982;2033;1543
1983;2034;1535
1982;2034;1538
1985;2034;1540
1985;2035;1534
1987;2033;1544
1987;2034;1544
1985;2035;1544
1985;2034;1561
1982;2033;1553
1981;2033;1564
1983;2037;1553
1985;2034;1547
1981;2034;1551
1979;2033;1556
1981;2034;1550
1979;2033;1541
1978;2035;1542
1981;2035;1537
1983;2031;1555
1982;2031;1550
1983;2036;1557
1982;2035;1558
1986;2032;1545
1988;2035;1549
1985;2035;1551
1983;2035;1538
1987;2034;1545
1980;2034;1554
1987;2035;1547
1984;2035;1546
1985;2037;1551
1987;2033;1562
1981;2033;1549
1978;2036;1550
1986;2048;1558
1983;2035;1559
1982;2033;1544
1984;2033;1535
1984;2034;1538
1984;2036;1537
1984;2035;1545
1981;2033;1543
1980;2033;1541
1983;2034;1551
1983;2035;1557
1987;2033;1551
1986;2034;1556
1983;2031;1561
1983;2035;1563
1982;2034;1551
1984;2031;1550
1987;2034;1549
1983;2037;1546
1980;2036;1545
1979;2034;1545
1982;2033;1540
1979;2033;1551
1979;2034;1553
1981;2034;1557
1983;2034;1550
1984;2035;1549
1983;2031;1554
1986;2031;1537
1989;2033;1550
1988;2034;1542
1985;2034;1540
1983;2034;1543
1985;2034;1557
1983;2031;1550
1979;2031;1555
1984;2035;1553
1983;2033;1558
1981;2033;1559
1978;2035;1556
1981;2035;1546
1983;2034;1546
1981;2034;1541
1979;2035;1545
1982;2039;1541
1982;2034;1541
1987;2030;1529
1983;2035;1546
1982;2033;1545
1985;2033;1540
1982;2034;1565
1983;2034;1549
1987;2033;1559
1984;2033;1555
1982;2035;1558
1986;2030;1553
1988;2036;1560
1984;2037;1548
1984;2034;1545
1980;2036;1546
1981;2035;1537
1982;2033;1555
1978;2033;1551
1978;2031;1542
1983;2037;1557
1982;2032;1550
1983;2031;1542
1984;2033;1563
1987;2034;1542
1984;2029;1549
1985;2033;1541
1986;2033;1543
1986;2035;1538
1987;2034;1544
1985;2035;1538
1985;2031;1547
1984;2035;1545
1984;2035;1551
1982;2034;1551
1981;2034;1547
1983;2033;1548
1983;2034;1543
1980;2033;1541
1982;2033;1541
1985;2033;1534
1983;2034;1533
1985;2034;1531
1984;2034;1535
1983;2031;1537
1985;2034;1544
1983;2033;1551
1985;2034;1545
1984;2033;1550
1990;2035;1555
1983;2035;1554
1984;2035;1552
1986;2035;1546
1984;2032;1543
1984;2037;1533
1982;2036;1543
1982;2035;1524
1983;2034;1533
1985;2037;1547
1982;2033;1531
1973;2034;1523
1981;2030;1541
1981;2033;1543
1985;2034;1539
1985;2032;1538
1985;2031;1536
1987;2033;1533
1983;2031;1532
1988;2033;1534
1992;2033;1532
1982;2031;1531
1985;2036;1525
1982;2033;1529
1983;2035;1534
1983;2035;1537
1981;2034;1537
1984;2035;1529
1983;2034;1531
1979;2034;1545
1981;2033;1534
1985;2034;1525
1983;2033;1525
1985;2033;1535
1981;2031;1529
1987;2035;1526
1987;2034;1522
1987;2036;1530
1979;2033;1528
1982;2033;1540
1991;2033;1538
1988;2037;1541
1987;2030;1547
1987;2033;1546
1986;2035;1538
1983;2032;1541
1984;2034;1530
1983;2035;1524
1989;2031;1532
1983;2036;1519
1981;2033;1525
1985;2029;1531
1986;2035;1525
1985;2031;1539
1985;2035;1543
1985;2033;1542
1986;2033;1552
1989;2034;1548
1986;2034;1539
1990;2033;1549
1990;2029;1547
1988;2035;1548
1987;2037;1546
1986;2033;1538
1991;2034;1542
1984;2035;1546
1983;2032;1551
1981;2033;1545
1982;2033;1550
1982;2035;1551
1982;2032;1555
1986;2031;1553
1981;2035;1549
1986;2035;1556
1985;2030;1548
1983;2032;1556
1989;2033;1538
1988;2033;1547
1981;2035;1549
1989;2036;1547
1991;2037;1537
1987;2036;1544
1985;2033;1548
1985;2036;1548
1987;2035;1563
1984;2034;1553
1985;2031;1566
1982;2036;1558
1983;2036;1552
1983;2034;1551
1975;2035;1560
1988;2033;1538
1984;2034;1536
1983;2026;1542
1976;2034;1541
1986;2036;1545
1989;2033;1534
1987;2034;1544
1982;2031;1551
1987;2031;1551
1993;2035;1564
1986;2034;1557
1983;2039;1549
1983;2035;1559
1983;2033;1552
1988;2033;1540
1989;2031;1546
1981;2033;1539
1983;2033;1533
1983;2036;1535
1973;2030;1546
1986;2031;1547
1986;2035;1546
1985;2027;1553
1985;2036;1546
1981;2034;1544
1990;2035;1553
1984;2035;1552
1975;2036;1549
1988;2034;1542
1993;2034;1535
1989;2034;1534
1987;2033;1534
1983;2035;1529
1987;2034;1532
1989;2031;1533
1983;2035;1547
1983;2035;1531
1982;2034;1537
1980;2031;1545
1977;2034;1554
1981;2035;1550
1982;2035;1536
1987;2033;1530
1986;2031;1531
1986;2038;1531
1985;2035;1529
1990;2036;1527
1985;2034;1531
1987;2033;1523
1990;2034;1527
1987;2034;1531
1986;2031;1541
1989;2034;1539
1989;2035;1541
1989;2034;1534
1988;2033;1546
1986;2037;1535
1989;2033;1535
1980;2035;1528
1981;2037;1537
1983;2035;1537
1982;2034;1526
1986;2034;1531
1986;2033;1529
1986;2035;1536
1985;2035;1536
1990;2035;1549
1989;2034;1547
1989;2033;1548
1990;2036;1544
1989;2033;1541
1990;2033;1543
1987;2036;1541
1991;2034;1537
1985;2035;1531
1983;2033;1541
1981;2033;1534
1983;2036;1526
1985;2036;1545
1979;2037;1555
1986;2036;1543
1981;2034;1546
1983;2035;1541
1988;2035;1556
1986;2032;1542
1983;2031;1546
1992;2033;1544
1987;2035;1551
1989;2033;1537
1991;2033;1536
1988;2034;1538
1989;2036;1541
1990;2034;1547
1987;2033;1554
1989;2033;1544
1985;2035;1546
1982;2031;1547
1988;2033;1553
1983;2034;1551
1983;2037;1550
1980;2036;1547
1984;2037;1534
1988;2033;1534
1985;2035;1543
1988;2034;1542
1985;2037;1548
1987;2035;1557
1987;2034;1547
1994;2034;1556
1995;2032;1554
1985;2037;1551
1988;2033;1561
1987;2034;1549
1986;2033;1543
1990;2036;1542
1982;2033;1552
1981;2035;1543
1988;2031;1553
1981;2037;1548
1979;2035;1554
1986;2035;1556
1985;2035;1551
1983;2035;1554
1983;2032;1556
1986;2034;1554
1983;2035;1547
1992;2031;1530
1987;2035;1541
1989;2034;1547
1988;2034;1534
1991;2040;1547
1991;2033;1550
1986;2034;1560
1981;2035;1561
1987;2035;1554
1987;2035;1552
1983;2032;1557
1986;2035;1547
1984;2036;1537
1979;2032;1554
1976;2035;1557
1982;2034;1543
1987;2037;1542
1986;2034;1548
1986;2036;1544
1983;2035;1545
1991;2034;1550
1987;2037;1561
1989;2033;1557
1990;2036;1550
1991;2033;1560
1995;2034;1545
1988;2034;1559
1996;2037;1542
1989;2035;1535
1985;2031;1536
1981;2033;1547
1985;2034;1551
1987;2034;1537
1981;2034;1547
1982;2033;1549
1983;2033;1547
1984;2032;1547
1988;2033;1554
1986;2034;1555
1986;2035;1545
1988;2033;1547
1986;2037;1549
1989;2031;1545
1992;2031;1539
1989;2034;1544
1993;2032;1533
1991;2035;1544
1986;2037;1552
1986;2035;1556
1986;2034;1547
1981;2033;1555
1984;2034;1562
1980;2038;1557
1986;2034;1548
1989;2036;1549
1982;2034;1546
1987;2031;1540
1983;2035;1542
1987;2035;1541
1983;2033;1539
1991;2035;1549
1986;2035;1553
1988;2034;1564
1989;2032;1554
1989;2034;1559
1989;2033;1551
1988;2034;1545
1987;2031;1550
1988;2034;1543
1989;2036;1531
1980;2033;1543
1987;2034;1533
1980;2031;1548
1986;2033;1554
1985;2035;1547
1985;2032;1542
1989;2033;1544
1985;2034;1546
1986;2031;1555
1985;2036;1548
1992;2035;1540
1986;2034;1540
1995;2035;1537
1989;2035;1535
1991;2034;1536
1989;2034;1535
2006;2032;1553
1989;2031;1543
1985;2035;1533
1983;2035;1538
1984;2035;1544
1983;2033;1535
1978;2034;1554
1983;2037;1546
1990;2031;1532
1987;2034;1535
1986;2031;1533
1990;2035;1531
1989;2033;1519
1987;2034;1530
1995;2025;1517
1979;2032;1525
1995;2034;1530
1992;2035;1538
1988;2035;1543
1988;2037;1546
1993;2035;1535
1988;2035;1545
1989;2033;1545
1988;2033;1540
1981;2031;1546
1985;2035;1534
1981;2037;1549
1980;2035;1537
1987;2031;1536
1983;2032;1549
1989;2027;1532
1990;2035;1536
1990;2035;1537
1986;2035;1555
1991;2032;1539
1990;2035;1544
1996;2034;1545
1987;2034;1551
1987;2032;1553
1989;2034;1546
1987;2036;1556
1983;2035;1543
1987;2036;1551
1987;2031;1537
1980;2034;1542
1987;2033;1548
1983;2034;1547
1987;2031;1541
1983;2035;1549
1986;2036;1554
1985;2035;1558
1985;2033;1555
1986;2034;1554
1986;2035;1560
1994;2035;1551
1987;2035;1561
1990;2035;1543
1987;2034;1555
1988;2033;1546
1989;2034;1538
1989;2035;1541
1986;2033;1552
1984;2033;1548
1988;2034;1537
1981;2034;1548
1988;2035;1547
1979;2034;1560
1983;2035;1554
1985;2033;1555
1985;2035;1553
1989;2035;1539
1987;2033;1550
1991;2033;1545
1988;2033;1542
1989;2035;1533
1988;2037;1534
1991;2035;1526
1991;2034;1531
1987;2035;1547
1993;2035;1541
1989;2035;1545
1988;2034;1545
1986;2034;1549
1988;2032;1538
1983;2036;1544
1989;2034;1525
1983;2033;1542
1988;2034;1526
1990;2031;1527
1983;2034;1531
1987;2035;1525
1990;2031;1528
1990;2035;1533
1987;2033;1540
1990;2035;1534
1986;2033;1547
1996;2035;1541
1988;2033;1542
1987;2035;1547
1988;2034;1534
1994;2036;1535
1989;2031;1540
1988;2035;1532
1990;2035;1525
1983;2034;1535
1987;2035;1533
1981;2029;1541
1983;2034;1536
1991;2036;1535
1982;2023;1551
1985;2033;1535
1990;2034;1537
1991;2037;1537
1989;2034;1539
1990;2032;1533
1987;2033;1527
1995;2033;1517
1993;2031;1531
1986;2031;1539
1990;2035;1531
1993;2035;1543
1987;2036;1541
1985;2035;1542
1986;2031;1544
1985;2035;1557
1985;2034;1545
1983;2034;1559
1986;2031;1539
1987;2035;1534
1989;2036;1529
1991;2035;1536
1992;2034;1539
1985;2035;1530
1993;2035;1549
1989;2034;1543
1986;2035;1546
1994;2035;1550
1990;2033;1556
1989;2034;1557
1994;2033;1556
1991;2034;1557
1985;2034;1559
1987;2035;1548
1985;2031;1551
1981;2033;1555
1989;2034;1545
1983;2034;1548
1987;2033;1544
1983;2035;1541
1987;2037;1555
1987;2038;1556
1989;2035;1547
1987;2033;1553
1986;2034;1554
1990;2033;1545
1992;2033;1556
1993;2034;1553
1991;2031;1556
1988;2035;1555
1989;2035;1547
1991;2036;1547
1985;2034;1548
1987;2036;1546
1986;2035;1551
1981;2035;1565
1984;2035;1555
1981;2034;1570
1986;2034;1559
1989;2031;1553
1986;2033;1562
1985;2033;1555
1986;2035;1555
1987;2031;1541
1991;2032;1541
1993;2031;1532
1988;2034;1545
1989;2035;1531
1989;2035;1544
1986;2035;1567
1988;2037;1557
1989;2034;1555
1988;2031;1551
1987;2034;1558
1983;2034;1551
1983;2034;1559
1987;2035;1549
1983;2035;1552
1984;2036;1542
1989;2035;1532
1988;2033;1532
1990;2034;1540
1989;2034;1544
1988;2035;1529
1991;2033;1535
1992;2035;1540
1989;2034;1546
1992;2029;1540
1993;2035;1547
1988;2037;1548
1993;2034;1538
1992;2035;1540
1989;2034;1537
1987;2038;1550
1988;2039;1553
1981;2038;1533
1988;2034;1549
1982;2034;1562
1983;2034;1554
1991;2036;1550
1987;2035;1549
1987;2035;1546
1987;2035;1542
1989;2033;1546
1990;2034;1545
1990;2033;1536
1987;2035;1542
1995;2033;1538
1990;2033;1548
1986;2034;1548
1985;2033;1554
1989;2034;1551
1986;2034;1562
1991;2034;1552
1988;2033;1547
1983;2037;1551
1985;2036;1542
1983;2033;1539
1988;2035;1542
1991;2036;1534
1988;2033;1527
1987;2033;1533
1986;2034;1533
1990;2032;1539
1995;2035;1536
1994;2034;1539
1992;2035;1541
1992;2035;1540
1991;2031;1548
1990;2034;1555
1990;2030;1539
1989;2034;1542
1990;2033;1532
1990;2035;1525
1985;2035;1533
1985;2034;1539
1981;2035;1538
1981;2034;1550
1984;2033;1545
1990;2031;1536
1987;2037;1543
1990;2035;1546
1991;2033;1541
1989;2034;1531
1994;2034;1533
1994;2034;1526
1990;2034;1531
1990;2033;1519
1999;2033;1533
1987;2034;1541
1991;2031;1543
1991;2034;1534
1987;2033;1547
1987;2035;1551
1983;2033;1547
1983;2036;1540
1989;2034;1535
1986;2039;1544
1981;2033;1532
1989;2034;1529
1987;2034;1531
1988;2035;1532
1989;2035;1527
1990;2033;1525
1991;2034;1530
1993;2031;1537
1991;2034;1539
1993;2036;1542
1994;2035;1538
1988;2035;1552
1990;2035;1551
1991;2031;1549
1986;2036;1549
1987;2032;1539
1983;2035;1542
1987;2035;1540
1987;2035;1539
1986;2034;1539
1987;2033;1540
1988;2034;1534
1986;2036;1544
1989;2037;1545
1989;2031;1551
1990;2033;1545
1991;2033;1542
1991;2036;1539
1992;2034;1540
1992;2037;1550
1994;2034;1542
1989;2048;1543
1986;2034;1542
1989;2033;1543
1993;2037;1552
1987;2035;1551
1983;2037;1564
1987;2035;1559
1991;2034;1547
1987;2035;1551
1982;2034;1545
1988;2031;1533
1992;2034;1545
1987;2034;1547
1990;2033;1538
1989;2035;1542
1990;2035;1537
1994;2035;1541
1990;2033;1551
1992;2034;1553
1993;2036;1551
1987;2036;1565
1989;2032;1555
1991;2031;1547
1991;2033;1564
1991;2034;1551
1985;2033;1556
1988;2036;1547
1987;2033;1541
1987;2035;1543
1986;2034;1545
1993;2036;1533
1989;2035;1549
1988;2032;1555
1991;2034;1554
1986;2034;1552
1991;2034;1554
1991;2033;1553
1991;2033;1552
1979;2035;1550
1992;2035;1541
1992;2034;1542
1991;2034;1549
1991;2033;1546
1985;2033;1554
1990;2033;1566
1987;2034;1561
1981;2035;1562
1986;2036;1557
1987;2035;1572
1987;2035;1560
1987;2035;1553
1988;2035;1553
1985;2035;1551
1991;2035;1537
1991;2035;1548
1987;2033;1549
1993;2035;1542
1989;2036;1553
1991;2035;1558
1989;2034;1560
1987;2034;1568
1989;2031;1561
1987;2035;1566
1990;2035;1567
1987;2035;1565
1989;2033;1568
1993;2033;1556
1989;2035;1552
1987;2033;1549
1981;2035;1551
1987;2036;1549
1987;2035;1554
1981;2031;1549
1988;2035;1565
1988;2034;1563
1990;2037;1564
1989;2032;1565
1990;2033;1559
1989;2033;1566
1993;2037;1546
1993;2035;1551
1991;2033;1549
1991;2033;1548
1988;2035;1563
1990;2035;1562
1987;2035;1564
1985;2034;1567
1989;2035;1558
1986;2036;1567
1986;2031;1549
1991;2034;1555
1988;2034;1551
1989;2033;1549
1987;2034;1542
1992;2034;1551
1991;2035;1551
1991;2032;1557
1989;2033;1562
1986;2038;1558
1991;2034;1562
1992;2033;1568
1988;2037;1561
1988;2031;1564
1990;2029;1563
1989;2034;1553
1988;2036;1563
1985;2034;1553
1987;2034;1543
1988;2035;1546
1985;2037;1550
1984;2034;1549
1984;2034;1559
1993;2037;1560
1990;2035;1567
1989;2034;1552
1991;2034;1561
1988;2035;1558
1993;2034;1551
1989;2033;1553
1990;2031;1547
1989;2034;1550
1992;2033;1553
1988;2035;1555
1988;2034;1557
1989;2035;1569
1991;2036;1562
1989;2035;1569
1986;2038;1559
1989;2034;1557
1988;2034;1563
1986;2034;1545
1989;2033;1539
1988;2034;1549
1992;2035;1547
1986;2034;1549
1989;2030;1554
1993;2031;1558
1988;2034;1572
1995;2033;1563
1993;2034;1565
1991;2034;1561
1994;2035;1557
1991;2031;1562
1989;2031;1551
1988;2031;1551
1991;2031;1555
1988;2037;1558
1983;2037;1552
1987;2036;1561
1986;2034;1559
1984;2033;1551
1983;2036;1563
1982;2031;1566
1988;2034;1569
1991;2034;1567
1989;2034;1558
1994;2032;1551
1992;2034;1551
1991;2048;1546
1994;2034;1545
1994;2035;1551
1989;2035;1556
1989;2030;1561
1987;2037;1559
1992;2035;1559
1987;2033;1566
1986;2034;1558
1989;2035;1563
1988;2034;1552
1986;2036;1553
1983;2032;1553
1987;2035;1550
1989;2039;1543
1989;2033;1549
1987;2033;1559
1989;2035;1559
1991;2033;1563
1983;2031;1562
1991;2035;1568
1989;2035;1565
1991;2035;1561
1991;2033;1557
1989;2035;1556
1991;2034;1545
1991;2031;1547
1991;2033;1549
1983;2033;1549
1987;2034;1555
1988;2035;1570
1986;2034;1565
1982;2033;1565
1987;2033;1557
1989;2033;1553
1987;2034;1568
1989;2033;1555
1988;2034;1554
1992;2031;1547
1991;2034;1544
1986;2031;1548
1990;2033;1542
1993;2032;1567
1989;2035;1553
1989;2033;1554
1988;2035;1555
1987;2034;1556
1989;2036;1557
1985;2033;1563
1993;2035;1545
1987;2036;1546
1985;2030;1557
1984;2035;1548
1988;2031;1552
1989;2034;1542
1991;2034;1533
1984;2035;1537
1987;2032;1541
1989;2034;1549
1988;2033;1559
1986;2048;1559
1989;2036;1555
1996;2034;1549
1991;2035;1554
1991;2036;1547
1994;2031;1539
1991;2034;1541
1991;2036;1541
1989;2035;1533
1988;2033;1533
1986;2036;1548
1982;2035;1550
1982;2032;1561
1983;2031;1551
1988;2031;1551
1988;2034;1550
1983;2034;1545
1988;2035;1543
