1999;2039;1699
1999;2035;1700
2001;2037;1699
2002;2037;1693
2002;2035;1703
1998;2037;1706
1997;2038;1707
1997;2039;1709
1999;2038;1705
2000;2036;1717
1997;2035;1698
1998;2037;1704
2001;2039;1698
2004;2039;1691
2002;2035;1689
2003;2035;1685
2005;2035;1699
2001;2036;1698
2002;2039;1700
2003;2036;1702
2002;2037;1709
2002;2037;1715
1999;2039;1714
2003;2036;1701
1999;2036;1711
1997;2038;1709
1999;2038;1697
1997;2035;1693
1999;2035;1698
1996;2038;1694
2003;2036;1686
1999;2035;1702
2003;2035;1702
2001;2037;1707
1996;2038;1707
2002;2037;1695
2002;2036;1696
2001;2035;1702
2005;2038;1695
2006;2037;1696
2001;2038;1701
2003;2037;1710
1999;2037;1709
2002;2037;1710
2004;2037;1704
1999;2037;1713
2003;2035;1711
1998;2036;1699
1999;2037;1705
2000;2038;1692
2003;2035;1677
2002;2037;1682
2002;2036;1689
1999;2037;1690
2004;2034;1696
2004;2036;1702
2004;2036;1705
2004;2036;1703
2003;2035;1699
2005;2036;1689
2002;2039;1696
2002;2037;1695
2003;2039;1697
2002;2036;1692
2005;2035;1691
2001;2040;1699
1999;2037;1696
2001;2038;1698
1999;2035;1697
1995;2038;1705
1999;2037;1686
1999;2036;1681
2003;2036;1687
2003;2035;1685
2003;2036;1686
2007;2036;1683
2005;2036;1681
2004;2038;1691
2001;2037;1691
2005;2036;1699
2005;2034;1706
2002;2036;1705
2001;2030;1704
2003;2038;1703
2003;2038;1693
2003;2038;1700
1999;2035;1700
2004;2036;1679
1998;2036;1693
1997;2037;1692
1997;2037;1694
1999;2036;1694
2001;2035;1694
2001;2038;1697
2000;2037;1691
2000;2037;1693
2004;2036;1691
1999;2036;1701
2006;2036;1688
2004;2034;1691
2007;2037;1689
2004;2036;1702
1999;2035;1691
2004;2036;1703
2004;2039;1705
1997;2037;1703
2001;2036;1710
2003;2037;1694
1998;2036;1691
1997;2039;1683
1997;2035;1694
2001;2036;1685
1999;2035;1689
1998;2036;1693
2003;2036;1695
2001;2038;1691
2001;2037;1703
2003;2037;1702
2003;2038;1701
2003;2035;1691
2009;2037;1698
2004;2035;1689
2004;2038;1691
2004;2036;1686
2002;2039;1689
1998;2036;1691
2001;2036;1686
2000;2034;1692
1998;2039;1697
1999;2036;1701
1997;2039;1695
2000;2037;1698
2001;2037;1694
2002;2035;1686
1998;2037;1692
2002;2038;1688
2005;2039;1679
2005;2035;1688
2003;2038;1687
2004;2036;1705
2005;2035;1695
2002;2036;1705
2005;2035;1701
2006;2037;1703
2004;2039;1690
2003;2039;1694
1999;2033;1696
1998;2036;1682
2002;2035;1679
1999;2033;1678
1995;2031;1686
2001;2037;1684
2002;2036;1684
1998;2039;1694
2001;2035;1701
2003;2038;1691
2002;2035;1689
2005;2037;1687
2005;2033;1681
1999;2037;1688
2008;2036;1675
2003;2037;1688
2001;2038;1679
2005;2036;1681
2003;2035;1687
2002;2035;1695
1999;2037;1695
1999;2036;1695
2001;2037;1692
1999;2040;1687
1997;2039;1687
2000;2035;1684
2004;2035;1679
2003;2039;1673
2000;2036;1679
1999;2037;1682
2001;2037;1684
2003;2034;1690
2001;2036;1694
2003;2037;1689
2008;2037;1698
2003;2048;1701
2003;2037;1691
2003;2035;1697
2005;2037;1693
2005;2037;1686
1996;2037;1679
1999;2039;1678
2003;2037;1678
2003;2037;1679
1996;2048;1694
1999;2039;1689
2003;2037;1693
1998;2037;1687
2000;2036;1693
2001;2036;1689
2007;2038;1695
2011;2036;1699
2001;2038;1699
2003;2038;1689
2010;2037;1687
2003;2039;1682
2003;2037;1692
1999;2035;1690
2005;2037;1694
2002;2038;1701
1999;2038;1705
1998;2037;1705
1998;2036;1711
1999;2037;1703
1995;2037;1708
1999;2039;1699
1999;2034;1695
1999;2037;1696
2001;2034;1701
1999;2035;1699
2002;2035;1694
2001;2035;1697
2005;2037;1709
2003;2038;1700
2002;2035;1705
2002;2037;1707
2002;2036;1708
2002;2036;1706
1999;2037;1707
2003;2036;1699
2002;2039;1709
1999;2036;1698
2001;2039;1695
1999;2035;1687
1996;2039;1702
1997;2037;1691
1997;2036;1705
1999;2038;1705
1998;2037;1706
2000;2036;1711
2002;2036;1701
2002;2037;1707
2002;2035;1693
2006;2036;1703
2007;2035;1701
2002;2034;1695
1999;2037;1697
2001;2036;1699
2004;2038;1700
2002;2048;1699
2004;2037;1713
1995;2035;1712
2002;2039;1704
1996;2037;1713
1993;2041;1701
1998;2041;1704
1999;2035;1698
1999;2035;1697
1999;2035;1699
1999;2036;1699
2002;2036;1695
2002;2035;1695
1999;2035;1709
2002;2036;1715
2004;2035;1706
2003;2040;1703
1998;2036;1707
2005;2039;1710
2001;2037;1704
2002;2048;1700
2001;2037;1707
1998;2038;1696
2001;2036;1699
1998;2035;1702
1995;2037;1700
1997;2039;1706
1999;2038;1709
1999;2048;1711
1997;2036;1715
2000;2039;1714
2001;2036;1703
2003;2039;1698
2006;2036;1699
2004;2035;1696
2005;2037;1690
2001;2039;1703
2007;2038;1703
2003;2037;1708
1999;2037;1708
2001;2037;1710
2001;2037;1707
1997;2037;1702
2002;2037;1713
1998;2038;1702
1996;2037;1713
1999;2037;1705
1999;2038;1691
2002;2039;1691
2002;2037;1696
1999;2038;1700
2003;2036;1697
2005;2036;1706
2002;2037;1707
2004;2036;1710
2007;2037;1698
2002;2037;1705
1999;2035;1706
2003;2036;1705
2000;2037;1702
2001;2037;1700
2000;2035;1693
1997;2036;1699
1998;2037;1699
1995;2036;1705
1995;2037;1709
1999;2039;1705
1997;2035;1705
1997;2037;1704
2004;2037;1711
1999;2036;1709
2000;2037;1698
2007;2036;1703
2003;2035;1705
2002;2038;1691
2004;2036;1685
1996;2033;1694
2001;2037;1704
1999;2037;1707
2001;2036;1709
2002;2036;1700
1999;2037;1700
1995;2037;1710
2002;2036;1707
1996;2038;1708
1999;2036;1705
1997;2048;1693
1998;2037;1701
2010;2038;1691
1997;2041;1691
1999;2037;1695
1999;2037;1703
2006;2036;1694
2003;2034;1702
2007;2037;1694
2007;2037;1708
2003;2037;1700
2007;2038;1702
2004;2037;1705
2002;2040;1691
1999;2038;1697
2005;2036;1690
1998;2039;1692
1998;2038;1693
1999;2037;1692
1997;2041;1688
1997;2036;1694
2001;2037;1697
2001;2039;1703
2001;2035;1704
2004;2036;1700
2003;2035;1693
2003;2036;1685
1998;2036;1683
2007;2036;1691
2001;2038;1685
2002;2037;1682
2005;2039;1681
2002;2039;1691
1999;2036;1699
1999;2037;1691
2008;2037;1695
1995;2037;1710
1999;2040;1692
1998;2036;1692
1997;2036;1690
1998;2036;1682
1999;2037;1687
2001;2038;1685
2003;2036;1677
2005;2037;1677
1999;2037;1685
2003;2038;1669
2002;2035;1684
2006;2039;1692
2005;2035;1691
2002;2038;1697
2007;2034;1693
2004;2037;1691
2001;2038;1690
2005;2035;1685
2003;2035;1681
1997;2037;1681
2003;2034;1675
1996;2038;1676
1997;2037;1671
2002;2036;1687
1999;2036;1685
2002;2039;1686
1999;2033;1691
2004;2039;1689
1999;2037;1696
2010;2036;1691
2003;2034;1707
2010;2036;1687
2005;2037;1692
2004;2037;1689
2004;2035;1680
2005;2036;1691
2000;2038;1695
1999;2036;1689
2006;2039;1693
1995;2037;1693
1998;2037;1697
1994;2037;1698
1998;2035;1694
2004;2039;1704
1997;2035;1701
2001;2037;1701
2002;2036;1693
2003;2037;1691
1999;2036;1698
2014;2037;1692
2004;2037;1695
2005;2038;1687
2005;2037;1698
2001;2035;1710
2005;2037;1699
2006;2037;1711
2002;2036;1706
1997;2034;1714
2001;2036;1701
1995;2037;1713
2002;2038;1696
1996;2037;1708
2002;2039;1688
1999;2039;1694
1997;2037;1698
1994;2035;1698
2000;2037;1697
2003;2037;1695
2004;2038;1714
2010;2037;1699
1997;2040;1714
2006;2037;1708
2007;2035;1707
2001;2037;1709
1999;2038;1701
2007;2037;1707
2005;2037;1701
1994;2039;1693
1999;2035;1697
2005;2035;1694
1999;2035;1698
1989;2037;1701
1994;2036;1711
1996;2037;1699
1999;2040;1719
2000;2036;1707
1999;2036;1702
1999;2037;1697
2001;2036;1708
2005;2035;1690
2000;2038;1702
2005;2038;1694
1999;2034;1695
2004;2037;1709
2010;2039;1698
2000;2037;1704
2011;2038;1713
2004;2033;1707
1995;2037;1702
1995;2038;1715
1995;2037;1699
1997;2037;1706
1999;2037;1691
2001;2034;1687
2003;2034;1691
2002;2048;1694
1998;2036;1695
2002;2037;1696
2002;2037;1705
2006;2029;1700
1999;2036;1707
2008;2037;1696
2006;2036;1709
1999;2034;1708
2004;2037;1702
2001;2029;1697
2003;2035;1692
2000;2031;1695
2003;2038;1697
1998;2037;1701
1996;2036;1703
1983;2037;1718
1989;2039;1703
2004;2038;1707
1999;2037;1715
1993;2037;1698
1999;2039;1701
2005;2039;1699
2005;2035;1698
2003;2036;1691
2001;2035;1684
2005;2037;1692
2002;2034;1697
2002;2037;1709
1997;2036;1721
2002;2039;1708
2003;2037;1711
2002;2048;1707
2004;2037;1699
2000;2037;1709
1993;2038;1688
1995;2037;1695
1999;2035;1691
2002;2036;1679
2003;2037;1691
1997;2035;1688
1998;2036;1693
2003;2037;1682
1996;2037;1696
2003;2036;1693
2002;2038;1705
2005;2036;1697
2003;2037;1704
2001;2036;1698
1998;2035;1693
2002;2037;1688
1999;2037;1687
1999;2039;1687
2002;2038;1690
1995;2037;1692
1995;2036;1674
1997;2036;1691
2002;2038;1691
2004;2037;1689
1995;2037;1697
1999;2035;1687
2002;2036;1688
2003;2037;1685
2003;2037;1691
2007;2034;1679
2002;2031;1679
2003;2036;1673
2004;2037;1684
1996;2036;1691
2002;2037;1678
2002;2037;1686
1999;2037;1695
1999;2037;1698
1997;2035;1699
1999;2038;1694
2000;2039;1693
1994;2037;1697
1999;2037;1679
2002;2037;1676
1996;2038;1686
1999;2035;1674
2005;2035;1676
2001;2036;1673
2004;2037;1680
2002;2040;1685
1999;2036;1685
2004;2036;1683
2004;2038;1690
1999;2039;1692
2003;2035;1691
2007;2048;1683
2002;2036;1694
2001;2037;1687
1993;2036;1682
1990;2038;1683
2000;2039;1684
1999;2034;1695
2007;2035;1689
1998;2035;1686
1995;2035;1688
1999;2037;1694
2000;2037;1683
2004;2037;1687
2006;2034;1683
2004;2037;1671
2002;2038;1676
2002;2037;1675
2002;2037;1681
2005;2035;1693
2001;2035;1683
2005;2037;1683
1999;2030;1694
1998;2037;1695
1997;2039;1695
1996;2035;1690
1994;2039;1678
2001;2036;1681
1999;2036;1678
2007;2038;1667
2003;2036;1672
1999;2035;1675
2001;2039;1692
2003;2037;1687
2001;2037;1693
2013;2035;1694
2003;2037;1690
1998;2033;1684
2001;2037;1687
2004;2035;1695
2004;2038;1679
2004;2035;1679
2004;2035;1682
2001;2036;1679
1997;2037;1685
1994;2037;1680
1999;2037;1686
1998;2036;1696
2013;2039;1689
2010;2035;1692
2002;2037;1677
1987;2033;1687
2001;2037;1685
2002;2038;1678
2005;2038;1677
2004;2036;1672
2001;2038;1666
2001;2037;1680
2003;2037;1683
2004;2038;1689
2001;2038;1692
1995;2037;1693
1999;2037;1697
1999;2037;1704
1999;2035;1699
2010;2035;1695
2006;2041;1687
1989;2037;1670
1995;2038;1676
1999;2038;1664
2003;2038;1678
2006;2037;1683
2009;2036;1679
1994;2037;1686
2005;2035;1683
2002;2038;1686
2004;2037;1692
2001;2038;1693
2006;2034;1690
2000;2039;1697
1999;2037;1677
2005;2035;1679
2011;2037;1697
2003;2038;1695
1995;2038;1694
2001;2037;1695
1998;2037;1685
2001;2039;1701
2003;2036;1687
1999;2037;1691
1999;2033;1694
1995;2037;1699
2004;2037;1694
2000;2037;1687
2004;2039;1691
2012;2040;1690
1995;2037;1691
2003;2036;1679
2004;2037;1683
2005;2037;1699
1999;2037;1691
2005;2033;1698
2002;2040;1707
2003;2035;1706
1998;2048;1707
1998;2039;1691
1998;2037;1702
2003;2038;1705
2003;2036;1686
1995;2037;1679
2007;2037;1685
2003;2037;1679
2000;2036;1687
2002;2036;1693
2001;2037;1691
2005;2038;1702
2002;2037;1700
2005;2036;1700
2002;2036;1691
2004;2036;1695
2003;2035;1691
2003;2036;1695
2003;2035;1683
2002;2037;1693
1999;2034;1697
1999;2035;1694
2001;2036;1695
1998;2037;1693
1998;2033;1699
1993;2038;1697
1998;2038;1690
2004;2037;1705
2011;2039;1702
2009;2036;1692
2002;2038;1684
1998;2036;1684
2007;2035;1689
2002;2048;1693
2003;2038;1697
2003;2037;1707
2004;2037;1704
2004;2037;1705
1993;2036;1702
2004;2037;1711
2015;2036;1707
1994;2038;1695
1998;2035;1690
2001;2036;1691
2000;2037;1683
2001;2036;1690
2002;2037;1686
2001;2037;1691
2003;2048;1700
2001;2048;1703
2002;2037;1703
2002;2037;1706
2003;2035;1710
2004;2036;1702
2005;2037;1699
2002;2036;1699
2002;2034;1687
1999;2036;1697
1999;2036;1701
2003;2035;1699
2013;2037;1695
1999;2037;1707
2007;2036;1695
1999;2037;1698
2002;2036;1710
1991;2036;1697
1998;2036;1700
2008;2036;1695
2014;2034;1679
1994;2037;1684
1999;2037;1688
2009;2034;1684
1995;2037;1698
2004;2037;1698
2002;2038;1710
2005;2037;1703
2002;2036;1709
2011;2035;1706
1995;2036;1704
2005;2039;1696
2002;2039;1690
2003;2039;1685
2010;2037;1688
1999;2036;1695
1996;2038;1691
1997;2036;1703
2005;2036;1698
2002;2037;1701
2003;2039;1708
2004;2039;1708
1994;2037;1699
2002;2035;1696
2009;2037;1697
2033;2036;1697
2007;2035;1679
1986;2037;1679
2001;2035;1693
2008;2037;1707
2002;2035;1705
2002;2038;1703
2005;2035;1707
1996;2035;1705
2001;2035;1713
2004;2037;1705
2007;2038;1703
1996;2037;1688
2003;2034;1690
1992;2036;1694
2012;2037;1692
1998;2038;1696
1995;2039;1698
2002;2037;1692
1999;2037;1709
2006;2036;1706
2008;2037;1711
2014;2038;1705
2006;2038;1703
1999;2037;1695
2006;2037;1692
2007;2036;1703
2007;2037;1693
2005;2037;1704
2005;2037;1691
2003;2038;1695
2002;2039;1698
2001;2039;1708
1999;2033;1709
2001;2035;1701
2006;2036;1707
2004;2033;1702
1999;2037;1694
2007;2037;1698
2004;2038;1700
2006;2036;1688
2005;2035;1693
2010;2036;1690
2012;2035;1703
2003;2038;1698
2010;2037;1709
2006;2035;1701
2005;2039;1697
1996;2037;1702
2005;2037;1695
2011;2037;1679
2005;2036;1692
1989;2036;1688
2001;2038;1685
2002;2037;1697
2001;2035;1699
2004;2038;1702
2011;2037;1703
1993;2037;1703
2003;2036;1714
2017;2036;1709
2020;2039;1705
2009;2037;1687
2001;2038;1697
2003;2036;1691
2007;2039;1697
2007;2038;1697
2005;2036;1695
2001;2035;1708
2002;2039;1709
2003;2039;1703
2002;2039;1715
2001;2039;1707
2005;2039;1703
1995;2039;1698
1993;2036;1708
2002;2035;1701
2028;2037;1703
2020;2037;1684
1993;2036;1696
2000;2038;1698
1999;2036;1703
2005;2037;1702
2008;2037;1707
2005;2037;1709
2005;2033;1705
2000;2041;1703
2003;2039;1700
2007;2035;1709
2011;2037;1699
2006;2039;1692
1993;2031;1690
1998;2034;1695
2004;2036;1693
2007;2038;1705
1999;2035;1708
2000;2037;1710
2001;2037;1709
2000;2037;1707
2013;2038;1703
2007;2036;1707
2024;2035;1699
1991;2036;1691
1995;2037;1699
2012;2037;1707
2013;2037;1693
2007;2037;1694
1999;2033;1700
2002;2035;1713
2001;2039;1711
1997;2037;1705
1994;2038;1705
2002;2037;1709
2013;2035;1704
2017;2036;1701
1994;2036;1685
1994;2036;1697
2002;2038;1698
1997;2036;1696
2005;2036;1700
2005;2037;1703
2010;2035;1713
2006;2036;1706
2003;2038;1703
2007;2035;1709
2003;2038;1714
2004;2037;1706
2007;2035;1700
2014;2037;1707
1998;2037;1687
2000;2035;1699
2001;2037;1691
1999;2037;1707
2006;2037;1697
1999;2037;1701
1998;2035;1705
2001;2036;1711
2001;2048;1713
2005;2034;1704
2005;2035;1708
2006;2035;1703
2002;2038;1694
2014;2036;1691
2017;2037;1700
2016;2035;1687
1991;2048;1697
2007;2036;1704
2003;2039;1710
2003;2037;1712
2001;2037;1709
2011;2035;1712
2002;2039;1701
1995;2038;1710
2005;2038;1704
2002;2048;1693
2002;2037;1695
2005;2036;1697
2003;2037;1700
2001;2038;1698
2002;2035;1706
2005;2036;1713
2012;2037;1708
2022;2038;1716
1997;2037;1707
2002;2037;1711
2003;2037;1705
2016;2038;1704
2010;2037;1701
1993;2034;1697
2003;2048;1690
2005;2036;1690
2000;2036;1699
1999;2037;1715
2002;2039;1709
1998;2037;1705
2007;2040;1707
2007;2039;1709
2003;2036;1709
1998;2031;1701
2017;2036;1705
2003;2039;1700
2002;2036;1699
2010;2038;1691
2007;2034;1691
2007;2035;1702
2006;2038;1713
2005;2038;1700
2006;2035;1697
2003;2039;1708
2002;2036;1711
2005;2037;1705
1994;2039;1709
1998;2037;1709
1995;2037;1701
2005;2035;1695
2016;2035;1699
2026;2039;1695
1982;2034;1700
2002;2039;1695
2005;2037;1691
2002;2035;1709
2006;2036;1704
2011;2037;1709
2011;2034;1713
2002;2037;1707
2013;2037;1704
2003;2038;1693
2004;2034;1693
2005;2038;1695
2005;2039;1693
2003;2038;1686
1999;2036;1693
2003;2038;1699
2005;2037;1700
1996;2038;1708
2003;2036;1707
2002;2037;1697
2007;2039;1705
1999;2037;1699
1999;2037;1692
2006;2033;1687
2009;2038;1699
2020;2036;1692
2008;2036;1679
1999;2034;1685
2009;2039;1706
2002;2037;1709
1997;2035;1699
2004;2035;1701
2013;2037;1708
1997;2035;1697
2001;2036;1698
2002;2038;1695
2000;2038;1695
1998;2038;1701
2007;2037;1689
2003;2037;1703
2014;2031;1689
1994;2039;1707
2017;2038;1705
1996;2037;1707
2006;2037;1699
2010;2037;1708
2005;2036;1699
2006;2037;1694
2006;2036;1698
2005;2036;1700
2003;2037;1687
2007;2038;1691
1999;2037;1701
2001;2035;1702
2000;2035;1706
2012;2039;1709
2010;2037;1716
1989;2036;1703
2003;2037;1699
2005;2037;1703
2007;2040;1695
2003;2037;1687
2012;2039;1701
2006;2036;1698
2013;2037;1703
1996;2039;1711
2001;2038;1713
2016;2037;1715
2012;2035;1708
1994;2037;1711
2010;2037;1706
2027;2035;1708
2003;2036;1687
1988;2037;1694
1997;2039;1703
2004;2037;1701
2009;2035;1694
1997;2034;1711
2004;2038;1709
2002;2035;1711
2005;2035;1704
2004;2033;1711
2009;2037;1700
2007;2037;1701
2011;2037;1697
2006;2038;1699
2008;2036;1698
2004;2037;1698
1997;2035;1702
2015;2037;1705
2021;2036;1711
2002;2037;1696
1987;2037;1717
2004;2036;1715
2001;2039;1705
2001;2036;1699
2007;2038;1699
2009;2037;1702
1995;2037;1694
2003;2037;1696
2005;2038;1695
2004;2038;1707
2010;2038;1708
2005;2036;1717
2008;2038;1710
2003;2041;1714
2005;2039;1712
2007;2037;1703
2011;2034;1701
2004;2035;1702
2013;2037;1709
1999;2037;1690
2003;2038;1709
2006;2036;1694
1999;2037;1710
2010;2036;1715
2008;2036;1707
1997;2038;1707
2007;2037;1714
2006;2036;1697
2006;2036;1698
2000;2036;1706
2001;2037;1695
2005;2038;1701
2020;2031;1697
2029;2036;1714
2037;2036;1714
1996;2034;1697
2029;2037;1719
1978;2038;1699
2004;2039;1719
2010;2033;1697
2004;2037;1698
2007;2037;1695
1999;2036;1692
2005;2033;1687
2009;2037;1691
2010;2037;1709
2003;2038;1693
2005;2037;1696
2009;2037;1696
2006;2034;1699
2014;2037;1696
2013;2037;1693
2018;2035;1683
2007;2037;1679
2004;2037;1688
2009;2034;1687
2010;2037;1697
2007;2038;1705
2003;2038;1705
2010;2039;1697
2007;2038;1701
2009;2036;1687
1995;2037;1694
2001;2038;1685
2006;2039;1681
2005;2035;1692
2002;2033;1681
2020;2038;1694
2014;2037;1684
2007;2033;1693
2007;2035;1694
2005;2034;1693
2018;2035;1680
2010;2035;1691
2007;2037;1681
2013;2036;1687
2013;2038;1681
2004;2037;1684
2005;2036;1685
1998;2037;1682
2004;2037;1696
2007;2035;1692
2001;2035;1696
2006;2037;1691
2010;2034;1688
2009;2038;1688
2008;2036;1676
2009;2036;1675
2007;2039;1685
2007;2037;1686
2013;2035;1673
2003;2038;1696
2011;2037;1690
2009;2039;1691
2004;2037;1703
2010;2037;1692
2016;2038;1699
2015;2037;1691
1999;2039;1689
2010;2036;1688
2007;2035;1682
2003;2037;1677
1996;2037;1686
2006;2038;1684
2015;2037;1684
2007;2036;1694
2003;2037;1699
2007;2037;1694
2007;2036;1685
2009;2037;1684
2006;2037;1680
2007;2036;1690
2018;2036;1675
2015;2037;1678
2007;2036;1687
2006;2037;1681
2013;2036;1702
2015;2038;1700
2012;2037;1687
2003;2037;1694
2005;2037;1703
1999;2037;1692
2001;2039;1691
2015;2037;1688
2007;2036;1673
2003;2037;1679
2001;2038;1685
2009;2035;1676
2011;2037;1678
2021;2035;1703
2013;2037;1683
1992;2039;1686
2011;2036;1691
2013;2037;1697
2005;2037;1701
2011;2037;1691
2008;2039;1685
2004;2037;1688
2010;2037;1683
2009;2036;1695
2003;2037;1691
2005;2034;1691
2002;2037;1699
2005;2037;1696
2007;2039;1691
2007;2037;1704
2011;2039;1691
2004;2037;1687
2012;2037;1682
2019;2037;1685
2037;2035;1679
2003;2037;1681
2002;2036;1687
2015;2039;1692
2005;2037;1703
2009;2036;1694
2007;2035;1696
1998;2039;1703
2013;2037;1710
2006;2038;1702
2027;2036;1701
1987;2036;1693
1999;2038;1691
2005;2039;1685
2014;2035;1687
2009;2035;1695
2009;2037;1701
2005;2036;1697
2011;2036;1698
2010;2034;1701
2021;2037;1697
2006;2037;1695
2013;2037;1687
2011;2038;1696
2014;2039;1694
2005;2037;1692
2009;2037;1690
2009;2037;1706
2010;2035;1717
2003;2037;1703
2002;2037;1711
2008;2035;1698
2005;2040;1706
2013;2039;1701
2010;2037;1695
2007;2038;1689
2010;2035;1694
2014;2037;1685
2016;2036;1681
2009;2039;1692
2015;2037;1698
2010;2037;1708
2004;2037;1687
2010;2038;1707
2011;2038;1715
2018;2035;1707
2007;2035;1700
1999;2038;1703
2012;2035;1694
2020;2037;1699
2017;2036;1690
1987;2038;1676
2005;2037;1698
2014;2034;1691
2010;2035;1678
2015;2034;1699
2005;2037;1693
2025;2033;1703
2010;2036;1697
2008;2035;1693
2014;2037;1696
2021;2037;1694
2010;2035;1690
2012;2035;1688
2007;2036;1683
2014;2040;1699
2010;2036;1685
2015;2036;1685
2007;2039;1699
2003;2037;1712
2010;2048;1710
2016;2035;1698
1995;2038;1702
2013;2037;1702
2015;2037;1683
2023;2035;1686
2009;2037;1682
2006;2038;1676
2007;2038;1687
2016;2036;1683
2022;2037;1691
2021;2037;1703
2003;2037;1691
2004;2037;1701
2010;2037;1714
2013;2037;1705
2003;2037;1697
2006;2039;1706
2017;2037;1695
2048;2037;1709
2005;2036;1689
2001;2039;1689
1991;2038;1690
2006;2037;1696
2018;2039;1698
2015;2036;1693
2009;2048;1706
2013;2039;1703
2010;2039;1709
2015;2040;1704
2015;2039;1701
2012;2038;1703
2012;2038;1687
2015;2037;1697
2013;2037;1701
2009;2035;1694
2014;2036;1697
2018;2036;1704
2006;2038;1709
2007;2036;1717
2010;2040;1717
2007;2038;1709
2008;2038;1715
2007;2035;1697
2015;2039;1699
2013;2035;1715
2013;2038;1707
2023;2037;1699
1993;2037;1708
2007;2036;1697
2011;2037;1703
2019;2035;1712
2018;2039;1707
2033;2037;1725
2010;2037;1713
2001;2034;1718
2016;2037;1727
2009;2035;1713
2019;2036;1724
2007;2037;1725
2007;2038;1717
2007;2037;1714
2012;2039;1710
2008;2034;1700
2012;2037;1697
2010;2037;1706
2009;2039;1714
2007;2037;1709
2008;2038;1723
2013;2038;1716
2027;2037;1723
2029;2038;1720
1997;2039;1701
2014;2038;1715
2003;2038;1705
2007;2038;1708
2012;2038;1711
2034;2036;1710
2005;2037;1717
2001;2039;1726
2009;2035;1727
2005;2036;1721
2006;2037;1724
2002;2040;1718
2013;2036;1711
2029;2039;1715
2040;2038;1709
1992;2038;1698
2014;2038;1707
2007;2038;1693
2015;2035;1709
2011;2037;1715
2010;2035;1726
2015;2034;1722
2012;2039;1717
2015;2037;1729
2011;2037;1719
2013;2036;1714
2013;2038;1706
2011;2037;1711
2005;2039;1713
2011;2038;1708
2006;2036;1712
2000;2048;1721
2017;2036;1713
2011;2037;1719
2026;2038;1722
2004;2037;1711
2031;2037;1729
2002;2038;1713
2008;2037;1713
2010;2037;1713
2014;2038;1710
2020;2027;1711
2018;2035;1718
2009;2037;1716
2015;2039;1719
2006;2038;1725
2010;2035;1723
2018;2038;1725
2022;2038;1715
2007;2037;1711
2010;2040;1711
2010;2048;1710
2007;2034;1695
2013;2038;1709
2011;2037;1701
2012;2037;1722
2009;2039;1712
2002;2037;1704
2003;2034;1713
2019;2035;1723
2033;2034;1727
2026;2035;1713
1992;2036;1699
2013;2037;1716
2016;2037;1705
2013;2039;1718
2015;2037;1717
2005;2037;1713
1998;2035;1710
2013;2038;1715
2016;2034;1713
2029;2037;1719
1987;2037;1715
2011;2037;1714
2011;2037;1723
2010;2035;1724
2012;2036;1718
2011;2037;1719
2010;2036;1710
2012;2038;1717
