1553;2026;893
1551;2029;884
1546;2030;879
1548;2027;879
1549;2029;879
1549;2030;865
1550;2031;871
1550;2034;868
1552;2033;856
1550;2034;863
1548;2034;867
1549;2032;874
1551;2035;878
1547;2031;874
1551;2031;877
1551;2035;890
1549;2035;871
1550;2032;882
1554;2035;881
1549;2034;875
1553;2027;874
1551;2030;872
1551;2029;868
1550;2031;867
1550;2027;869
1547;2030;880
1548;2030;871
1553;2033;884
1549;2031;880
1550;2030;870
1549;2027;884
1551;2035;875
1549;2031;877
1550;2032;863
1550;2033;875
1550;2031;871
1549;2027;870
1555;2037;864
1549;2030;877
1550;2033;878
1550;2031;885
1549;2027;885
1549;2031;879
1551;2029;881
1551;2029;882
1550;2026;876
1551;2031;865
1549;2031;870
1551;2034;861
1550;2033;874
1550;2031;875
1550;2033;873
1551;2033;879
1549;2032;880
1549;2033;878
1551;2030;888
1549;2030;890
1551;2031;885
1549;2032;881
1549;2033;863
1550;2031;873
1550;2030;863
1549;2029;875
1550;2028;875
1549;2026;883
1551;2031;871
1551;2031;880
1548;2031;876
1550;2033;875
1549;2031;879
1549;2031;866
1550;2035;873
1550;2034;857
1551;2031;870
1549;2031;876
1551;2037;871
1549;2035;881
1549;2033;878
1551;2031;884
1549;2034;883
1552;2034;890
1548;2030;887
1549;2033;875
1550;2030;874
1550;2031;871
1549;2029;866
1551;2033;863
1553;2031;863
1549;2031;871
1549;2030;878
1551;2031;885
1548;2031;879
1551;2038;883
1549;2031;881
1548;2034;881
1551;2035;869
1550;2033;876
1550;2032;870
1551;2030;865
1551;2034;872
1550;2030;865
1553;2033;873
1551;2029;877
1551;2028;875
1550;2034;885
1550;2027;880
1549;2031;873
1547;2031;883
1549;2031;871
1549;2034;872
1551;2027;866
1550;2032;865
1550;2030;860
1551;2031;875
1548;2031;877
1548;2039;872
1551;2031;873
1551;2034;886
1550;2029;884
1549;2028;882
1552;2031;880
1550;2028;879
1549;2031;875
1549;2029;870
1548;2029;878
1550;2027;869
1550;2030;873
1550;2031;871
1551;2031;873
1551;2031;877
1551;2031;882
1551;2034;881
1548;2031;886
1550;2034;875
1550;2033;875
1550;2036;872
1549;2027;873
1549;2033;874
1552;2031;866
1551;2031;876
1551;2031;881
1550;2033;876
1550;2029;876
1549;2031;884
1551;2029;878
1550;2031;876
1549;2027;871
1550;2031;868
1551;2029;879
1550;2031;875
1551;2030;857
1551;2033;875
1551;2035;877
1549;2034;883
1550;2032;883
1551;2037;876
1550;2035;884
1550;2036;880
1548;2031;876
1547;2031;867
1551;2034;869
1551;2027;867
1551;2029;867
1550;2030;875
1550;2029;879
1552;2027;879
1549;2029;876
1550;2032;887
1549;2029;883
1551;2028;877
1551;2031;874
1557;2034;861
1549;2033;872
1553;2033;867
1550;2031;869
1551;2035;872
1551;2033;879
1551;2033;885
1549;2029;883
1550;2031;881
1551;2035;884
1549;2030;882
1551;2029;868
1550;2028;872
1549;2029;864
1551;2027;874
1551;2031;873
1549;2033;879
1550;2030;889
1549;2033;894
1549;2033;881
1550;2032;884
1547;2033;882
1551;2031;871
1550;2032;876
1551;2034;870
1551;2033;879
1552;2031;879
1550;2031;875
1551;2031;874
1551;2034;875
1550;2031;885
1552;2031;882
1551;2033;886
1551;2031;879
1551;2028;882
1549;2027;875
1551;2031;872
1550;2031;874
1551;2031;869
1552;2029;875
1551;2031;878
1549;2033;879
1549;2034;887
1550;2035;886
1551;2034;887
1550;2034;890
1550;2031;889
1550;2031;871
1551;2031;866
1552;2031;877
1551;2031;878
1550;2030;862
1549;2030;873
1551;2028;867
1550;2027;888
1548;2031;892
1551;2031;897
1548;2034;883
1551;2029;880
1547;2031;883
1549;2035;870
1551;2033;880
1551;2031;875
1551;2038;871
1550;2035;868
1550;2033;877
1550;2033;885
