2048;2037;1865
2048;2035;1863
2048;2037;1853
2037;2036;1857
2048;2036;1845
2048;2039;1853
2039;2038;1867
2039;2037;1855
2038;2037;1859
2037;2037;1862
2035;2038;1873
2032;2036;1869
2033;2039;1877
2036;2038;1878
2031;2037;1886
2035;2038;1873
2038;2037;1877
2033;2037;1873
2035;2038;1865
2041;2035;1867
2038;2038;1866
2041;2037;1859
2039;2036;1861
2036;2037;1865
2037;2035;1853
2039;2038;1861
2035;2037;1863
2037;2037;1871
2038;2037;1879
2035;2037;1874
2035;2036;1877
2030;2037;1870
2031;2037;1876
2035;2036;1869
2036;2037;1865
2031;2037;1859
2048;2037;1846
2037;2037;1850
2034;2039;1850
2036;2035;1847
2037;2037;1850
2039;2035;1868
2036;2034;1850
2040;2034;1845
2036;2036;1854
2039;2037;1867
2035;2036;1865
2038;2039;1859
2037;2037;1865
2037;2039;1853
2038;2053;1856
2035;2039;1857
2037;2037;1844
2039;2039;1836
2031;2037;1848
2034;2037;1850
2038;2035;1848
2035;2036;1847
2037;2036;1860
2039;2038;1854
2037;2038;1857
2041;2039;1857
2040;2038;1851
2037;2037;1859
2038;2036;1853
2048;2037;1845
2038;2037;1851
2037;2035;1853
2039;2036;1860
2034;2038;1864
2038;2037;1854
2037;2039;1860
2034;2036;1858
2036;2037;1865
2034;2036;1870
2037;2038;1875
2048;2037;1854
2037;2036;1862
2036;2034;1855
2048;2039;1856
2039;2037;1857
2039;2035;1853
2037;2037;1857
2039;2037;1858
2038;2039;1852
2039;2035;1858
2034;2039;1872
2039;2036;1871
2037;2037;1874
2038;2037;1866
2039;2040;1867
2034;2037;1880
2034;2037;1877
2037;2037;1862
2034;2033;1861
2035;2037;1851
2041;2039;1853
2031;2038;1861
2036;2039;1860
2039;2033;1863
2035;2036;1868
2039;2036;1863
2048;2035;1865
2035;2036;1879
2039;2035;1870
2041;2037;1874
2040;2037;1877
2038;2036;1873
2036;2037;1875
2038;2037;1870
2037;2039;1865
2031;2036;1871
2034;2036;1874
2035;2027;1868
2032;2037;1871
2035;2039;1871
2036;2037;1875
2035;2036;1872
2037;2036;1864
2039;2039;1869
2039;2037;1875
2039;2037;1862
2039;2039;1859
2037;2031;1863
2041;2038;1849
2038;2035;1855
2038;2038;1865
2036;2038;1873
2037;2036;1861
2035;2040;1861
2035;2037;1873
2031;2036;1874
2036;2036;1877
2034;2048;1865
2034;2037;1863
2035;2037;1865
2035;2038;1861
2037;2038;1848
2036;2039;1846
2040;2038;1848
2036;2037;1849
2039;2037;1848
2037;2037;1850
2035;2039;1868
2041;2035;1868
2038;2037;1860
2039;2037;1873
2037;2037;1865
2037;2035;1858
2036;2036;1860
2037;2039;1859
2034;2037;1854
2035;2037;1857
2033;2039;1850
2036;2038;1842
2034;2037;1852
2031;2037;1852
2038;2036;1858
2037;2036;1864
2037;2039;1847
2037;2036;1864
2037;2037;1850
2048;2036;1851
2038;2037;1846
2039;2041;1841
2041;2038;1847
2041;2037;1839
2040;2037;1840
2036;2038;1855
2039;2037;1853
2038;2039;1857
2036;2035;1869
2033;2039;1867
2039;2036;1857
2036;2035;1858
2035;2036;1853
2035;2038;1850
2036;2035;1853
2037;2036;1849
2038;2038;1833
2035;2039;1837
2039;2037;1847
2048;2037;1853
2037;2036;1859
2038;2036;1858
2040;2035;1860
2040;2037;1862
2037;2035;1865
2041;2037;1861
2048;2037;1867
2040;2037;1862
2037;2037;1865
2036;2037;1847
2031;2029;1851
2039;2037;1845
2036;2037;1849
2036;2037;1856
2038;2038;1851
2038;2037;1855
2037;2048;1862
2039;2035;1861
2039;2038;1868
2048;2037;1869
2041;2041;1867
2037;2036;1866
2048;2038;1869
2041;2036;1859
2039;2038;1865
2039;2039;1863
2039;2038;1861
2039;2038;1869
2035;2038;1867
2033;2036;1871
2035;2037;1879
2037;2039;1873
2035;2048;1874
2031;2039;1878
2035;2037;1865
2037;2036;1867
2033;2039;1870
2037;2037;1873
2038;2040;1868
2048;2036;1866
2036;2035;1867
2039;2037;1864
2039;2037;1865
2048;2035;1861
2036;2039;1867
2035;2039;1873
2036;2037;1871
2038;2037;1872
2036;2033;1887
2035;2039;1884
2036;2039;1872
2036;2037;1879
2035;2048;1869
2031;2037;1861
2037;2038;1859
2038;2038;1859
2026;2036;1855
2036;2037;1862
2036;2038;1861
2038;2048;1867
2036;2037;1878
2033;2037;1873
2038;2038;1870
2048;2036;1876
2039;2038;1870
2040;2037;1867
2039;2036;1861
2039;2037;1861
2038;2037;1860
2031;2039;1858
2036;2036;1862
2034;2038;1872
2035;2036;1867
2030;2037;1880
2035;2036;1873
2034;2040;1875
2035;2039;1870
2041;2035;1869
2039;2038;1858
2039;2037;1859
2039;2035;1862
2038;2037;1855
2037;2039;1858
2048;2038;1851
2037;2037;1869
2048;2037;1874
2039;2038;1863
2038;2039;1871
2040;2048;1871
2032;2037;1861
2035;2037;1867
2034;2038;1860
2041;2037;1861
2033;2038;1866
2033;2037;1846
2037;2035;1851
2037;2037;1853
2034;2037;1863
2037;2036;1864
2038;2037;1849
2038;2037;1856
2037;2037;1864
2037;2039;1862
2048;2038;1857
2039;2036;1864
2038;2037;1859
2048;2036;1859
2039;2037;1851
2041;2035;1842
2035;2037;1855
