1971;1979;1678
1977;1978;1717
1967;1983;1689
1975;1979;1708
1970;1982;1708
1967;1984;1702
1967;1983;1691
1969;1981;1685
1963;1984;1667
1964;1986;1687
1964;1983;1684
1967;1983;1682
1966;1987;1695
1969;1987;1722
1965;1986;1711
1961;1988;1701
1966;1987;1683
1966;1989;1706
1971;1987;1700
1975;1989;1685
1971;1986;1695
1968;1989;1677
1965;1987;1700
1967;1990;1697
1964;1987;1710
1966;1989;1711
1962;1990;1719
1960;1992;1704
1967;1993;1708
1961;1991;1718
1964;1993;1697
1963;1992;1693
1970;1992;1695
1966;1992;1695
1967;1990;1694
1965;1991;1689
1967;1992;1705
1965;1992;1715
1971;1995;1711
1970;1991;1717
1966;1994;1705
1972;1995;1722
1967;1991;1725
1967;1992;1713
1967;1991;1698
1970;1994;1698
1963;1981;1695
1967;1993;1699
1965;1994;1711
1964;1996;1718
1963;1996;1721
1962;1987;1719
1966;1996;1712
1962;1995;1722
1963;1996;1719
1963;1995;1702
1971;1997;1696
1965;1996;1691
1969;1995;1701
1969;1997;1697
1967;1994;1711
1970;1994;1715
1965;1995;1711
1967;1997;1722
1965;1997;1719
1966;1997;1717
1962;1998;1727
1967;1999;1718
1963;1997;1705
1965;1996;1706
1961;2001;1704
1962;2005;1711
1963;1997;1709
1963;1998;1722
1965;1998;1727
1963;1997;1726
1970;1998;1719
1963;1993;1725
1971;1999;1747
1969;1999;1714
1964;1999;1731
1971;2000;1710
1967;2000;1710
1964;2000;1707
1970;2002;1714
1967;2001;1719
1955;1997;1745
1968;2000;1731
1959;2002;1738
1965;1999;1730
1966;2000;1753
1961;2001;1765
1963;2002;1737
1963;2000;1736
1963;2001;1723
1964;1999;1719
1972;2002;1723
1957;2000;1732
1971;1999;1727
1963;1999;1739
1967;1997;1736
1967;1998;1753
1966;2004;1731
1966;2001;1750
1963;2001;1755
1966;2004;1743
1962;2001;1729
1967;2000;1730
1961;2000;1717
1970;2001;1732
1970;2000;1730
1959;2004;1734
1963;1999;1739
1967;2003;1775
1965;2003;1755
1963;2003;1755
1976;2003;1755
1968;2005;1747
1972;2002;1740
1972;2002;1739
1967;2000;1723
1971;2002;1739
1966;2003;1747
1967;2002;1727
1964;2001;1742
1967;2005;1746
1961;2003;1758
1966;2002;1760
1967;2005;1775
1965;2003;1750
1962;2005;1760
1963;2003;1762
1966;2004;1737
1964;2001;1753
1970;2002;1742
1963;2004;1751
1969;2005;1758
1966;2001;1754
1973;2003;1749
1967;2002;1763
1968;2003;1765
1970;2003;1774
1968;2005;1765
1969;2004;1769
1960;1995;1757
1965;2000;1751
1959;2003;1761
1964;2003;1751
1962;2005;1751
1968;2004;1753
1965;2006;1761
1963;2006;1760
1957;2004;1758
1959;2005;1761
1967;2003;1779
1961;2005;1763
1975;2003;1766
1971;2004;1758
1975;2004;1762
1969;2003;1763
1965;2002;1759
1973;2003;1754
1966;2004;1757
1967;2007;1771
1966;2005;1779
1969;2005;1771
1961;2006;1778
1966;2006;1785
1961;2006;1805
1963;2003;1781
1970;2007;1775
1966;2007;1771
1967;2005;1769
1971;2005;1759
1969;2006;1765
1965;2005;1768
1972;2006;1768
1969;2005;1772
1975;2002;1770
1966;2004;1792
1967;2007;1786
1972;2005;1791
1962;2009;1791
1967;2007;1781
1965;2005;1778
1971;2005;1772
1965;2008;1791
1965;2007;1763
1963;2007;1767
1965;2006;1767
1967;2006;1765
1967;2004;1783
1965;2007;1787
1968;2007;1779
1970;2008;1794
1963;2007;1793
1973;1990;1798
1971;2006;1786
1978;2005;1785
1970;2007;1775
1974;2005;1773
1972;2005;1774
1971;2006;1774
1967;2006;1778
1970;2004;1791
1971;2006;1795
1966;2011;1806
1968;2009;1796
1962;2007;1794
1963;2007;1793
1972;2007;1791
1968;2011;1792
1971;2006;1784
1971;2007;1779
1972;2007;1778
1970;2006;1782
1972;2008;1776
1971;2007;1787
1975;2007;1785
1970;2010;1791
1973;2006;1810
1971;2004;1790
1972;2007;1795
1969;2007;1810
1969;2008;1791
1971;2006;1782
1966;2009;1799
1967;2009;1775
1963;2008;1794
1970;2009;1782
1970;2009;1792
1973;2011;1541
1971;2007;1783
3183;1978;3113
4090;1719;3359
4088;1990;3749
4085;2094;3985
2061;2152;4086
1789;2181;4095
1911;2203;4095
1975;2215;4095
2012;2225;4095
2039;2229;4095
2052;2234;4095
2063;2232;4095
2206;2233;4095
2092;2238;4095
2098;2239;4095
2112;2233;4095
2121;2231;4095
2333;2226;4095
2128;2226;4095
2127;2223;4095
2115;2221;4095
2140;2218;4095
2323;2215;4095
2125;2213;4095
2138;2213;4095
2139;2211;4095
2025;2203;4095
2137;2203;4095
2146;2201;4095
2140;2200;4095
2162;2195;4095
2013;2193;4095
2156;2192;4095
2144;2189;4095
2140;2189;4095
2131;2186;4095
2252;2179;4095
2071;2182;4095
2148;2177;4095
2154;2177;4095
2148;2176;4095
2151;2172;4095
2143;2170;4095
2174;2167;4095
2114;2165;4095
2167;2164;4095
2162;2161;4095
2152;2163;4095
2153;2158;4095
2151;2155;4095
2191;2155;4095
2117;2153;4095
2151;2152;4095
2151;2149;4095
2149;2149;4095
2141;2146;4095
2155;2151;4095
2164;2145;4095
2160;2143;4095
2133;2143;4095
2162;2142;4095
2161;2140;4095
2159;2139;4095
2161;2139;4095
2161;2139;4095
2167;2140;4095
2158;2135;4095
2142;2135;4095
2162;2135;4095
2165;2135;4095
2158;2131;4095
2159;2133;4095
2162;2133;4095
2155;2129;4095
2171;2129;4095
2145;2130;4095
2156;2130;4095
2165;2126;4095
2166;2126;4095
2157;2125;4095
2161;2124;4095
2167;2123;4095
2178;2124;4095
2168;2122;4095
2169;2126;4095
2178;2123;4095
2167;2121;4095
2160;2122;4095
2167;2119;4095
2169;2118;4095
2162;2121;4095
2158;2119;4095
2155;2117;4095
2152;2121;4095
2169;2117;4095
2154;2118;4095
2160;2115;4095
2173;2115;4095
2172;2117;4095
2159;2116;4095
2170;2117;4095
2173;2114;4095
2171;2114;4095
2168;2113;4095
2170;2114;4095
2166;2115;4095
2167;2113;4095
2162;2114;4095
2166;2113;4095
2167;2112;4095
2159;2113;4095
2170;2113;4095
2163;2111;4095
2159;2110;4094
2169;2110;4094
2159;2112;4092
2167;2111;4089
2168;2111;4091
2171;2109;4085
2161;2110;4083
2167;2109;4085
2170;2109;4081
2174;2110;4083
2178;2108;4083
2168;2107;4079
2169;2110;4075
2172;2107;4073
2161;2111;4074
2167;2107;4072
2165;2107;4072
2162;2107;4065
2165;2107;4065
2167;2099;4062
2164;2103;4061
2168;2106;4062
2161;2107;4061
2167;2104;4058
2179;2104;4059
2173;2106;4055
2167;2105;4050
2169;2105;4049
2170;2105;4045
2173;2105;4047
2170;2106;4045
2170;2105;4045
2176;2105;4041
2175;2104;4041
2165;2104;4037
2167;2103;4037
2173;2103;4034
2169;2103;4031
2170;2103;4029
2161;2107;4026
2161;2103;4026
2165;2101;4021
2163;2105;4025
2177;2104;4019
2167;2106;4020
2167;2103;4018
2169;2103;4027
2173;2101;4011
2176;2101;4013
2177;2102;4014
2174;2100;4009
2178;2101;4007
2173;2102;4007
2180;2102;4001
2165;2099;4002
2163;2101;4002
2187;2101;3997
2167;2099;3996
2169;2098;3995
2159;2097;3996
2164;2101;3993
2171;2099;3991
2172;2099;3988
2173;2103;3989
2181;2101;3989
2173;2099;3981
2173;2100;3982
2173;2102;3973
2167;2099;3977
2180;2099;3971
2173;2099;3973
2177;2101;3973
2176;2100;3971
2173;2099;3967
2168;2100;3968
2171;2100;3969
2172;2098;3963
2171;2095;3960
2174;2099;3961
2169;2098;3958
2164;2096;3959
2173;2098;3954
2159;2101;3951
2165;2098;3951
2176;2100;3946
2187;2098;3947
2163;2098;3945
2175;2097;3946
2181;2095;3943
2186;2095;3943
2176;2096;3942
2178;2099;3941
2179;2097;3937
2174;2098;3935
2167;2096;3935
2170;2096;3931
2166;2096;3931
2172;2098;3927
2173;2097;3927
2177;2095;3925
2167;2098;3924
2170;2097;3922
2167;2097;3918
2166;2095;3917
2175;2097;3917
2180;2093;3911
2173;2095;3908
2158;2095;3911
2173;2097;3907
2170;2095;3902
2177;2093;3903
2167;2097;3903
