1452;2029;814
1450;2030;832
1455;2029;827
1453;2033;836
1454;2031;830
1454;2033;827
1454;2030;845
1453;2032;836
1454;2033;827
1452;2033;825
1452;2033;827
1454;2031;827
1454;2035;831
1453;2029;832
1452;2034;831
1455;2029;839
1454;2029;831
1453;2027;834
1452;2030;848
1455;2026;849
1456;2029;847
1453;2029;832
1455;2032;832
1454;2031;829
1454;2033;827
1453;2031;828
1453;2034;838
1455;2032;836
1455;2031;852
1455;2037;840
1454;2031;848
1454;2034;845
1457;2032;836
1455;2033;846
1454;2035;840
1449;2034;841
1455;2030;835
1453;2037;832
1455;2031;820
1453;2030;823
1455;2031;830
1458;2031;821
1454;2027;823
1455;2027;822
1455;2031;823
1453;2034;822
1454;2035;830
1458;2036;832
1453;2028;834
1453;2039;830
1454;2033;823
1455;2027;823
1455;2036;815
1452;2031;819
1453;2030;811
1455;2029;821
1453;2026;812
1456;2032;810
1453;2027;813
1453;2028;825
1453;2030;826
1455;2030;820
1457;2024;826
1455;2033;825
1455;2031;833
1455;2031;831
1453;2035;825
1453;2033;820
1458;2034;825
1455;2033;815
1454;2035;822
1455;2031;817
1455;2030;825
1455;2031;827
1454;2031;830
1455;2031;833
1454;2030;836
1457;2032;831
1454;2029;840
1453;2027;845
1455;2031;846
1454;2031;836
1453;2034;841
1453;2034;840
1455;2031;820
1454;2031;832
1457;2033;836
1455;2031;839
1455;2034;839
1455;2037;830
1454;2031;836
1454;2033;836
1454;2034;831
1455;2034;844
1455;2030;837
1455;2035;849
1456;2031;837
1454;2032;841
1455;2031;841
1455;2027;840
1453;2033;836
1453;2027;829
1452;2031;823
1454;2031;840
1453;2031;819
1455;2029;823
1453;2039;832
1452;2033;836
1455;2038;833
1455;2035;838
1455;2033;842
1455;2031;831
1455;2037;833
1454;2034;832
1458;2037;825
1455;2030;823
1455;2029;815
1453;2029;813
1454;2027;820
1454;2030;815
1454;2031;830
1455;2031;828
1457;2031;826
1455;2031;830
1454;2033;818
1453;2027;823
1453;2034;823
1451;2035;822
1459;2035;822
1456;2033;823
1455;2031;826
1453;2035;819
1455;2035;822
1457;2034;813
1455;2033;811
1455;2031;827
1455;2029;819
1457;2029;821
1455;2034;828
1450;2029;827
1455;2032;827
1456;2036;828
1455;2031;824
1455;2029;819
1454;2031;821
1455;2028;822
1455;2038;805
1454;2031;819
1454;2036;818
1453;2033;814
1455;2033;824
1455;2031;832
1455;2037;834
1454;2030;834
1453;2034;837
1461;2031;831
1455;2029;827
1455;2031;822
1454;2031;820
1458;2033;821
1455;2031;834
1455;2029;828
1453;2033;826
1455;2031;827
1455;2033;826
1455;2031;836
1454;2032;834
1454;2029;850
1455;2036;847
1455;2035;842
1453;2037;849
1455;2038;842
1455;2032;850
1454;2031;848
1455;2028;840
1455;2034;832
1458;2031;831
1453;2028;830
1455;2029;828
1455;2029;831
1459;2034;830
1456;2031;842
1452;2032;843
1455;2034;855
1455;2031;855
1455;2033;843
1455;2031;838
1455;2037;846
1455;2034;833
1454;2035;833
1453;2035;835
1455;2031;829
1455;2031;824
1454;2031;825
1455;2031;827
1455;2036;829
1455;2030;815
1455;2033;815
1455;2031;820
1455;2033;818
1455;2031;823
1456;2031;827
1455;2031;831
1455;2035;823
1457;2033;826
1455;2030;830
1455;2036;818
1457;2028;818
1451;2034;818
1455;2032;818
1457;2031;814
1454;2031;814
1455;2035;818
1454;2035;815
1456;2033;826
1457;2031;825
1455;2027;826
1455;2031;836
1457;2028;833
1453;2035;823
1455;2030;832
1455;2031;835
1454;2027;826
1455;2031;827
1454;2031;822
1455;2033;819
1455;2033;822
1454;2031;826
1454;2036;835
1454;2033;835
1455;2036;834
1455;2038;837
1456;2039;840
1455;2032;855
1455;2031;851
1462;2032;832
1455;2029;836
1455;2031;833
1456;2027;833
1458;2030;836
1455;2036;833
1453;2029;834
1453;2031;830
1455;2034;830
1454;2031;845
1455;2036;843
1457;2038;845
1456;2033;845
1455;2038;839
1455;2037;845
1455;2036;844
1455;2033;839
1455;2030;841
1455;2035;831
1457;2033;831
1454;2033;829
1455;2028;842
1457;2031;843
1454;2029;840
1457;2029;847
1455;2037;839
1455;2029;852
1455;2033;859
1457;2031;850
1455;2033;851
1457;2035;846
1457;2035;837
1455;2034;835
1454;2035;828
1454;2034;846
1451;2031;831
1454;2037;820
1457;2035;833
1454;2031;843
1455;2031;846
1455;2033;843
1457;2030;841
1454;2028;833
1458;2030;841
1454;2033;831
1457;2035;829
1456;2034;835
1458;2031;821
1453;2033;815
1455;2033;815
1455;2031;823
1455;2033;827
1455;2031;831
1456;2034;829
1454;2031;819
1457;2033;834
1458;2038;834
1455;2036;837
1448;2031;822
1457;2035;833
1456;2031;825
1455;2031;819
1458;2034;817
1453;2026;817
1458;2027;803
1455;2034;815
1455;2031;818
1457;2037;815
1453;2034;826
1457;2031;820
1457;2030;833
1455;2034;832
1457;2037;843
1455;2033;829
1455;2031;831
1455;2031;825
1456;2028;823
1456;2039;823
1455;2029;827
1457;2025;839
1453;2031;837
1458;2027;833
1455;2031;830
1457;2028;834
1456;2031;835
1455;2033;846
1455;2033;841
1453;2035;847
1454;2026;839
1456;2035;844
1457;2033;839
1455;2038;843
1455;2035;841
1455;2033;836
1457;2034;835
1451;2033;839
1457;2028;837
1458;2033;832
1455;2031;834
1457;2034;838
1457;2029;837
1455;2025;837
1455;2030;844
1456;2032;832
1457;2029;835
1454;2031;836
1456;2031;831
1451;2031;830
1458;2035;815
1456;2031;817
1455;2032;814
1453;2035;809
1457;2030;819
1455;2033;815
1454;2028;818
1456;2034;826
1455;2031;820
1454;2037;826
1458;2033;832
1455;2035;827
1450;2027;825
1455;2028;831
1455;2031;823
1456;2027;826
1458;2035;822
1455;2032;809
1458;2031;817
1455;2031;823
1455;2031;814
1457;2031;817
1456;2033;820
1455;2035;823
1458;2037;828
1455;2032;842
1455;2032;830
1455;2033;835
1455;2030;840
1458;2031;842
1455;2033;835
1459;2033;833
1455;2031;839
1455;2029;841
1458;2031;829
1455;2033;835
1455;2031;819
1458;2031;823
1454;2031;834
1455;2031;835
1455;2030;839
1453;2035;840
1455;2033;847
1457;2034;844
1455;2033;849
1457;2034;841
1457;2035;841
1453;2029;843
1455;2032;837
1455;2030;834
1454;2032;830
1455;2034;820
1455;2031;832
1455;2029;835
1455;2032;843
1458;2031;851
1455;2034;851
1456;2029;825
1455;2030;841
1455;2036;840
1455;2031;840
1455;2031;827
1455;2034;819
1457;2033;827
1455;2034;823
1456;2030;823
1455;2030;828
1455;2038;839
1456;2037;819
1457;2033;826
1458;2029;827
1457;2031;836
1455;2030;827
1455;2034;838
1454;2031;822
1455;2030;823
1453;2029;814
1457;2035;823
1455;2037;817
1456;2031;813
1455;2029;816
1455;2031;807
1455;2031;817
1456;2034;817
1456;2033;825
1453;2036;827
1454;2034;826
1455;2035;833
1457;2031;831
1455;2027;823
1456;2037;819
1455;2031;813
1459;2034;816
1455;2029;815
1455;2033;826
1455;2034;819
1455;2031;814
1455;2029;815
1455;2029;826
1457;2034;822
1454;2033;830
1457;2031;831
1456;2031;839
1455;2033;829
1455;2033;832
1457;2030;839
1457;2033;818
1455;2034;831
1456;2035;829
1455;2037;823
1455;2035;827
1455;2031;835
1455;2033;836
1456;2031;838
1454;2027;835
1455;2032;835
1455;2033;839
1456;2035;840
1454;2030;846
1458;2026;843
1455;2025;847
1454;2031;843
1455;2031;835
1455;2031;835
1455;2034;839
1455;2034;830
1457;2036;832
1455;2034;852
1459;2032;836
1455;2034;852
1454;2034;847
1455;2037;850
1456;2034;853
1453;2033;846
1455;2031;840
1455;2033;835
1455;2031;835
1455;2029;829
1455;2029;826
1459;2034;831
1457;2034;832
1457;2031;823
1455;2030;823
1457;2030;831
1455;2037;834
1457;2033;841
1457;2033;847
1457;2035;824
1455;2037;821
1454;2033;827
1452;2030;823
1455;2035;823
1457;2033;824
1455;2035;812
1455;2033;812
1455;2033;813
1455;2033;804
1455;2037;817
1458;2027;823
1455;2035;821
1461;2031;820
1456;2034;819
1455;2033;828
1455;2029;819
1455;2037;830
1457;2032;829
1455;2024;823
1457;2034;826
1455;2035;827
1455;2033;824
1453;2035;817
1457;2037;820
1458;2035;821
1457;2029;824
1458;2032;815
1457;2031;832
1456;2029;829
1457;2029;840
1457;2029;827
1455;2034;838
1457;2033;844
1455;2034;840
1456;2036;845
1459;2032;830
1457;2034;834
1456;2033;841
1455;2037;836
1456;2036;829
1455;2028;833
1457;2031;833
1455;2038;838
1457;2037;831
1456;2034;841
1458;2033;843
1455;2033;843
1457;2036;845
1455;2033;850
1455;2028;840
1456;2031;834
1454;2029;831
1455;2027;832
1457;2037;829
1458;2031;824
1457;2030;822
1455;2031;817
1458;2036;837
1458;2036;833
1457;2037;846
1458;2031;839
1457;2035;845
1459;2035;831
1455;2037;839
1458;2030;832
1456;2031;835
1457;2034;815
1457;2033;824
1461;2029;814
1455;2028;819
1463;2031;823
1457;2031;829
1455;2032;837
1455;2029;837
1457;2030;830
1457;2031;827
1458;2035;834
1457;2030;820
1456;2032;829
1455;2035;823
1455;2036;820
1455;2031;810
1457;2030;811
1458;2031;813
1455;2035;825
1458;2034;819
1456;2031;818
1459;2031;822
1455;2031;817
1456;2036;824
1457;2027;817
1455;2032;817
1457;2033;817
1457;2029;814
1458;2018;815
1457;2030;817
1457;2037;813
1458;2027;818
1455;2027;817
1454;2033;811
1454;2037;819
1459;2037;829
1454;2039;827
1458;2027;828
1456;2025;810
1457;2038;818
1459;2034;811
1457;2031;817
1458;2034;810
1457;2030;811
1458;2028;808
1458;2033;808
1458;2031;816
1455;2031;824
1457;2030;827
1455;2029;828
1455;2037;823
1457;2033;827
1457;2031;826
1458;2035;815
1456;2033;821
1454;2034;815
1458;2033;819
1457;2032;823
1457;2034;819
1458;2030;828
1457;2033;824
1460;2033;828
1458;2026;835
1458;2029;836
1454;2031;835
1457;2033;831
1459;2031;836
1454;2031;831
1458;2032;819
1458;2031;834
1458;2033;827
1458;2039;831
1455;2048;822
1458;2033;831
1461;2028;829
1457;2034;830
1459;2027;841
1458;2027;842
1457;2031;836
1457;2025;836
1456;2025;829
1456;2036;820
1457;2027;835
1459;2030;823
1458;2027;827
1458;2030;820
1455;2033;832
1457;2033;836
1457;2038;830
1458;2035;836
1451;2034;841
1458;2031;839
1457;2033;843
1456;2031;831
1458;2033;841
1455;2029;830
1457;2036;839
1459;2031;836
1456;2033;839
1455;2032;832
1457;2023;834
1459;2031;843
1459;2027;843
1457;2033;838
1455;2031;847
1455;2032;839
1458;2033;840
1458;2038;851
1459;2031;837
1459;2035;839
1457;2038;831
1458;2031;838
1458;2034;829
1458;2034;831
1457;2032;831
1458;2027;833
1458;2034;835
1458;2035;852
1458;2034;842
1458;2031;837
1457;2029;848
1455;2031;845
1459;2028;837
1460;2030;839
1456;2033;839
1457;2029;833
1457;2027;835
1459;2031;827
1457;2037;834
1459;2035;826
1457;2031;831
1455;2032;837
1458;2035;831
1455;2035;842
1458;2033;843
1458;2034;835
1458;2037;842
1458;2035;835
1458;2033;840
1457;2034;829
1458;2026;829
1459;2027;824
1457;2024;835
1457;2048;820
1455;2033;819
1455;2023;826
1458;2028;830
1457;2036;827
1458;2030;829
1457;2027;829
1455;2037;825
1455;2037;826
1454;2031;816
1459;2031;824
1458;2029;816
1457;2033;801
1460;2031;811
1459;2035;811
1458;2034;818
1458;2031;815
1459;2030;825
1460;2031;823
1455;2027;831
1458;2028;822
1458;2032;820
1455;2034;826
1455;2037;813
1458;2033;811
1458;2029;812
1457;2033;817
1459;2031;813
1455;2025;819
1457;2034;820
1458;2037;820
1458;2031;823
1455;2030;830
1457;2036;829
1457;2031;825
1458;2029;829
1455;2036;819
1455;2019;830
1458;2029;830
1458;2028;828
1458;2033;813
1459;2027;818
1459;2029;814
1457;2039;829
1459;2034;831
1458;2031;833
1457;2030;833
1459;2035;835
1458;2037;851
1460;2035;842
1460;2029;845
1456;2027;840
1458;2026;844
1457;2035;836
1459;2037;834
1459;2031;841
1458;2028;827
1456;2030;845
1458;2032;825
1459;2025;829
1457;2031;838
1458;2029;829
1456;2029;836
1449;2029;839
1458;2029;832
1458;2035;840
1457;2048;849
1459;2031;841
1458;2026;828
1459;2034;835
1458;2036;826
1457;2035;823
1458;2034;822
1458;2031;819
1458;2027;825
1457;2031;822
1459;2035;819
1455;2026;824
1460;2026;820
1457;2037;831
1459;2034;828
1459;2023;825
1458;2031;829
1457;2034;825
1458;2038;824
1458;2030;819
1457;2031;820
1458;2026;810
1458;2037;815
1459;2039;801
1459;2029;821
1459;2027;818
1450;2030;820
1459;2028;822
1458;2029;831
1458;2029;830
1459;2031;826
1457;2038;832
1459;2031;826
1457;2030;834
1459;2031;831
1458;2035;805
1460;2034;814
1456;2031;825
1460;2035;823
1459;2028;823
1458;2026;820
1457;2035;831
1455;2034;826
1457;2034;829
1459;2034;840
1457;2034;844
1457;2031;845
1458;2033;840
1458;2031;839
1459;2030;838
1459;2029;830
1459;2035;844
1457;2031;831
1460;2024;831
1459;2036;826
1458;2033;831
1457;2030;839
1455;2025;831
1458;2033;840
1455;2031;829
1457;2034;842
1457;2031;851
1459;2036;853
1458;2029;847
1457;2033;845
1455;2048;843
1458;2039;838
1459;2026;836
1457;2028;836
1455;2030;831
1458;2018;833
1458;2025;831
1459;2035;827
1458;2039;841
1459;2037;850
1460;2031;829
1459;2032;839
1459;2032;842
1459;2030;828
1459;2037;835
1457;2039;822
1458;2031;830
1458;2028;824
1459;2027;822
1457;2039;818
1458;2029;819
1459;2025;821
1458;2036;817
1461;2021;818
1459;2036;819
1460;2031;831
1459;2033;830
1458;2027;824
1459;2033;827
1458;2034;818
1457;2026;829
1458;2025;830
1455;2028;821
1457;2029;813
1457;2029;814
1457;2032;825
1458;2033;825
1458;2035;815
1458;2034;822
1457;2048;822
1458;2033;826
1458;2027;831
1457;2033;836
1457;2029;831
1457;2027;855
1459;2026;845
1457;2027;841
1459;2033;847
1460;2034;835
1457;2029;840
1457;2040;824
1458;2041;831
1461;2019;823
1457;2036;826
1457;2023;836
1459;2034;821
1461;2041;842
1459;2040;857
1457;2029;851
1455;2034;835
1458;2017;855
1459;2034;860
1458;2031;849
1458;2026;842
1458;2036;846
1458;2029;843
1458;2033;838
1458;2032;833
1458;2031;834
1457;2029;827
1459;2034;834
1458;2030;835
1458;2035;826
1459;2034;828
1457;2029;833
1458;2031;839
1458;2037;849
1458;2033;831
1457;2031;834
1458;2031;840
1455;2034;831
1458;2031;823
1459;2035;824
1454;2048;815
1459;2034;809
1458;2027;824
1459;2037;819
1456;2033;826
1457;2028;827
1460;2029;841
1458;2023;820
1458;2014;827
1455;2039;828
1458;2048;821
1461;2028;810
1459;2048;815
1459;2029;809
1458;2035;819
1460;2033;819
1456;2033;821
1458;2034;812
1459;2021;823
1458;2039;824
1458;2032;822
1459;2031;829
1462;2026;825
1457;2023;831
1457;2035;823
1459;2037;821
1459;2029;828
1459;2031;821
1458;2027;815
1458;2031;815
1457;2033;812
1458;2026;827
1457;2028;818
1459;2034;827
1455;2048;828
1458;2035;834
1457;2037;835
1458;2029;830
1457;2023;840
1455;2030;834
1458;2038;834
1456;2033;841
1460;2027;828
1455;2030;837
1459;2031;825
1458;2033;819
1457;2027;835
1457;2013;826
1457;2035;837
1455;2039;830
1460;2028;841
1456;2029;843
1458;2031;836
1458;2034;858
1460;2036;851
1459;2039;843
1459;2033;844
1458;2037;844
1459;2028;838
1457;2034;848
1458;2031;830
1458;2031;829
1457;2035;834
1459;2041;838
1457;2025;823
1459;2035;839
1458;2028;843
1460;2031;847
1458;2030;842
1459;2035;841
1458;2033;837
1461;2034;841
1457;2031;833
1457;2029;831
1459;2033;831
1455;2031;826
1457;2031;820
1459;2035;825
1457;2033;832
1458;2031;830
1460;2031;833
1459;2025;825
1459;2033;831
1458;2034;837
1459;2035;832
1458;2033;827
1457;2031;824
1460;2029;824
1457;2028;818
1456;2030;813
1458;2033;817
1458;2032;811
1460;2029;817
1460;2034;817
1459;2037;812
1456;2030;816
1460;2034;839
1460;2036;826
1457;2033;829
1458;2031;835
1457;2035;824
1460;2033;823
1461;2031;826
1458;2031;825
1460;2027;823
1455;2031;834
1458;2035;819
1458;2023;820
1458;2031;819
1458;2027;816
1459;2023;821
1457;2032;835
1459;2039;838
1457;2048;832
1459;2037;839
1460;2029;836
1457;2029;821
1459;2036;811
1457;2034;833
1460;2027;822
1458;2036;813
1458;2035;817
1459;2036;826
1458;2029;843
1459;2022;834
1457;2030;833
1457;2025;832
1459;2035;856
1458;2034;844
1458;2033;832
1458;2034;836
1459;2030;840
1457;2030;839
1458;2039;839
1459;2037;841
1456;2020;827
1457;2035;835
1457;2030;827
1457;2032;837
1459;2026;843
1458;2027;855
1459;2039;848
1459;2035;839
1458;2034;848
1458;2027;841
1458;2028;851
1457;2029;847
1458;2031;839
1457;2036;837
1459;2027;832
1460;2029;824
1459;2032;834
1453;2036;837
1459;2033;827
1461;2035;827
1458;2034;818
1459;2035;821
1458;2035;831
1458;2031;838
1458;2026;841
1457;2037;833
1457;2038;829
1458;2031;821
1459;2034;824
1465;2022;817
1458;2034;817
1457;2033;812
1459;2031;822
1459;2026;811
1464;2025;815
1458;2039;819
1459;2031;826
1459;2028;822
1457;2037;837
1458;2039;837
1460;2026;832
1460;2029;844
1458;2032;829
1459;2035;832
1459;2032;841
1458;2029;833
1462;2037;827
1459;2036;828
1460;2030;827
1458;2034;826
1460;2025;834
1459;2029;831
1461;2031;834
1460;2031;842
1461;2020;835
1455;2037;840
1459;2031;847
1458;2033;846
1459;2037;838
1458;2027;847
1459;2034;829
1457;2034;828
1460;2031;835
1459;2031;829
1463;2031;832
1457;2035;849
1458;2039;842
1460;2027;839
1460;2028;847
1457;2031;843
1460;2029;837
1460;2027;846
1459;2031;849
1460;2026;848
1459;2029;847
1460;2028;839
1458;2031;834
1458;2037;830
1459;2039;822
1457;2039;838
1457;2036;827
1459;2031;822
1459;2033;823
1459;2029;833
1457;2014;830
1459;2048;830
1458;2037;840
1458;2019;824
1458;2033;826
1460;2032;840
1459;2029;825
1459;2026;833
1457;2031;823
1460;2032;829
1458;2033;822
1458;2035;816
1458;2030;820
1461;2029;819
1459;2035;823
1459;2037;820
1460;2035;823
1459;2035;825
1460;2031;829
1459;2031;833
1459;2035;832
1458;2033;839
1459;2038;841
1461;2030;835
1460;2027;832
1459;2025;837
1461;2035;820
1457;2025;819
1458;2025;831
1460;2031;826
1457;2031;831
1461;2031;825
1458;2033;837
1457;2030;836
1461;2031;843
1459;2036;852
1460;2031;858
1459;2037;838
1459;2028;843
1459;2033;832
1461;2029;841
1459;2035;849
1458;2031;840
1459;2033;829
1458;2029;831
1459;2030;841
1458;2030;837
1458;2033;847
1459;2034;844
1458;2024;854
1461;2027;849
1459;2033;850
1459;2033;861
1458;2031;834
1459;2029;838
1459;2030;838
1458;2026;840
1458;2028;837
1459;2039;827
1461;2038;834
1461;2034;836
1458;2029;831
1460;2030;839
1457;2029;836
1461;2031;830
1458;2029;835
1459;2030;837
1461;2036;832
1458;2031;831
1459;2031;831
1460;2033;829
1466;2035;829
1460;2029;829
1460;2026;805
1459;2029;824
1460;2029;821
1460;2029;809
1460;2033;813
1458;2034;826
1460;2041;808
1461;2031;829
1459;2031;815
1461;2032;837
1457;2027;833
1459;2027;830
1461;2027;831
1458;2024;824
1458;2035;828
1458;2030;829
1459;2031;830
1460;2035;823
1459;2031;823
1460;2029;813
1460;2027;827
1459;2048;827
1459;2031;837
1459;2021;837
1461;2048;840
1457;2033;849
1460;2034;851
1460;2021;849
1458;2037;851
1460;2022;848
1457;2037;853
1459;2037;841
1459;2031;841
1459;2030;830
1458;2031;832
1459;2029;843
1458;2031;834
1459;2032;839
1458;2022;849
1459;2031;839
1458;2037;850
1454;2031;838
1460;2038;845
1460;2027;862
1460;2029;847
1460;2035;844
1457;2048;843
1462;2038;839
1460;2023;821
1460;2027;821
1458;2029;829
1459;2031;825
1459;2031;837
1461;2022;815
1458;2030;830
1458;2027;831
1459;2032;825
1460;2025;829
1459;2031;831
1459;2033;826
1459;2030;834
1460;2035;834
1459;2034;827
1461;2030;821
1460;2028;821
1460;2030;821
1460;2036;827
1457;2031;823
1460;2030;815
1460;2026;821
1460;2031;819
1458;2033;827
1460;2031;815
1460;2026;825
1457;2036;841
1459;2029;827
1458;2033;827
1460;2025;845
1459;2030;831
1457;2036;829
1460;2029;827
1459;2036;825
1461;2037;824
1459;2029;827
1458;2029;834
1458;2030;833
1459;2031;838
1459;2031;835
1459;2034;841
1460;2034;854
1459;2030;854
1459;2029;841
1459;2029;845
1458;2031;848
1459;2034;842
1458;2030;833
1459;2033;851
1459;2019;839
1459;2029;836
1460;2038;834
1460;2031;829
1459;2033;823
1459;2031;827
1460;2029;842
1458;2038;836
1460;2035;851
1460;2033;851
1463;2033;851
1461;2030;842
1459;2031;839
1461;2035;836
1460;2030;843
1460;2026;826
1460;2030;825
1463;2029;825
1458;2031;822
1461;2030;819
1460;2031;816
1460;2035;826
1458;2028;829
1461;2037;822
1459;2026;831
1459;2030;837
1461;2026;838
1460;2030;842
1457;2035;823
1459;2034;831
1462;2032;832
1461;2031;827
1459;2035;823
1459;2033;810
1460;2036;818
1460;2033;819
1459;2031;837
1461;2021;825
1461;2023;827
1457;2031;827
1461;2027;831
1459;2029;830
1458;2026;834
1461;2033;837
1461;2039;824
1459;2033;822
1461;2036;830
1459;2035;822
1461;2031;823
1461;2031;827
1461;2033;830
1458;2031;832
1459;2029;835
1461;2032;838
1460;2032;838
1459;2029;846
1458;2019;863
1461;2035;849
1460;2034;849
1459;2030;842
1459;2033;850
1459;2030;849
1459;2031;843
1459;2031;842
1460;2034;829
1459;2035;828
1460;2031;825
1459;2026;821
1460;2048;819
1459;2036;815
1459;2033;818
1460;2027;823
1459;2030;817
1461;2027;827
1459;2025;830
1461;2028;819
1461;2033;816
1459;2031;829
1460;2030;828
1460;2024;831
1462;2033;839
1458;2030;851
1459;2039;858
1463;2035;849
1458;2028;831
1460;2031;855
1460;2028;849
1460;2029;847
1458;2039;836
1459;2038;836
1460;2038;839
1461;2029;838
1461;2031;826
1459;2028;822
1458;2035;819
1458;2031;819
1461;2030;817
1460;2027;810
1460;2030;815
1461;2028;810
1461;2031;810
1461;2033;842
1461;2034;832
1459;2022;823
1458;2032;832
1459;2038;843
1460;2031;836
1459;2035;845
1459;2030;832
1459;2037;850
1460;2029;849
1461;2033;852
1459;2037;854
1462;2029;831
1461;2038;843
1461;2031;847
1459;2032;836
1460;2031;824
1459;2028;834
1459;2026;835
1460;2037;834
1461;2014;826
1461;2037;816
1459;2033;819
1459;2025;818
1459;2039;820
1460;2035;834
1457;2027;821
1456;2030;834
1462;2035;832
1458;2033;837
1460;2027;829
1459;2035;839
1460;2030;837
1459;2037;853
1459;2028;851
1458;2013;848
1456;2023;849
