1542;2033;885
1542;2029;893
1544;2030;887
1542;2030;873
1543;2029;883
1545;2033;880
1541;2034;873
1542;2031;863
1543;2033;869
1543;2039;856
1543;2031;855
1543;2036;859
1542;2029;878
1545;2034;887
1544;2031;885
1543;2033;871
1544;2033;874
1543;2031;876
1542;2029;876
1541;2028;873
1544;2031;871
1543;2027;865
1543;2031;844
1542;2031;861
1543;2031;859
1543;2027;858
1543;2031;859
1542;2031;875
1541;2033;870
1541;2032;871
1541;2033;882
1543;2031;871
1540;2034;865
1542;2035;870
1542;2032;857
1542;2034;861
1545;2033;856
1542;2028;859
1544;2027;865
1544;2030;872
1542;2033;863
1543;2031;862
1545;2033;871
1542;2033;863
1545;2031;867
1543;2032;866
1543;2031;863
1544;2033;858
1542;2031;856
1545;2035;853
1541;2029;862
1543;2033;860
1544;2035;855
1543;2029;861
1543;2029;861
1543;2035;864
1541;2031;868
1544;2027;867
1543;2028;866
1544;2029;867
1546;2028;860
1543;2031;866
1546;2030;853
1543;2033;844
1544;2029;851
1544;2030;856
1544;2031;853
1542;2031;861
1543;2035;856
1542;2035;863
1544;2033;869
1544;2034;871
1544;2033;877
1541;2034;887
1543;2028;871
1545;2038;868
1544;2031;865
1544;2029;868
1542;2028;874
1543;2029;863
1545;2028;864
1540;2031;865
1544;2030;862
1542;2029;865
1542;2040;877
1542;2031;874
1544;2031;888
1542;2029;870
1543;2033;867
1542;2031;882
1542;2031;887
1543;2031;879
1543;2037;879
1543;2032;875
1542;2035;875
1544;2031;874
1541;2031;878
1541;2030;883
1545;2029;882
1543;2021;877
1540;2027;881
1543;2028;887
1543;2031;885
1542;2029;892
1544;2030;880
1545;2032;879
1544;2034;872
1542;2030;875
1537;2033;862
1545;2033;872
1543;2031;869
1543;2036;876
1543;2037;880
1541;2032;887
1542;2031;884
1541;2031;885
1542;2031;897
1543;2031;890
1540;2029;883
1542;2029;883
1543;2031;882
1544;2031;871
1542;2031;869
1542;2030;869
1545;2033;865
1543;2031;873
1542;2033;861
1545;2030;866
1541;2034;863
1541;2034;864
1543;2033;876
1541;2034;875
1543;2033;869
1543;2037;871
1541;2033;879
1541;2031;867
1544;2031;867
1542;2033;869
1540;2029;869
1543;2027;862
1544;2029;854
1545;2029;848
1544;2028;855
1543;2024;855
1543;2031;858
1543;2031;858
1542;2031;861
1544;2027;866
1543;2032;863
1543;2036;867
1541;2034;859
1543;2031;861
1543;2035;859
1543;2036;861
1545;2029;857
1544;2031;856
1543;2033;858
1543;2034;866
1543;2029;871
1543;2031;882
1547;2031;873
1543;2031;871
1543;2025;871
1545;2033;869
1543;2029;871
1544;2030;865
1542;2036;872
1537;2034;871
1544;2033;867
1544;2036;865
1542;2033;876
1541;2029;870
1546;2033;871
1543;2034;875
1543;2029;883
1545;2035;887
1543;2031;883
1543;2036;887
1543;2030;891
1543;2032;888
1544;2035;886
1546;2031;883
1545;2030;880
1543;2028;871
1545;2035;873
1543;2033;873
1544;2036;865
1543;2030;868
1539;2034;861
1546;2035;869
1541;2033;887
1542;2037;888
1543;2037;899
1545;2036;891
1544;2034;875
1541;2034;879
1541;2035;874
1543;2033;868
1543;2032;862
1544;2031;870
1543;2035;857
1543;2031;856
1543;2030;867
1544;2029;869
1544;2035;865
1544;2031;872
1543;2035;865
1544;2031;874
1542;2031;871
1545;2035;866
1543;2035;875
1543;2034;871
1544;2035;870
1543;2036;866
1544;2031;871
1543;2034;856
1543;2031;855
1545;2034;852
1546;2035;851
1544;2033;860
1543;2030;850
1543;2032;867
1546;2033;869
1549;2032;866
1543;2033;872
1544;2031;861
1545;2031;870
1543;2036;864
1542;2031;854
1543;2034;855
1544;2036;851
1541;2035;850
1544;2033;850
1545;2038;863
1543;2034;863
1543;2035;868
1544;2034;869
1543;2034;873
1543;2031;871
1544;2027;879
1543;2031;867
1543;2031;862
1543;2031;850
1544;2029;871
1544;2030;865
1543;2031;852
1544;2031;862
1543;2034;862
1545;2036;865
1543;2036;861
1541;2035;874
1544;2034;873
1545;2031;878
1545;2036;868
1545;2035;867
1542;2035;874
1543;2036;882
1543;2036;871
1543;2031;866
1545;2030;859
1545;2031;862
1542;2033;867
1541;2032;864
1543;2029;866
1546;2027;880
1545;2030;873
1539;2031;870
1542;2035;885
1543;2031;878
1543;2035;873
1543;2035;864
1545;2032;873
1543;2033;866
1543;2037;872
1545;2033;881
1544;2031;877
1545;2036;882
1542;2037;886
1545;2036;879
1544;2034;888
1543;2033;885
1544;2031;877
1544;2032;872
1544;2031;875
1543;2031;862
1544;2031;871
1545;2027;871
1542;2033;876
1546;2031;880
1545;2033;874
1542;2034;875
1544;2032;885
1533;2034;887
1542;2036;871
1546;2034;894
1541;2037;900
1544;2035;885
1544;2034;885
1543;2036;877
1543;2033;875
1545;2031;882
1545;2033;869
1543;2032;863
1545;2033;864
1544;2031;863
1543;2031;856
1545;2036;858
1544;2031;858
1546;2033;859
1544;2029;859
1543;2035;860
1546;2033;872
1543;2036;863
1544;2034;866
1544;2033;874
1544;2036;875
1545;2028;884
1544;2032;884
1544;2024;870
1544;2030;877
1547;2027;867
1543;2035;866
1545;2035;866
1544;2031;870
1545;2032;871
1544;2033;871
1545;2035;870
1543;2034;883
1544;2031;881
1544;2034;873
1545;2035;889
1546;2031;882
1542;2036;882
1545;2035;887
1544;2036;885
1544;2035;887
1545;2035;879
1544;2036;882
1544;2033;886
1545;2035;879
1545;2029;872
1544;2031;857
1541;2036;864
1544;2031;857
1545;2027;862
1545;2031;862
1545;2029;862
1545;2033;860
1546;2030;864
1544;2031;859
1541;2036;869
1541;2034;865
1545;2034;870
1543;2035;868
1546;2033;871
1543;2038;866
1542;2030;866
1543;2033;862
1547;2031;859
1544;2035;863
1549;2033;863
1545;2035;862
1543;2029;861
1547;2033;873
1546;2030;869
1543;2031;875
1545;2034;872
1544;2031;890
1542;2033;891
1543;2031;875
1547;2031;887
1545;2037;891
1545;2036;885
1545;2039;888
1545;2033;879
1543;2037;891
1543;2035;877
1551;2035;870
1546;2033;865
1545;2031;868
1547;2026;857
1544;2033;860
1544;2030;851
1543;2032;860
1546;2034;845
1544;2031;854
1547;2032;854
1544;2033;868
1543;2048;862
1547;2033;868
1545;2034;874
1547;2032;870
1544;2036;865
1544;2033;876
1542;2034;863
1546;2033;865
1544;2038;873
1545;2030;866
1546;2031;867
1545;2034;867
1543;2033;861
1543;2031;863
1544;2033;874
1546;2031;873
1543;2035;881
1544;2032;873
1541;2033;879
1544;2033;885
1545;2031;887
1547;2034;880
1546;2033;900
1543;2035;894
1543;2034;890
1544;2035;884
1545;2048;883
1545;2036;879
1547;2031;883
1544;2035;866
1544;2031;869
1544;2024;863
1541;2030;872
1547;2031;864
1542;2029;861
1543;2031;860
1545;2031;874
1541;2036;872
1545;2033;875
1543;2030;868
1560;2030;867
1547;2031;876
1545;2027;861
1543;2034;864
1544;2037;863
1545;2037;873
1544;2032;863
1545;2033;855
1544;2033;864
1546;2035;861
1545;2031;863
1546;2035;866
1545;2029;869
1543;2031;872
1545;2027;874
1547;2031;885
1546;2031;873
1545;2035;879
1545;2036;881
1544;2033;894
1544;2033;892
1544;2034;894
1543;2033;869
1545;2034;880
1544;2033;886
1543;2035;877
1543;2035;878
1545;2035;866
1546;2034;873
1545;2034;864
1543;2034;867
1544;2033;862
1546;2035;883
1545;2030;870
1543;2035;877
1546;2031;876
1545;2035;866
1543;2035;871
1544;2030;870
1542;2030;866
1546;2030;867
1542;2031;871
1545;2033;852
1546;2034;855
1544;2034;848
1544;2034;854
1545;2037;857
1546;2034;855
1545;2034;867
1545;2034;871
1543;2035;882
1545;2032;873
1543;2027;881
1546;2029;882
1544;2032;890
1544;2029;885
1544;2031;879
1544;2032;879
1546;2033;882
1543;2036;886
1546;2032;879
1546;2031;883
1546;2033;869
1544;2036;878
1545;2030;867
1546;2031;863
1545;2035;863
1545;2033;861
1545;2035;855
1543;2034;860
1544;2031;873
1544;2029;870
1547;2031;867
1546;2034;867
1544;2031;869
1546;2033;866
1539;2031;865
1544;2036;869
1543;2034;864
1546;2031;866
1545;2034;864
1545;2033;869
1545;2034;863
1544;2038;859
1547;2034;857
1547;2038;865
1545;2035;874
1543;2035;875
1545;2048;876
1544;2031;880
1545;2033;877
1549;2030;888
1546;2034;890
1545;2035;893
1541;2034;888
1547;2035;879
1545;2030;869
1546;2030;883
1547;2030;883
1546;2031;869
1546;2033;875
1545;2030;877
1544;2035;871
1546;2031;885
1546;2029;872
1545;2035;872
1544;2035;885
1546;2033;877
1545;2033;889
1547;2035;874
1543;2031;868
1543;2032;879
1545;2030;868
1544;2036;875
1545;2031;864
1543;2029;860
1544;2031;847
1545;2034;863
1545;2032;853
1546;2034;853
1543;2036;854
1546;2032;851
1546;2029;859
1545;2034;875
1546;2031;862
1545;2035;870
1545;2035;884
1545;2032;880
1545;2033;883
1545;2032;879
1543;2031;878
1547;2031;873
1543;2034;870
1542;2034;868
1547;2048;871
1544;2031;866
1543;2031;871
1546;2027;873
1544;2031;875
1545;2031;886
1546;2034;889
1545;2031;878
1545;2035;889
1543;2048;893
1544;2035;893
1545;2036;891
1545;2034;890
1546;2037;891
1543;2027;880
1545;2031;875
1543;2033;881
1547;2031;867
1547;2028;865
1544;2030;873
1546;2029;866
1547;2029;863
1547;2033;869
1541;2033;877
1544;2035;869
1544;2028;861
1546;2034;859
1544;2028;871
1544;2031;869
1545;2031;869
1546;2031;867
1544;2032;866
1547;2031;870
1549;2033;868
1545;2031;859
1545;2036;863
1546;2037;858
1547;2029;865
1543;2025;866
1544;2031;872
1546;2033;871
1543;2027;875
1545;2030;875
1546;2025;888
1546;2033;898
1547;2034;883
1546;2033;890
1545;2031;893
1543;2034;886
1542;2032;882
1545;2034;888
1546;2031;874
1547;2035;883
1545;2031;876
1546;2030;877
1546;2031;868
1542;2033;874
1546;2033;871
1550;2030;884
1545;2028;880
1546;2027;887
1545;2033;864
1545;2028;875
1546;2031;879
1544;2026;885
1547;2029;870
1543;2034;876
1545;2034;865
1546;2033;864
1541;2027;865
1545;2034;863
1547;2031;855
1544;2031;860
1545;2029;870
1546;2033;856
1547;2035;873
1543;2030;868
1544;2033;872
1546;2034;876
1544;2031;864
1545;2027;874
1546;2031;865
1547;2031;857
1544;2031;870
1545;2031;853
1544;2031;852
1545;2035;869
1547;2030;866
1547;2033;875
1546;2031;873
1545;2034;873
1547;2029;883
1546;2031;879
1545;2030;880
1543;2029;887
1547;2035;895
1545;2035;895
1547;2031;898
1546;2028;893
1546;2035;898
1546;2031;879
1545;2039;894
1545;2026;885
1545;2036;879
1546;2027;867
1546;2034;866
1544;2030;866
1545;2034;859
1545;2027;865
1546;2034;868
1547;2034;870
1546;2033;853
1546;2029;868
1545;2027;868
1546;2035;881
1546;2034;871
1545;2029;869
1547;2032;878
1545;2031;869
1545;2027;871
1543;2031;866
1545;2031;851
1545;2035;855
1544;2033;882
1546;2032;855
1546;2031;867
1543;2031;866
1544;2031;879
1545;2028;871
1543;2031;881
1543;2037;878
1546;2034;891
1546;2035;885
1544;2030;892
1545;2035;889
1548;2034;892
1547;2031;891
1545;2029;894
1543;2031;877
1547;2031;873
1547;2031;893
1545;2033;879
1545;2031;878
1551;2031;880
1543;2021;859
1546;2027;869
1544;2034;870
1547;2034;865
1544;2031;851
1548;2037;861
1546;2037;865
1542;2033;881
1546;2027;871
1546;2033;867
1546;2033;874
1555;2034;869
1545;2031;871
1547;2033;874
1546;2033;879
1545;2032;870
1546;2031;888
1546;2032;876
1547;2035;871
1545;2029;866
1546;2031;872
1545;2031;872
1545;2033;875
1544;2036;880
1546;2030;878
1544;2033;884
1546;2036;887
1544;2035;887
1547;2035;893
1546;2033;895
1546;2022;895
1544;2036;880
1546;2034;885
1547;2048;883
1544;2031;875
1550;2027;868
1546;2037;878
1546;2040;875
1545;2027;853
1544;2033;859
1546;2035;860
1544;2035;862
1547;2031;852
1543;2029;850
1545;2031;876
1545;2030;857
1546;2033;862
1545;2034;875
1545;2033;862
1543;2033;876
1547;2035;875
1547;2031;879
1547;2030;878
1545;2033;879
1547;2031;885
1546;2048;882
1547;2031;880
1544;2026;864
1546;2027;885
1542;2030;877
1545;2023;872
1545;2033;872
1543;2031;880
1543;2031;879
1545;2035;878
1545;2027;877
1544;2031;880
1546;2038;903
1545;2034;885
1543;2031;884
1546;2034;876
1546;2035;866
1547;2035;877
1547;2031;880
1545;2029;870
1545;2029;861
1546;2029;854
1547;2033;861
1545;2031;869
1546;2036;862
1546;2031;847
1547;2027;852
1546;2034;873
1545;2031;866
1545;2034;869
1545;2036;873
1543;2034;885
1545;2032;877
1547;2035;873
1546;2031;881
1545;2036;892
1547;2039;895
1543;2027;894
1544;2024;884
1547;2037;900
1546;2031;895
1546;2038;887
1546;2033;870
1547;2033;871
1546;2036;870
1546;2033;878
1545;2039;872
1546;2029;863
1547;2020;868
1546;2027;862
1543;2039;882
1545;2034;875
1545;2041;859
1546;2032;863
1543;2031;877
1547;2029;868
1545;2030;871
1546;2034;857
1545;2035;848
1545;2028;877
1543;2026;882
1546;2032;869
1544;2026;870
1544;2037;866
1547;2029;856
1543;2030;871
1545;2033;865
1544;2030;873
1545;2037;870
1545;2029;887
1544;2040;897
1544;2031;890
1546;2029;904
1545;2029;871
1547;2031;901
1546;2040;899
1546;2034;906
1543;2031;888
1545;2034;883
1546;2031;877
1545;2033;885
1544;2031;860
1546;2024;870
1546;2019;861
1546;2034;864
1546;2048;864
1547;2031;852
1545;2028;853
1545;2037;859
1547;2031;858
1545;2033;860
1545;2031;891
1546;2039;868
1545;2036;867
1545;2033;877
1543;2038;863
1543;2025;884
1544;2029;908
1547;2038;869
1546;2038;872
1545;2028;885
1543;2033;875
1545;2048;891
1545;2029;889
1545;2034;875
1546;2028;875
1545;2028;888
1546;2031;884
1546;2031;869
1547;2031;880
1546;2035;873
1544;2048;881
1546;2034;865
1547;2033;873
1545;2035;872
1545;2034;869
1545;2027;873
1544;2030;879
1546;2029;877
1544;2034;864
1546;2037;878
1547;2034;863
1544;2034;864
1547;2030;852
1544;2030;861
1542;2031;860
1544;2027;864
1545;2034;871
1544;2037;852
1544;2034;874
1545;2031;881
1546;2027;877
1547;2033;869
1544;2048;872
1546;2036;885
1545;2032;860
1544;2048;876
1547;2031;885
1545;2025;873
1545;2020;854
1543;2048;871
1547;2030;867
1545;2034;890
1543;2037;884
1543;2034;884
1545;2032;883
1545;2019;884
1546;2027;885
1546;2048;881
1546;2048;898
1546;2020;867
1543;2026;882
1545;2037;872
1544;2026;886
1545;2037;882
1546;2029;879
1545;2033;883
1543;2037;882
1545;2048;882
1546;2037;883
1545;2032;903
1546;2034;887
1547;2027;883
1547;2037;896
1545;2030;899
1544;2033;873
1544;2029;881
1543;2027;885
1544;2033;882
1543;2048;872
1547;2030;875
1545;2029;890
1546;2035;902
1543;2031;899
1544;2048;891
1547;2035;878
1546;2022;896
1544;2048;879
1544;2027;885
1547;2013;882
1544;2027;889
1545;2025;877
1545;2049;891
1544;2040;885
1546;2048;866
1545;2003;890
1543;2048;883
1546;2039;887
1545;2025;895
1544;2035;902
1544;2048;886
1545;2031;891
1543;2021;875
1543;2024;881
1546;2048;876
1549;2048;887
1545;2039;864
1545;2037;870
1551;2048;883
1546;2027;882
1545;2035;877
1546;2018;894
1545;2003;903
1544;2011;891
1546;2056;881
1545;2035;887
1546;2038;865
1543;2030;863
1544;2040;876
1545;2041;863
1544;2033;855
1544;2033;887
1548;2048;858
1543;1995;888
1546;2035;885
1546;2050;862
1546;2034;882
1546;2037;897
1544;2030;876
1546;2028;877
1545;2035;869
1547;2034;869
1544;2024;869
1545;2029;866
1544;2031;866
1547;2031;852
1546;2026;873
1544;2029;885
1546;2037;869
1544;2035;873
1546;2026;871
1546;2033;862
1547;2038;873
1543;2035;869
1547;2039;877
1545;2030;877
1544;2036;842
1547;2022;856
1545;2034;867
1546;2025;869
1545;2026;881
1545;2048;873
1546;2029;879
1545;2029;871
1544;2035;859
1546;2030;861
1546;2037;877
1545;2035;865
1546;2048;854
1547;2048;860
1546;2029;859
1547;2015;854
1543;2025;863
1543;2048;860
1544;2031;879
1547;2039;874
1549;2029;879
1545;2027;875
1546;2034;862
1545;2032;867
1545;2036;879
1545;2038;855
1545;2037;851
1547;2024;850
1546;2027;855
1543;2034;867
1545;2025;867
1547;2029;874
1547;2038;865
1543;2037;871
1543;2039;874
1546;2025;866
1546;2053;879
1546;2012;851
1544;2019;864
1545;2048;852
1546;2033;866
1547;2031;871
1546;2027;867
1544;2031;867
1544;2018;871
1545;2036;865
1546;2048;881
1545;2020;872
1545;2015;858
1544;2048;862
1546;2038;846
1546;2027;857
1541;2027;867
1546;2038;838
1543;2048;855
1544;2048;884
1545;2019;880
1543;2003;871
1543;2023;875
1543;2031;874
1545;2048;870
1545;2048;873
1545;2037;874
1545;2026;869
1545;2027;862
1543;2021;860
1543;2039;849
1544;2031;854
1545;2033;867
1546;2016;878
1545;2041;875
1544;2035;867
1545;2048;874
1544;2039;873
1542;2010;867
1545;2023;864
1545;2048;869
1545;2036;867
1544;2040;866
1546;2034;858
1546;2039;851
1546;2031;875
1542;2032;879
1543;2048;877
1545;2015;876
1545;2039;871
1544;2024;876
1543;2035;868
1545;2029;869
1545;2030;879
1546;2031;860
1542;2027;860
1544;2035;862
1546;2034;863
1544;2036;865
1545;2015;874
1545;2035;881
1543;2048;879
1546;2034;867
1545;2033;879
1543;2035;877
1545;2033;877
1545;2011;870
1543;2023;878
1545;2032;859
1544;2039;862
1544;2037;871
1546;2027;871
1545;2031;866
1544;2028;876
1545;2033;867
1545;2035;874
1544;2029;880
1544;2042;876
1543;2036;876
1544;2037;871
1545;2011;853
1545;2048;870
1543;2048;866
1543;2031;861
1546;2027;861
1546;2027;876
1546;2035;881
1543;2031;877
1544;2019;873
1543;2037;883
1546;2048;879
1541;2025;878
1544;2024;868
1544;2030;862
1545;2035;853
1546;2026;865
1544;2039;881
1543;2041;865
1543;2038;863
1542;2023;875
1544;2025;873
1544;2025;883
1544;2034;882
1543;2038;879
1545;2037;871
1543;2035;868
1543;2031;881
1537;2040;870
1544;2031;882
1546;2048;864
1546;2039;857
1543;2034;873
1544;2011;876
1544;1997;879
1543;2048;880
1544;2050;884
1544;2039;874
1542;2034;865
1544;2034;861
1542;2031;885
1545;2031;867
1545;2036;847
1545;2029;870
1543;2034;869
1545;2031;875
1545;2033;878
1543;2029;880
1543;2037;875
1543;2027;884
1543;2036;887
1544;2031;879
1541;2036;897
1543;2029;875
1543;2031;880
1544;2026;875
1542;2035;891
1545;2033;863
1546;2023;863
1544;2029;885
1545;2035;897
1543;2036;900
1545;2036;895
1542;2038;885
1543;2033;893
1544;2033;891
1542;2013;887
1544;2048;880
1544;2034;888
1545;2032;887
1543;2027;868
1544;2033;864
1543;2029;882
1542;2033;899
1537;2037;891
1541;2039;884
1542;2024;891
1542;2013;885
1542;2031;889
1543;2048;898
1542;2030;892
1544;2024;887
1543;2036;868
1544;2039;877
1544;2039;881
1543;2035;873
1542;2034;879
1542;2037;880
1545;2023;895
1544;2037;882
1541;2037;883
1543;2029;891
1543;2038;885
1545;2030;897
1543;2027;876
1542;2023;874
1542;2032;875
1545;2037;885
1542;2033;875
1543;2027;873
1542;2029;892
1543;2035;889
1541;2033;885
1544;2035;883
1536;2031;895
1545;2031;889
1541;2033;885
1543;2030;886
1542;2034;872
1542;2028;870
1542;2036;872
1543;2033;866
1544;2030;878
1543;2031;881
1541;2037;864
1542;2026;886
1543;2025;876
1541;2035;892
1542;2031;890
1540;2033;875
1543;2029;883
1544;2033;871
1541;2034;872
1543;2033;869
1541;2032;868
1543;2033;874
1543;2031;855
1543;2031;863
1545;2031;865
1543;2037;864
1543;2034;870
1542;2030;880
1544;2033;866
1542;2024;877
1542;2036;871
1541;2022;873
1543;2026;882
1543;2048;861
1546;2033;870
1543;2037;869
1543;2016;868
1543;2029;864
1540;2048;867
1540;2029;865
1541;2032;875
1542;2035;871
1543;2031;883
1540;2038;873
1541;2037;879
1544;2030;889
1542;2025;894
1544;2037;900
1544;2026;891
1542;2029;896
1542;2027;877
1541;2035;898
1543;2039;884
1541;2028;877
1541;2026;869
1543;2031;867
1543;2035;871
1541;2035;897
1543;2035;891
1539;2026;880
1543;2029;899
1542;2025;910
1543;2038;894
1544;2037;891
1541;2025;887
1544;2035;884
1543;2033;877
1542;2031;886
1538;2031;864
1544;2027;883
1543;2036;890
1540;2023;879
1544;2034;896
1542;2030;896
1541;2033;904
1542;2034;890
1543;2035;886
1542;2037;886
1542;2036;884
1543;2030;874
1541;2028;875
1545;2033;876
1541;2034;879
1543;2037;892
1544;2029;886
1543;2030;884
1542;2032;901
1543;2027;892
1543;2034;889
1542;2033;889
1541;2029;877
1543;2020;885
1542;2015;873
1543;2049;887
1542;2026;879
1543;2033;869
1543;2037;889
1543;2021;895
1541;2035;902
1540;2035;895
1544;2033;897
1543;2033;883
1541;2029;893
1542;2030;876
1544;2033;873
1541;2030;870
1540;2028;892
1541;2028;877
1544;2029;885
1543;2039;889
1542;2039;899
1542;2025;895
1545;2019;890
1541;2031;889
1542;2041;886
1542;2028;885
1543;2031;882
1542;2035;878
1542;2034;877
1542;2026;889
1543;2033;872
1543;2035;885
1541;2033;886
1542;2034;907
1542;2024;899
1543;2033;883
1542;2029;891
1541;2031;891
1540;2029;880
1543;2031;882
1542;2035;882
1541;2031;883
1542;2031;881
1541;2034;875
1541;2032;890
1541;2023;886
1543;2026;896
1541;2048;891
1543;2041;896
1543;2029;887
1542;2036;886
1542;2033;884
1542;2035;883
1542;2031;873
1542;2029;874
1543;2031;875
1542;2034;890
1543;2022;887
1544;2029;895
1543;2031;892
1542;2025;887
1541;2033;898
1542;2033;889
1542;2038;877
1543;2021;879
1541;2029;882
1541;2035;879
1543;2039;879
1543;2036;875
1541;2033;883
1542;2034;892
1541;2029;898
1545;2036;894
1543;2037;895
1542;2032;891
1545;2026;877
1543;2029;881
1541;2029;875
1543;2031;883
1541;2027;882
1543;2048;893
1541;2027;880
1543;2039;892
1540;2020;891
1542;2026;886
1543;2022;889
1542;2037;892
1542;2037;882
1543;2036;877
1542;2024;874
1542;2033;881
1541;2038;882
1543;2038;883
1542;2020;874
1541;2029;884
1543;2036;882
1544;2034;905
1543;2028;892
1533;2019;885
1543;2037;887
1543;2036;883
1540;2025;870
1541;2022;879
1540;2031;868
1544;2038;876
1541;2035;887
1541;2033;896
1542;2030;895
1541;2037;887
1543;2027;884
1543;2037;888
1543;2035;877
1541;2032;882
1541;2029;891
1541;2030;881
1539;2034;878
1541;2019;876
1543;2024;887
1539;2040;888
1543;2033;894
1539;2020;891
1543;2048;893
1541;2033;886
1541;2033;884
1542;2039;874
1541;2035;874
1544;2021;874
1541;2002;881
1543;2035;886
1541;2048;878
1544;2031;878
1543;2048;899
1542;2048;894
1543;2034;882
1541;2048;886
1542;2031;881
1544;2034;882
1542;2003;891
1541;2031;872
1541;2048;862
1541;2034;873
1543;2031;874
1543;2038;879
1540;2036;873
1543;2018;887
1541;2020;893
1543;2037;892
1541;2048;887
1543;2037;881
1541;2017;881
1542;2031;866
1541;2035;879
1540;2031;870
1543;2030;873
1542;2031;882
1541;2028;885
1542;2027;893
1542;2033;886
1542;2024;895
1543;2035;899
1540;2028;886
1540;2029;882
1542;2030;884
1542;2033;877
1543;2027;873
1543;2032;887
1539;2048;894
1541;2028;879
1541;2034;901
1542;2033;889
1541;2029;895
1541;2034;887
1543;2032;890
1542;2035;904
1542;2023;900
1542;2024;886
1541;2034;893
1540;2032;878
1542;2027;887
1541;2031;869
1542;2033;873
1543;2035;894
1542;2023;893
1541;2029;883
1541;2031;887
1540;2035;890
1541;2036;903
1542;2035;897
1541;2037;894
1543;2030;883
1542;2029;886
1543;2027;871
1543;2031;883
1543;2029;883
1541;2034;892
1541;2034;897
1542;2029;883
1541;2034;895
1542;2031;890
1541;2026;891
1541;2034;878
1542;2032;883
1543;2035;881
1542;2022;873
1543;2048;876
1541;2036;883
1541;2028;880
1542;2024;888
1542;2038;893
1541;2036;875
1541;2032;881
1539;2029;902
1542;2035;899
1542;2035;894
