1842;2035;1764
1835;2036;1770
1835;2033;1757
1835;2033;1761
1837;2035;1769
1835;2036;1762
1837;2031;1770
1841;2033;1757
1836;2033;1768
1837;2036;1768
1839;2032;1771
1836;2031;1772
1839;2033;1765
1837;2034;1768
1835;2034;1772
1837;2033;1769
1835;2037;1769
1837;2036;1770
1835;2034;1758
1837;2036;1758
1838;2036;1757
1835;2035;1766
1833;2035;1779
1836;2034;1786
1837;2036;1773
1837;2035;1802
1835;2030;1791
1835;2033;1781
1835;2031;1786
1842;2037;1773
1835;2034;1777
1837;2035;1766
1836;2032;1767
1837;2027;1775
1838;2030;1774
1837;2034;1771
1835;2035;1766
1834;2035;1785
1835;2037;1787
1837;2037;1789
1836;2034;1781
1836;2038;1783
1836;2033;1790
1835;2035;1782
1834;2034;1784
1838;2034;1783
1837;2033;1784
1837;2031;1772
1837;2029;1769
1839;2031;1759
1837;2033;1770
1839;2031;1763
1836;2034;1769
1837;2033;1764
1839;2037;1754
1837;2033;1761
1836;2031;1767
1838;2035;1765
1837;2035;1778
1838;2036;1769
1835;2037;1765
1837;2040;1767
1835;2037;1758
1836;2031;1759
1837;2033;1757
1834;2037;1749
1839;2032;1754
1837;2028;1754
1839;2033;1747
1837;2035;1763
1837;2034;1766
1838;2031;1766
1837;2034;1759
1836;2034;1767
1835;2031;1761
1837;2036;1760
1837;2035;1745
1839;2034;1750
1839;2036;1760
1835;2033;1755
1837;2035;1759
1835;2036;1762
1835;2036;1760
1837;2031;1764
1838;2038;1773
1839;2039;1774
1835;2034;1780
1837;2034;1769
1836;2034;1771
1838;2033;1764
1837;2031;1768
1838;2033;1763
1837;2032;1758
1835;2034;1759
1837;2048;1765
1837;2033;1764
1835;2034;1764
1837;2035;1774
1837;2038;1780
1834;2035;1775
1838;2035;1783
1837;2035;1767
1836;2036;1784
1839;2035;1778
1837;2035;1769
1837;2037;1767
1839;2034;1768
1839;2033;1769
1838;2031;1764
1839;2034;1769
1837;2031;1764
1837;2032;1781
1835;2031;1772
1839;2031;1783
1836;2037;1787
1838;2035;1783
1836;2035;1794
1837;2035;1778
1838;2036;1777
1839;2035;1768
1827;2034;1767
1836;2039;1769
1838;2035;1775
1836;2039;1779
1835;2037;1777
1838;2035;1786
1835;2033;1786
1838;2034;1783
1835;2034;1788
1836;2034;1789
1837;2030;1778
1836;2032;1775
1837;2034;1780
1840;2039;1774
1839;2036;1765
1837;2036;1776
1836;2036;1771
1840;2037;1761
1827;2035;1775
1838;2036;1764
1837;2036;1762
1835;2041;1775
1837;2035;1765
1837;2037;1770
1835;2033;1779
1837;2034;1772
1836;2036;1771
1837;2034;1769
1835;2029;1757
1837;2033;1765
1839;2034;1755
1834;2029;1751
1839;2031;1743
1838;2035;1743
1838;2033;1739
1836;2037;1752
1837;2034;1751
1837;2034;1755
1837;2038;1753
1837;2033;1761
1836;2034;1764
1839;2040;1768
1836;2034;1769
1836;2035;1775
1838;2037;1781
1837;2034;1781
1838;2031;1781
1838;2034;1792
1836;2033;1781
1839;2035;1788
1839;2035;1792
1837;2031;1775
1839;2035;1772
1835;2030;1775
1839;2035;1774
1836;2036;1760
1838;2035;1755
1834;2034;1751
1839;2037;1749
1837;2033;1757
1835;2036;1751
1836;2037;1751
1837;2037;1754
1838;2035;1759
1838;2037;1763
1838;2036;1769
1839;2034;1763
1838;2033;1774
1839;2032;1780
1838;2033;1779
1838;2023;1792
1838;2031;1778
1838;2034;1785
1835;2035;1790
1837;2035;1777
1836;2037;1778
1836;2035;1787
1837;2037;1766
1838;2039;1775
