1581;2034;988
1581;2033;995
1578;2033;991
1581;2033;989
1583;2028;981
1583;2034;980
1581;2031;965
1582;2030;984
1582;2030;973
1583;2031;964
1580;2030;975
1583;2031;977
1582;2032;984
1579;2033;991
1582;2034;987
1582;2035;992
1585;2031;987
1581;2033;976
1581;2035;972
1582;2034;974
1581;2031;977
1580;2033;981
1582;2031;980
1581;2031;990
1582;2033;983
1580;2031;983
1582;2031;989
1583;2031;991
1583;2030;990
1583;2029;978
1582;2031;969
1580;2031;965
1579;2030;973
1582;2033;977
1581;2032;980
1582;2032;986
1582;2031;983
1583;2036;995
1583;2037;1003
1579;2033;999
1581;2034;1007
1579;2031;999
1581;2031;995
1583;2035;987
1582;2030;996
1579;2029;983
1582;2029;985
1581;2030;980
1581;2028;986
1579;2030;983
1581;2032;992
1581;2030;997
1581;2029;995
1581;2031;1007
1579;2033;992
1583;2036;989
1580;2033;1003
1581;2035;996
1581;2035;991
1589;2035;991
1583;2031;994
1583;2036;984
1583;2034;985
1580;2029;983
1583;2033;996
1581;2033;1000
1582;2035;996
1582;2031;1013
1581;2035;993
1580;2031;1001
1582;2029;1001
1579;2029;998
1581;2031;983
1580;2031;981
1578;2034;977
1578;2034;971
1580;2031;978
1581;2032;983
1582;2034;998
1579;2033;1005
1584;2035;1005
1581;2035;990
1581;2033;1003
1582;2031;997
1581;2033;991
1583;2031;984
1581;2030;974
1582;2030;984
1582;2029;983
1583;2028;975
1581;2029;979
1582;2030;972
1580;2031;983
1579;2031;975
1582;2033;979
1581;2035;986
1582;2031;989
1579;2048;980
1583;2034;983
1580;2035;984
1583;2032;977
1582;2030;975
1578;2034;970
1579;2033;961
1583;2032;959
1582;2029;971
1581;2031;974
1583;2031;978
1580;2034;989
1582;2031;985
1583;2029;977
1581;2037;974
1577;2032;982
1583;2031;976
1583;2036;971
1579;2035;959
1580;2037;965
1583;2033;963
1582;2029;973
1579;2031;967
1582;2038;974
1581;2032;988
1583;2034;979
1582;2034;983
1580;2033;987
1581;2027;984
1579;2030;978
1579;2030;966
1581;2031;971
1582;2030;961
1582;2031;969
1582;2031;970
1582;2030;976
1575;2031;967
1581;2031;966
1579;2031;972
1582;2033;981
1582;2033;985
1583;2033;983
1582;2035;986
1583;2031;983
1581;2032;975
1583;2035;980
1582;2035;977
1582;2035;975
1582;2029;978
1581;2031;973
1581;2030;975
1579;2029;982
1581;2027;979
1583;2030;983
1580;2031;983
1580;2029;983
1581;2034;982
1583;2031;970
1582;2031;985
1583;2034;981
1583;2031;964
1581;2034;979
1582;2033;977
1583;2034;980
1581;2031;987
1582;2031;987
1582;2031;984
1583;2034;991
1583;2030;992
1579;2030;982
1582;2035;995
1582;2035;985
1581;2030;977
1581;2031;971
1581;2033;969
1581;2031;980
1582;2035;981
1580;2033;987
1580;2035;987
1581;2031;987
1582;2033;994
1579;2035;992
1581;2040;997
1580;2035;991
1581;2035;993
1583;2038;995
1581;2035;989
1582;2037;979
1581;2031;980
1583;2031;980
1583;2036;986
1583;2033;977
1583;2029;993
1579;2029;996
1580;2032;993
1581;2034;999
1581;2035;998
1583;2031;999
1581;2035;983
1580;2031;981
1581;2034;983
1582;2031;984
1583;2037;979
1581;2034;994
1582;2034;983
1579;2031;997
1582;2033;998
1583;2032;983
1582;2028;1011
1581;2030;999
1582;2034;1002
1586;2033;998
1580;2034;999
1580;2031;996
1582;2031;989
1582;2034;982
1583;2033;993
1583;2031;972
1586;2033;981
1582;2037;973
1581;2033;969
1580;2034;973
1582;2039;963
1580;2033;973
1579;2034;971
1581;2036;978
1585;2033;979
1583;2031;979
1581;2033;992
1582;2030;979
1581;2034;991
1583;2029;1003
1583;2027;1008
1582;2032;992
1581;2029;1006
1581;2034;992
1580;2034;994
1583;2033;1004
1582;2036;989
1581;2039;987
1583;2037;985
1582;2037;985
1582;2037;981
1582;2031;987
1582;2034;974
1580;2031;979
1581;2035;975
1581;2032;970
1585;2034;978
1581;2029;982
1581;2034;974
1580;2027;988
1580;2029;982
1581;2031;980
1579;2031;985
1583;2031;985
1581;2033;999
1582;2034;989
1580;2034;983
1581;2036;983
1583;2031;991
1581;2033;988
1581;2035;991
1581;2027;995
1581;2034;978
1582;2037;995
1585;2033;987
1583;2037;989
1590;2034;991
1582;2029;975
1583;2033;991
1583;2033;992
1580;2031;996
1583;2035;1010
1583;2029;985
1581;2033;992
1581;2035;987
1581;2031;991
1583;2035;983
1583;2036;982
1581;2033;989
1582;2029;980
1581;2035;975
1582;2033;975
1580;2038;973
1582;2036;975
1580;2031;969
1587;2032;978
1582;2037;980
1581;2034;984
1581;2031;983
1580;2029;986
1581;2036;996
1581;2031;989
1583;2034;997
1582;2033;994
1582;2033;1005
1582;2035;1002
1581;2033;996
1583;2036;1004
1582;2033;994
1583;2032;986
1580;2035;987
1578;2034;987
1581;2034;983
1581;2034;975
1582;2031;975
1582;2030;970
1583;2035;973
1582;2034;970
1583;2033;978
1583;2027;972
1582;2031;978
1581;2031;982
1582;2033;976
1583;2031;990
1581;2030;987
1580;2031;993
1581;2033;996
1581;2039;995
1582;2031;991
1580;2037;981
1582;2034;979
1581;2031;994
1579;2039;989
1580;2035;986
1581;2034;979
1583;2031;985
1583;2032;991
1583;2029;995
1582;2034;989
1584;2030;999
1583;2032;995
1578;2035;1012
1580;2030;1001
1581;2032;1002
1581;2034;998
1583;2034;995
1582;2032;988
1581;2035;991
1580;2038;982
1582;2035;978
1581;2034;977
1579;2035;969
1581;2035;969
1580;2031;973
1580;2033;974
1581;2028;971
1582;2033;973
1581;2033;970
1581;2028;979
1583;2028;986
1581;2034;977
1590;2035;986
1583;2031;983
1579;2033;983
1579;2035;988
1581;2035;979
1582;2037;991
1581;2034;974
1581;2034;975
1582;2035;973
1581;2034;980
1582;2034;980
1582;2035;988
1582;2031;991
1582;2033;997
1579;2033;993
1581;2033;995
1582;2035;1016
1580;2036;1012
1583;2035;999
1583;2037;1005
1584;2035;996
1581;2025;999
1582;2032;996
1583;2035;993
1582;2032;990
1582;2031;991
1582;2031;978
1581;2032;977
1583;2036;977
1579;2033;979
1579;2021;982
1581;2036;988
1581;2033;979
1580;2032;979
1581;2033;982
1582;2031;986
1580;2031;987
1582;2033;986
1583;2033;988
1583;2030;980
1576;2034;977
1578;2034;983
1579;2033;979
1581;2037;975
1585;2035;979
1582;2027;979
1580;2033;976
1581;2036;981
1580;2036;983
1583;2035;981
1582;2032;983
1582;2033;992
1581;2034;1006
1581;2035;1002
1583;2031;1012
1581;2031;1000
1579;2033;1013
1580;2033;1000
1583;2035;1005
1582;2031;994
1585;2035;989
1581;2032;996
1583;2031;991
1582;2031;979
1580;2038;974
1581;2031;979
