2040;2036;1913
2048;2039;1911
2048;2035;1898
2048;2035;1899
2041;2039;1903
2048;2037;1891
2039;2039;1899
2042;2036;1897
2039;2038;1905
2039;2039;1895
2038;2037;1901
2038;2039;1902
2033;2037;1909
2037;2039;1902
2039;2039;1900
2038;2039;1908
2037;2037;1898
2037;2038;1899
2048;2035;1894
2039;2041;1892
2048;2039;1895
2048;2037;1896
2048;2039;1896
2048;2037;1895
2040;2035;1898
2040;2037;1903
2041;2037;1907
2048;2036;1911
2037;2038;1915
2035;2039;1922
2040;2048;1914
2040;2039;1908
2034;2038;1925
2035;2039;1905
2039;2037;1909
2039;2037;1915
2037;2038;1903
2036;2039;1914
2038;2036;1909
2039;2038;1910
2048;2036;1906
2038;2037;1913
2048;2037;1913
2039;2038;1923
2040;2038;1928
2039;2038;1926
2048;2038;1923
2041;2039;1921
2039;2036;1919
2040;2037;1915
2038;2048;1921
2040;2040;1921
2035;2038;1919
2037;2036;1907
2037;2039;1911
2039;2038;1899
2039;2038;1906
2037;2039;1907
2030;2037;1902
2040;2048;1891
2041;2037;1905
2038;2040;1908
2048;2037;1911
2048;2031;1907
2039;2038;1908
2038;2036;1905
2039;2034;1909
2048;2039;1898
2048;2037;1900
2038;2037;1888
2040;2036;1892
2037;2039;1889
2038;2036;1899
2035;2037;1896
2038;2038;1889
2039;2036;1893
2039;2038;1898
2039;2039;1902
2039;2037;1905
2048;2038;1910
2040;2036;1906
2048;2039;1907
2048;2036;1901
2048;2038;1911
2048;2038;1901
2048;2038;1910
2042;2038;1909
2048;2038;1899
2048;2039;1901
2036;2037;1909
2041;2038;1907
2037;2037;1913
2037;2039;1911
2036;2038;1911
2037;2034;1910
2040;2039;1917
2041;2039;1916
2038;2036;1919
2039;2038;1916
2048;2039;1916
2039;2035;1915
2048;2038;1916
2048;2035;1913
2048;2037;1913
2048;2038;1919
2037;2038;1911
2039;2039;1919
2039;2039;1904
2038;2038;1909
2036;2039;1917
2039;2038;1923
2035;2037;1915
2037;2048;1926
2039;2035;1919
2035;2035;1912
2038;2039;1918
2037;2039;1909
2041;2033;1909
2039;2038;1909
2048;2036;1891
2038;2037;1897
2048;2037;1893
2048;2039;1889
2041;2039;1900
2048;2037;1895
2038;2038;1907
2041;2038;1896
2039;2036;1898
2039;2039;1898
2036;2039;1908
2038;2037;1906
2035;2037;1907
2040;2039;1909
2048;2037;1892
2039;2037;1894
2040;2038;1899
2048;2037;1903
2048;2037;1896
2039;2037;1903
2049;2037;1897
2038;2037;1899
2048;2039;1902
2048;2035;1905
2041;2038;1915
2048;2037;1916
2039;2038;1924
2039;2035;1923
2039;2037;1920
2048;2039;1923
2034;2039;1929
2035;2039;1927
2037;2037;1915
2039;2039;1915
2039;2037;1907
2036;2037;1911
2039;2036;1911
2038;2038;1903
2048;2037;1909
2037;2038;1901
2048;2039;1900
2041;2048;1917
2048;2038;1915
2039;2033;1921
2039;2037;1910
2048;2037;1913
2038;2037;1911
2038;2038;1915
2040;2037;1910
2040;2037;1910
2037;2038;1903
2036;2035;1892
2035;2039;1901
2039;2037;1891
2048;2037;1889
2038;2038;1895
2039;2040;1895
2041;2038;1891
2039;2036;1896
2048;2037;1899
2048;2039;1901
2048;2040;1899
2051;2041;1895
2048;2038;1903
2048;2037;1902
2048;2037;1900
2041;2040;1906
2038;2038;1893
2038;2036;1910
2041;2035;1908
2036;2039;1901
2048;2038;1899
2037;2040;1906
2038;2037;1897
2048;2037;1896
2040;2038;1907
2048;2041;1911
2048;2037;1914
2048;2039;1913
2038;2048;1911
2048;2038;1920
2040;2037;1924
2048;2035;1914
2048;2040;1922
2037;2037;1917
2048;2037;1909
2048;2037;1915
2048;2038;1909
2040;2039;1908
2048;2039;1909
2035;2037;1916
2039;2038;1921
2031;2038;1916
2048;2036;1902
2048;2039;1903
2038;2035;1911
2039;2036;1916
2041;2038;1912
2039;2038;1907
2035;2039;1906
2048;2038;1899
2041;2036;1894
2048;2035;1892
2048;2041;1896
2039;2039;1899
2048;2036;1888
2040;2039;1889
2038;2038;1894
2036;2040;1903
2040;2037;1893
2035;2037;1906
2048;2038;1903
2031;2036;1909
2039;2038;1899
2048;2039;1895
2037;2038;1905
2048;2039;1894
2048;2038;1904
2048;2037;1890
2039;2037;1899
2048;2039;1892
2048;2037;1896
2048;2039;1894
2040;2038;1906
2037;2038;1912
2048;2038;1912
2048;2036;1917
2037;2039;1923
2036;2039;1920
2039;2037;1912
2034;2039;1926
2039;2038;1921
2035;2039;1914
2039;2041;1907
2041;2039;1903
2048;2039;1903
2038;2037;1906
2048;2038;1901
2048;2040;1911
2039;2037;1917
2048;2039;1919
2048;2039;1927
2048;2040;1915
2048;2039;1924
2036;2039;1931
2038;2038;1922
2048;2038;1922
2037;2036;1923
2038;2038;1919
2037;2039;1907
2035;2037;1916
2048;2036;1905
2034;2037;1906
2039;2037;1905
2038;2039;1901
2039;2039;1900
2036;2040;1911
2048;2036;1899
2048;2048;1901
2048;2038;1903
2048;2039;1896
2040;2038;1904
2048;2036;1900
2048;2037;1903
2039;2039;1901
2048;2037;1909
2048;2036;1901
2038;2035;1907
2039;2039;1907
2039;2038;1906
2039;2039;1907
2039;2039;1903
2037;2038;1906
2039;2037;1913
2048;2039;1898
2041;2039;1908
2038;2040;1913
2040;2039;1911
2048;2039;1909
2039;2038;1917
2039;2038;1909
2040;2035;1916
2048;2038;1918
2048;2039;1919
2037;2036;1925
2041;2037;1915
2048;2040;1906
2039;2039;1913
2039;2035;1911
2035;2039;1907
2038;2037;1911
2039;2038;1913
2041;2038;1905
2039;2037;1908
2048;2039;1889
2048;2048;1902
2039;2048;1902
2048;2038;1898
2035;2031;1907
2048;2038;1907
2048;2038;1907
2048;2038;1919
2039;2040;1909
2039;2039;1905
2037;2040;1914
2036;2037;1917
2041;2036;1914
2036;2038;1921
2037;2039;1911
2035;2038;1911
2036;2041;1910
2041;2040;1901
2039;2039;1907
2036;2038;1908
2039;2037;1891
2036;2039;1899
2048;2048;1903
2048;2037;1895
2048;2039;1898
2048;2037;1903
2039;2039;1897
2048;2036;1897
2048;2037;1908
2039;2038;1896
2039;2037;1915
2048;2038;1911
2037;2039;1913
2048;2037;1925
2039;2037;1917
2031;2038;1919
2033;2036;1918
2039;2039;1915
2035;2037;1919
2037;2039;1914
2048;2040;1913
2048;2038;1902
2038;2037;1914
2041;2037;1913
2039;2037;1904
2048;2039;1896
2048;2038;1895
2041;2038;1901
2048;2039;1899
2048;2039;1892
2041;2039;1906
2041;2040;1896
2048;2041;1908
2048;2040;1909
2048;2037;1915
2048;2039;1913
2039;2037;1908
2036;2039;1908
2038;2037;1904
2037;2037;1905
2048;2048;1900
2040;2038;1906
2048;2038;1914
2040;2048;1915
2040;2038;1911
2048;2039;1907
2041;2037;1909
2039;2039;1903
2040;2038;1906
2048;2039;1907
2048;2048;1911
2039;2036;1909
2048;2035;1906
2048;2039;1901
2039;2038;1903
2039;2038;1901
2041;2038;1901
2040;2040;1902
2048;2041;1900
2048;2037;1903
2035;2039;1898
2039;2037;1895
2048;2039;1896
2048;2039;1909
2048;2038;1912
2048;2037;1909
2039;2038;1909
2040;2037;1929
2039;2037;1914
2048;2038;1921
2040;2037;1916
2040;2035;1926
2048;2038;1916
2039;2038;1921
2048;2039;1909
2036;2037;1907
2038;2038;1909
2048;2037;1893
2037;2037;1898
2037;2038;1899
2037;2039;1892
2048;2037;1891
2051;2037;1888
2038;2039;1899
2037;2039;1906
2048;2037;1909
2048;2039;1909
2038;2038;1919
2048;2037;1905
2048;2037;1895
2048;2037;1896
2048;2048;1894
2039;2037;1892
2048;2038;1893
2048;2038;1889
2048;2037;1889
2041;2038;1891
2040;2037;1890
2048;2039;1894
2038;2033;1897
2036;2037;1898
2039;2039;1895
2048;2048;1903
2048;2039;1900
2038;2041;1890
2048;2037;1894
2048;2037;1900
2048;2039;1896
2048;2039;1890
2048;2039;1887
2048;2038;1888
2048;2039;1900
2048;2035;1901
2048;2039;1899
2048;2038;1897
2048;2038;1913
2035;2036;1915
2048;2037;1916
2041;2038;1918
2035;2038;1925
2037;2039;1924
2039;2039;1912
2048;2037;1913
2039;2039;1911
2038;2037;1916
2038;2037;1910
2048;2039;1911
2039;2040;1909
2048;2039;1912
2048;2039;1912
2048;2041;1911
2039;2038;1919
2048;2039;1927
2039;2037;1918
1792;2037;1915
2039;2038;1923
2039;2039;1917
2040;2039;1919
2037;2037;1918
2038;2038;1906
2035;2038;1906
2037;2037;1902
2037;2037;1910
2037;2037;1899
2048;2039;1899
2048;2037;1902
2048;2036;1893
2035;2039;1907
2038;2038;1911
2037;2038;1903
2039;2035;1897
2048;2039;1911
2048;2039;1901
2048;2039;1906
2048;2038;1905
2048;2037;1903
2039;2039;1898
2039;2039;1892
2048;2037;1878
2048;2037;1900
2035;2039;1889
2039;2037;1882
2041;2037;1884
2048;2039;1893
2039;2038;1894
2036;2037;1903
2039;2050;1906
2040;2039;1906
2051;2039;1912
2048;2039;1911
2050;2031;1896
2048;2036;1903
2048;2041;1903
2039;2038;1907
2048;2039;1911
2040;2037;1906
2038;2038;1912
2041;2037;1901
2039;2039;1907
2038;2039;1914
2033;2037;1915
2037;2036;1906
2037;2037;1915
2038;2036;1915
2038;2039;1916
2038;2037;1919
2039;2038;1913
2039;2036;1921
2048;2039;1919
2048;2040;1911
2048;2048;1911
2041;2038;1903
2048;2039;1909
2048;2039;1907
2037;2037;1908
2048;2037;1909
2040;2035;1919
2035;2040;1917
2038;2037;1899
2040;2038;1909
2034;2025;1918
2037;2039;1919
2037;2040;1914
2039;2035;1903
2039;2038;1898
2039;2038;1896
2048;2039;1888
2048;2037;1892
2048;2038;1887
2048;2037;1898
2048;2039;1885
2050;2041;1882
2048;2039;1896
2036;2036;1895
2048;2036;1901
2048;2037;1897
2048;2036;1901
2048;2041;1900
2048;2037;1903
2040;2038;1901
2036;2038;1903
2048;2037;1892
2039;2037;1884
2033;2037;1892
2048;2037;1895
2048;2037;1896
2038;2037;1897
2048;2038;1899
2048;2036;1904
2048;2037;1907
2049;2036;1913
2041;2037;1910
2048;2039;1919
2039;2037;1910
2048;2035;1910
2048;2037;1923
2039;2040;1914
2038;2039;1913
2037;2037;1903
2037;2036;1900
2036;2038;1911
2039;2038;1906
2039;2036;1907
2039;2036;1913
2039;2039;1907
2037;2038;1914
2048;2037;1911
2048;2039;1919
2039;2038;1922
2037;2048;1922
2048;2037;1917
2048;2048;1919
2048;2039;1909
2048;2041;1915
2038;2039;1913
2048;2039;1905
2048;2039;1905
2040;2042;1903
2037;2038;1898
2038;2036;1890
2035;2040;1907
2036;2037;1906
2033;2038;1907
2048;2039;1903
2035;2037;1905
2041;2038;1908
2041;2037;1906
2048;2036;1901
2039;2037;1901
2048;2037;1892
2048;2038;1887
2048;2048;1897
2048;2039;1893
2048;2037;1884
2048;2039;1896
2048;2039;1884
2048;2037;1902
2038;2037;1900
2048;2039;1891
2036;2039;1894
2039;2040;1901
2048;2038;1898
2048;2037;1904
2048;2039;1892
2048;2039;1893
2036;2038;1895
2048;2039;1894
2048;2038;1885
2048;2039;1895
2048;2037;1889
2048;2035;1896
2048;2039;1891
2041;2036;1894
2048;2040;1910
2048;2037;1903
2038;2039;1900
2041;2036;1913
2037;2037;1911
2048;2037;1896
2041;2039;1897
2048;2038;1893
2048;2036;1891
2038;2039;1897
2048;2035;1893
2048;2039;1899
2039;2036;1900
2039;2038;1910
2048;2037;1905
2041;2037;1907
2048;2038;1913
2041;2037;1918
2048;2028;1911
2049;2040;1915
2048;2037;1903
2048;2037;1902
2048;2039;1915
2037;2037;1909
2037;2039;1911
2048;2038;1905
2033;2039;1915
2041;2048;1927
2039;2038;1910
2035;2037;1921
2035;2037;1919
2048;2039;1914
2040;2039;1935
2048;2039;1916
2037;2037;1919
2037;2040;1911
2055;2038;1909
2048;2038;1919
2038;2039;1907
2048;2037;1906
2048;2040;1901
2048;2039;1903
2036;2037;1909
2048;2040;1905
2038;2036;1913
2038;2040;1910
2027;2037;1904
2038;2038;1898
2038;2036;1914
2048;2039;1907
2038;2037;1907
2041;2039;1903
2048;2048;1893
2035;2039;1903
2048;2038;1887
2039;2037;1887
2048;2048;1883
2039;2039;1896
2048;2038;1894
2048;2037;1898
2036;2038;1892
2039;2039;1905
2036;2037;1910
2048;2048;1911
2038;2048;1911
2048;2037;1911
2039;2037;1915
2034;2039;1913
2048;2039;1895
2038;2039;1900
2048;2048;1904
2048;2038;1903
2048;2039;1897
2031;2037;1907
2049;2037;1898
2048;2036;1906
2048;2035;1895
2048;2037;1914
2048;2034;1909
2039;2039;1914
2048;2038;1924
2039;2041;1919
2048;2037;1909
2048;2037;1912
2035;2037;1927
2037;2038;1919
2035;2037;1909
2039;2040;1909
2048;2038;1902
2039;2036;1911
2038;2037;1907
2039;2035;1910
2048;2039;1914
2048;2039;1923
2048;2038;1918
2037;2036;1931
2050;2037;1917
2048;2037;1913
2048;2036;1924
2039;2037;1911
2048;2033;1906
2039;2036;1906
2048;2040;1911
2048;2035;1909
2033;2038;1921
2039;2037;1922
2037;2036;1929
2037;2038;1915
2039;2037;1915
2040;2037;1925
2039;2038;1913
2039;2037;1912
2048;2039;1905
2037;2037;1905
2040;2037;1906
2048;2038;1908
2048;2039;1900
2039;2037;1911
2035;2037;1910
2048;2035;1917
2048;2036;1915
2039;2038;1907
2038;2037;1917
2040;2040;1911
2029;2037;1921
2041;2039;1919
2048;2037;1915
2037;2039;1902
2036;2048;1894
2048;2038;1905
2036;2038;1888
2039;2038;1889
2048;2036;1886
2048;2038;1891
2048;2048;1893
2048;2037;1895
2049;2037;1894
2037;2035;1903
2036;2037;1906
2048;2037;1903
2051;2036;1914
2033;2036;1911
2037;2048;1902
2048;2036;1906
2048;2040;1899
2032;2037;1901
2039;2037;1900
2048;2037;1898
2040;2048;1888
2048;2039;1895
2038;2035;1903
2051;2040;1901
2035;2037;1903
2039;2036;1916
2048;2039;1911
2048;2037;1914
2048;2035;1908
2036;2039;1916
2039;2037;1907
2039;2037;1903
2048;2037;1917
2039;2039;1910
2048;2039;1910
2048;2035;1917
2037;2039;1915
2048;2037;1904
2036;2037;1917
2036;2041;1918
2048;2039;1917
2048;2036;1915
2048;2037;1919
2039;2037;1926
2039;2037;1915
2048;2037;1919
2039;2035;1910
2048;2035;1907
2048;2037;1911
2048;2036;1900
2038;2037;1912
2038;2038;1916
2048;2037;1919
2039;2048;1908
2040;2037;1909
2031;2036;1915
2038;2036;1923
2039;2037;1919
2030;2036;1921
2036;2037;1908
2050;2039;1904
2039;2037;1909
2038;2037;1901
2048;2038;1900
2039;2037;1895
2048;2037;1893
2048;2036;1886
2048;2037;1895
2048;2039;1896
2040;2037;1899
2034;2038;1909
2042;2037;1906
2048;2037;1914
2038;2041;1918
2049;2037;1907
2038;2038;1915
2040;2036;1905
2048;2039;1900
2034;2036;1913
2038;2035;1903
2048;2036;1892
2048;2037;1900
2037;2036;1894
2039;2048;1902
2035;2037;1898
2048;2039;1896
2054;2038;1903
2036;2035;1907
2048;2037;1911
2048;2036;1913
2036;2037;1925
2048;2037;1925
2038;2037;1915
2048;2038;1915
2033;2037;1906
2040;2037;1907
2048;2038;1909
2048;2037;1912
2038;2039;1908
2037;2037;1904
2041;2038;1906
2048;2038;1907
2039;2035;1925
2040;2038;1915
2048;2037;1924
2041;2036;1918
2048;2037;1923
2039;2038;1923
2038;2038;1916
2048;2035;1925
2035;2038;1926
2034;2041;1914
2048;2036;1920
2048;2037;1914
2048;2037;1907
2035;2038;1913
2031;2038;1903
2040;2037;1913
2034;2037;1909
2048;2038;1918
2037;2037;1907
2037;2038;1901
2041;2036;1908
2039;2037;1906
2037;2038;1916
2048;2038;1907
2048;2036;1904
2048;2036;1899
2048;2037;1901
2048;2037;1891
2039;2037;1902
2038;2036;1900
2048;2036;1895
2048;2037;1895
2040;2039;1894
2039;2036;1894
2041;2037;1908
2036;2038;1905
2037;2035;1914
2048;2037;1916
2039;2035;1912
2048;2038;1901
2041;2037;1905
2039;2037;1901
2039;2038;1897
2048;2036;1900
2048;2039;1912
2048;2037;1908
2048;2034;1912
2048;2037;1911
2048;2038;1914
2037;2035;1915
2048;2038;1916
2048;2036;1924
2048;2038;1919
2038;2035;1929
2034;2036;1929
2037;2037;1920
2048;2037;1923
2039;2035;1928
2039;2048;1913
2048;2037;1919
2036;2038;1919
2048;2037;1921
2048;2039;1905
2048;2036;1903
2040;2034;1896
2048;2037;1903
2048;2037;1896
2048;2034;1901
2048;2038;1900
2037;2039;1901
2037;2038;1903
2048;2048;1903
2048;2039;1909
2048;2037;1914
2034;2037;1912
2038;2038;1911
2039;2037;1912
2037;2037;1913
2037;2036;1898
2048;2041;1909
2048;2039;1915
2048;2039;1905
2039;2039;1909
2039;2037;1907
2048;2039;1902
2050;2037;1913
2039;2037;1917
2039;2037;1907
2048;2037;1923
2038;2036;1918
2039;2037;1922
2037;2039;1921
2048;2035;1922
2038;2040;1916
2038;2037;1922
2039;2039;1917
2037;2037;1930
2039;2039;1925
2036;2037;1911
2039;2036;1915
2039;2038;1916
2038;2039;1917
2048;2037;1903
2048;2035;1899
2039;2037;1901
2033;2037;1900
2052;2038;1890
2048;2039;1895
2037;2037;1903
2036;2035;1909
2048;2039;1907
2048;2038;1903
2048;2036;1902
2040;2038;1908
2039;2038;1910
2048;2037;1903
2048;2037;1909
2039;2039;1908
2048;2041;1907
2048;2036;1902
2048;2039;1903
2038;2037;1910
2048;2038;1894
2048;2040;1913
2049;2037;1908
2038;2037;1917
2048;2037;1909
2048;2037;1911
2048;2037;1917
2039;2038;1923
2038;2036;1923
2048;2037;1923
2048;2036;1926
2048;2039;1924
2037;2036;1924
2037;2037;1923
2038;2037;1921
2048;2048;1913
2036;2037;1916
2039;2037;1903
2041;2037;1908
2048;2038;1915
2039;2039;1898
2048;2048;1894
2048;2037;1903
2035;2038;1906
2048;2036;1910
2048;2037;1922
2048;2038;1907
2048;2037;1909
2039;2037;1906
2048;2039;1906
2050;2039;1909
2048;2037;1905
2048;2039;1905
2038;2040;1897
2048;2039;1900
2049;2038;1897
2039;2039;1888
2035;2038;1884
2048;2037;1887
2040;2036;1904
2041;2037;1899
2048;2039;1897
2048;2037;1896
2048;2039;1910
2048;2039;1910
2041;2037;1926
2048;2039;1915
2040;2041;1918
2048;2040;1921
2034;2036;1921
2039;2035;1917
2048;2037;1923
2039;2038;1922
2039;2036;1917
2041;2040;1903
2048;2040;1909
2039;2039;1906
2034;2037;1914
2040;2038;1907
2048;2038;1916
2036;2038;1928
2040;2037;1928
2048;2037;1919
2039;2037;1915
2041;2038;1928
2048;2038;1929
2048;2037;1917
2048;2039;1919
2048;2037;1919
2048;2036;1913
2038;2040;1901
2048;2037;1908
2038;2039;1905
2048;2037;1900
2048;2036;1903
2037;2039;1899
2034;2039;1903
2041;2040;1902
2041;2039;1903
2048;2039;1906
2039;2037;1912
2034;2039;1908
2054;2038;1908
2039;2036;1909
2041;2036;1900
2048;2035;1899
2053;2037;1902
2048;2039;1901
2048;2036;1891
2041;2037;1901
2048;2037;1894
2048;2038;1901
2039;2039;1908
2041;2038;1908
2040;2037;1899
2037;2037;1911
2038;2036;1915
2048;2039;1916
2039;2048;1915
2048;2037;1907
2048;2038;1921
2038;2036;1911
2039;2034;1911
2048;2038;1913
2048;2035;1913
2041;2039;1906
2048;2038;1907
2048;2035;1906
2041;2038;1915
2039;2036;1918
2041;2038;1921
2040;2037;1932
2042;2038;1921
2038;2039;1925
2039;2038;1924
2034;2038;1926
2037;2038;1934
2039;2039;1918
2041;2035;1918
2048;2038;1911
2037;2037;1910
2038;2037;1906
2048;2038;1909
2049;2035;1905
2031;2037;1901
2048;2036;1893
2048;2037;1899
2048;2038;1916
2048;2038;1913
2048;2039;1917
2048;2037;1904
2048;2037;1907
2039;2038;1916
2039;2035;1898
2048;2037;1901
2038;2030;1895
2038;2037;1908
2039;2039;1910
2048;2037;1908
2037;2037;1905
2048;2039;1894
2048;2037;1904
2048;2038;1907
2048;2037;1910
2048;2039;1911
2038;2036;1908
2048;2037;1911
2048;2036;1914
