1513;2034;878
1512;2033;882
1513;2031;871
1511;2030;870
1511;2027;868
1512;2030;862
1513;2031;863
1511;2031;858
1511;2028;865
1509;2029;863
1511;2030;868
1509;2034;856
1511;2031;865
1511;2031;869
1510;2030;871
1511;2032;868
1509;2032;878
1513;2036;869
1512;2035;863
1518;2037;862
1513;2031;865
1511;2031;852
1511;2033;846
1512;2033;843
1512;2029;854
1513;2027;853
1511;2031;858
1519;2030;856
1511;2026;863
1512;2030;871
1513;2029;854
1513;2033;854
1513;2031;853
1511;2029;851
1511;2036;843
1511;2030;841
1512;2033;842
1514;2034;847
1512;2037;837
1512;2034;848
1511;2030;848
1511;2033;855
1509;2031;854
1511;2035;856
1513;2048;860
1509;2031;845
1514;2029;850
1512;2031;847
1512;2027;849
1512;2029;850
1509;2029;838
1511;2030;835
1512;2033;840
1510;2035;846
1513;2031;849
1509;2034;848
1511;2034;855
1513;2031;861
1511;2037;852
1511;2034;858
1511;2029;863
1510;2035;854
1511;2030;853
1513;2034;847
1512;2034;851
1513;2028;841
1511;2031;844
1513;2028;849
1511;2033;858
1511;2027;851
1513;2031;854
1512;2031;856
1513;2033;855
1513;2031;873
1511;2031;862
1512;2039;860
1510;2031;857
1509;2035;855
1509;2035;848
1509;2033;859
1511;2034;852
1512;2031;857
1512;2029;861
1512;2031;861
1511;2030;867
1511;2031;866
1511;2029;876
1511;2025;874
1510;2031;871
1510;2034;865
1519;2033;855
1511;2032;875
1512;2032;871
1511;2030;863
1511;2030;862
1511;2034;865
1511;2034;863
1511;2031;864
1511;2033;870
1513;2031;870
1511;2034;874
1512;2034;877
1511;2030;872
1510;2032;871
1510;2030;877
1511;2029;869
1511;2031;870
1509;2023;865
1512;2029;865
1509;2029;862
1512;2032;858
1511;2035;862
1509;2031;861
1512;2032;878
1511;2028;870
1510;2031;871
1511;2033;880
1512;2030;882
1511;2034;863
1511;2034;865
1511;2033;861
1512;2031;855
1512;2033;851
1513;2028;852
1511;2031;855
1513;2027;867
1509;2031;865
1512;2027;877
1513;2030;873
1512;2031;875
1509;2030;860
1509;2034;862
1509;2035;858
1510;2030;863
1511;2030;860
1511;2033;855
1512;2028;852
1513;2034;848
1511;2033;845
1512;2033;861
1515;2035;842
1512;2033;853
1512;2031;864
1511;2029;854
1512;2033;855
1513;2026;859
1514;2033;853
1510;2026;850
1513;2029;847
1511;2028;847
1511;2027;838
1507;2033;839
1511;2034;843
1512;2031;852
1512;2032;844
1512;2036;846
1511;2033;854
1511;2037;853
1513;2034;853
1509;2033;859
1510;2033;854
1511;2032;847
1510;2032;842
1512;2029;840
1513;2034;840
1512;2026;838
1513;2031;842
1513;2028;847
1512;2030;841
1512;2031;855
1514;2029;851
1514;2030;856
1511;2033;864
1511;2030;845
1511;2034;855
1509;2036;847
1511;2030;844
1511;2041;845
1512;2032;849
1512;2034;842
1511;2033;847
1512;2031;855
1511;2029;855
1510;2031;857
1513;2032;855
1511;2030;863
1513;2031;858
1511;2028;862
1511;2031;860
1510;2030;869
1512;2031;866
1512;2031;866
1509;2033;848
1511;2030;859
1509;2027;860
1511;2033;861
1511;2034;861
1514;2035;861
1513;2033;868
1511;2037;869
1512;2035;871
1513;2034;876
1512;2035;881
1511;2029;884
1514;2031;866
1513;2030;873
1512;2033;859
1513;2027;868
1513;2029;855
1513;2028;859
1512;2031;862
1512;2031;857
1511;2031;873
1512;2034;885
1510;2031;874
1509;2034;871
1511;2033;874
1511;2033;873
1512;2035;876
1512;2031;870
1511;2035;869
1512;2034;860
1512;2030;860
1511;2031;860
1513;2030;856
1514;2019;868
1512;2033;852
1515;2027;853
1512;2037;855
1512;2033;853
1512;2030;865
1510;2033;865
1513;2035;853
1512;2033;857
1512;2033;864
1511;2034;854
1511;2034;854
1510;2036;843
1514;2034;845
1508;2033;854
1511;2028;839
1511;2033;839
1513;2033;845
1512;2029;850
1508;2031;849
1514;2026;862
1512;2029;851
1513;2025;865
1512;2031;856
1512;2032;853
1514;2034;857
1513;2029;859
1513;2031;867
1511;2031;853
1511;2033;859
1509;2034;860
1512;2031;850
1511;2033;858
1510;2031;864
1511;2029;861
1513;2029;858
1511;2034;867
1514;2031;870
1512;2029;875
1512;2029;868
1513;2029;876
1513;2031;878
1512;2028;873
1512;2029;862
1506;2033;862
1511;2030;865
1509;2031;861
1513;2034;863
1513;2030;859
1509;2037;867
1509;2035;855
1513;2033;868
1511;2033;873
1513;2038;873
1511;2031;871
1511;2031;878
1513;2034;876
1514;2031;861
1511;2029;867
1507;2027;862
1513;2027;855
1512;2031;854
1514;2028;847
1512;2031;837
1512;2029;841
1512;2028;838
1511;2048;847
1511;2028;846
1513;2034;855
1511;2031;858
1511;2030;851
1511;2035;855
1511;2035;855
1513;2035;852
1512;2035;856
1512;2033;850
1513;2035;853
1514;2030;852
1511;2031;856
1510;2026;851
1512;2027;857
1513;2029;865
1512;2029;858
1512;2029;855
1504;2031;865
1514;2029;861
1511;2026;866
1512;2032;877
1511;2029;868
1512;2033;873
1513;2035;866
1512;2036;875
1512;2032;863
1513;2031;871
1513;2031;878
1513;2033;865
1512;2036;859
1512;2034;865
1510;2037;864
1513;2025;856
1514;2029;878
1513;2029;870
1513;2032;883
1513;2027;888
1508;2033;866
1512;2027;872
1510;2035;874
1512;2034;860
1511;2033;869
1513;2035;865
1511;2035;855
1513;2032;855
1513;2031;854
1511;2031;847
1511;2029;849
1510;2030;850
1511;2034;848
1512;2033;853
1511;2033;851
1510;2037;853
1512;2027;856
1513;2023;855
1512;2029;864
1513;2030;849
1513;2034;847
1513;2029;847
1511;2031;847
1511;2031;842
1511;2031;841
1511;2030;839
1510;2031;838
1508;2030;847
1514;2031;852
1512;2037;854
1513;2033;863
1512;2031;854
1510;2031;862
1513;2030;871
1514;2031;863
1511;2025;872
1513;2030;861
1511;2033;857
1513;2030;873
1510;2029;859
1513;2033;851
1513;2028;851
1516;2030;855
1511;2030;871
1511;2029;859
1511;2031;866
1513;2032;870
1512;2031;863
1511;2037;880
1512;2033;876
1514;2035;879
1510;2035;864
1512;2033;879
1512;2031;873
1508;2032;870
1512;2031;876
1511;2033;863
1515;2031;851
1511;2029;854
1513;2027;848
1511;2033;859
1514;2031;859
1513;2027;873
1511;2029;857
1514;2033;854
1511;2037;858
1513;2035;859
1511;2031;857
1510;2034;861
1511;2029;859
1513;2033;855
1512;2031;850
1511;2030;848
1512;2032;847
1512;2031;845
1513;2029;850
1513;2029;845
1514;2030;848
1512;2030;854
1511;2031;860
1509;2030;858
1511;2035;850
1510;2034;857
1514;2031;859
1514;2031;847
1511;2035;851
1511;2032;847
1511;2037;845
1512;2035;850
1513;2031;841
1513;2030;845
1510;2031;848
1514;2034;856
1512;2024;858
1511;2031;862
1510;2035;863
1511;2029;871
1510;2031;859
1512;2030;849
1511;2031;856
1512;2036;852
1512;2032;846
1511;2031;854
1513;2036;845
1513;2031;847
1511;2031;849
1512;2035;859
1518;2030;867
1513;2032;867
1513;2036;871
1514;2036;878
1509;2035;867
1512;2029;877
1514;2031;876
1512;2030;864
1515;2034;870
1510;2025;872
1511;2031;865
1511;2027;852
1512;2033;865
1511;2032;859
1510;2031;861
1511;2033;864
1512;2031;864
1512;2031;863
1509;2034;870
1509;2033;879
1511;2034;883
1511;2037;874
1510;2034;875
1512;2035;863
1512;2034;854
1511;2035;859
1514;2035;863
1512;2029;850
1511;2032;859
1509;2030;852
1511;2026;841
1513;2034;858
1512;2029;864
1511;2031;862
1510;2035;868
1514;2031;857
1511;2034;854
1512;2035;853
1512;2034;848
1512;2033;848
1511;2033;849
1515;2032;841
1510;2035;843
1512;2037;844
1517;2033;840
1513;2034;840
1511;2035;843
1513;2031;845
1513;2031;853
1511;2034;862
1509;2031;854
1511;2033;858
1513;2031;849
1512;2029;854
1510;2030;855
1511;2031;851
1511;2032;852
1511;2029;844
1512;2034;835
1512;2032;848
1513;2031;852
1511;2030;850
1512;2030;860
1512;2035;859
1511;2033;863
1513;2033;857
1512;2033;865
1512;2033;871
1509;2035;871
1511;2030;864
1512;2028;854
1511;2033;855
1510;2029;856
1511;2031;855
1512;2033;852
1512;2031;854
1509;2031;857
1512;2032;879
1510;2034;861
1511;2033;870
1512;2032;871
1510;2030;876
1512;2033;869
1510;2035;866
1509;2034;868
1512;2033;867
1511;2027;857
1512;2030;860
1510;2029;855
1511;2030;863
1512;2034;850
1519;2035;867
1512;2030;869
1512;2026;871
1510;2031;875
1509;2034;876
1510;2032;878
1511;2031;879
1511;2032;874
1512;2035;859
1511;2033;867
1512;2034;859
1511;2031;862
1509;2035;846
1513;2035;856
1510;2032;853
1511;2031;851
1514;2036;854
1512;2034;859
1512;2031;849
1513;2033;855
1513;2033;859
1511;2030;867
1511;2026;855
1511;2032;854
1511;2033;858
1511;2032;843
1512;2031;852
1511;2033;843
1509;2035;834
1510;2036;842
1513;2035;843
1512;2036;835
1511;2033;846
1511;2031;841
1516;2034;853
1513;2033;857
1512;2031;848
1515;2035;858
1514;2036;859
1510;2031;850
1513;2033;856
1513;2029;842
1510;2029;847
1514;2029;843
1511;2034;849
1514;2025;843
1511;2033;846
1512;2027;848
1512;2033;858
1510;2033;859
1511;2032;859
1513;2037;859
1511;2036;858
1513;2032;873
1512;2034;870
1511;2031;873
1513;2024;872
1511;2033;870
1511;2034;860
1511;2031;859
1513;2033;855
1512;2031;863
1510;2028;860
1512;2028;864
1513;2027;858
1514;2030;866
1513;2032;861
1512;2035;862
1515;2030;867
1512;2031;870
1514;2032;875
1511;2038;872
1512;2035;858
1513;2035;864
1511;2031;859
1514;2034;858
1503;2030;856
1513;2028;853
1514;2031;846
1514;2031;852
1515;2031;841
1511;2030;843
1511;2029;857
1512;2032;862
1513;2031;857
1512;2031;853
1512;2029;855
1511;2034;855
1513;2030;851
1513;2035;844
1514;2033;844
1513;2031;837
1510;2036;840
1512;2035;835
1514;2035;842
1513;2034;841
1512;2027;842
1513;2027;843
1512;2031;851
1514;2029;856
1512;2027;846
1513;2027;848
1511;2035;860
1513;2030;851
1509;2030;863
1512;2034;853
1513;2030;843
1512;2030;849
1512;2033;851
1511;2031;847
1514;2031;857
1512;2034;849
1511;2031;854
1511;2031;861
1512;2033;854
1513;2032;875
1513;2031;860
1513;2033;872
1513;2034;867
1514;2027;865
1512;2032;863
1516;2030;858
1514;2029;853
1509;2031;857
1511;2029;856
1514;2033;853
1513;2031;855
1512;2035;859
1513;2034;863
1515;2035;858
1511;2032;874
1512;2035;863
1511;2035;872
1512;2027;877
1513;2033;869
1512;2034;867
1513;2034;856
1512;2027;855
1513;2035;856
1513;2031;849
1513;2029;854
1514;2026;851
1513;2029;841
1512;2032;849
1512;2031;852
1512;2031;860
1513;2025;851
1512;2033;861
1512;2039;858
1511;2035;855
1511;2031;862
1512;2035;859
1513;2034;845
1512;2035;842
1513;2031;843
1512;2034;841
1514;2029;837
1513;2033;839
1513;2035;842
1516;2027;842
1514;2029;846
1513;2029;849
1512;2027;850
1513;2033;855
1514;2027;853
1513;2034;847
1512;2030;859
1514;2036;855
1515;2034;856
1507;2034;844
1513;2033;841
1514;2035;846
1512;2031;854
1514;2048;849
1513;2033;847
1511;2030;853
1511;2029;855
1513;2031;857
1514;2036;856
1513;2028;865
1513;2029;855
1512;2029;863
1513;2030;860
1512;2035;856
1512;2028;854
1512;2035;857
1511;2032;849
1514;2037;855
1514;2029;865
1514;2031;860
1519;2032;870
1514;2033;869
1512;2033;871
1508;2034;874
1509;2036;863
1511;2029;858
1514;2030;863
1513;2032;855
1511;2033;851
1514;2029;857
1512;2033;854
1515;2029;855
1513;2030;860
1515;2035;855
1511;2022;867
1514;2033;874
1514;2033;869
1513;2033;864
1511;2036;871
1513;2031;870
1512;2034;866
1513;2039;849
1513;2033;861
1513;2031;857
1515;2032;860
1513;2028;861
1512;2034;867
1514;2031;860
1513;2033;860
1512;2031;875
1511;2031;878
1511;2030;870
1511;2029;859
1513;2035;866
1515;2034;865
1515;2031;861
1513;2035;853
1513;2035;854
1513;2031;850
1513;2037;851
1513;2033;859
1513;2034;855
1515;2034;873
1512;2033;860
1514;2031;864
1514;2033;851
1513;2031;858
1512;2032;864
1517;2032;842
1514;2028;850
1514;2031;842
1512;2030;852
1514;2033;840
1511;2034;843
1515;2031;853
1512;2033;858
1514;2031;845
1512;2034;859
1514;2029;867
