2035;2033;1802
2036;2038;1805
2038;2037;1801
2041;2038;1801
2035;2037;1798
2035;2048;1797
2038;2035;1787
2036;2035;1794
2036;2036;1792
2035;2038;1799
2034;2036;1800
2033;2039;1791
2030;2036;1810
2031;2039;1810
2031;2040;1797
2035;2038;1797
2037;2038;1795
2031;2036;1793
2036;2039;1792
2037;2035;1781
2037;2036;1789
2034;2035;1791
2038;2038;1800
2048;2035;1792
2039;2037;1793
2037;2035;1802
2037;2037;1799
2039;2039;1794
2039;2037;1798
2036;2038;1797
2039;2036;1790
2036;2036;1791
2036;2037;1790
2026;2037;1782
2035;2037;1795
2034;2037;1795
2031;2037;1791
2033;2038;1800
2034;2036;1801
2037;2038;1797
2036;2037;1804
2048;2035;1803
2048;2039;1802
2048;2033;1789
2039;2039;1791
2036;2034;1795
2035;2035;1785
2037;2038;1793
2037;2032;1791
2035;2037;1795
2034;2037;1795
2031;2037;1798
2034;2037;1804
2028;2038;1809
2036;2039;1804
2036;2035;1796
2035;2037;1798
2033;2033;1783
2035;2039;1788
2048;2038;1783
2036;2039;1791
2034;2035;1792
2036;2033;1794
2039;2037;1794
2037;2037;1800
2035;2037;1805
2036;2038;1813
2031;2036;1818
2039;2037;1801
2033;2037;1811
2037;2036;1791
2035;2038;1801
2033;2036;1789
2030;2037;1801
2035;2037;1791
2034;2036;1800
2031;2038;1803
2031;2037;1804
2031;2037;1807
2039;2037;1801
2036;2033;1803
2038;2037;1801
2037;2037;1795
2048;2036;1795
2039;2037;1783
2038;2048;1799
2036;2036;1796
2035;2037;1801
2035;2035;1807
2033;2037;1806
2034;2039;1806
2037;2035;1816
2035;2036;1813
2030;2036;1805
2031;2036;1799
2034;2036;1795
2037;2036;1792
2034;2039;1798
2038;2036;1795
2036;2038;1794
2037;2039;1799
2033;2037;1805
2038;2036;1806
2048;2037;1806
2037;2039;1807
2037;2037;1814
2039;2036;1802
2039;2036;1791
2039;2039;1789
2033;2037;1797
2035;2039;1789
2033;2039;1791
2035;2038;1795
2028;2038;1809
2033;2037;1798
2035;2037;1805
2036;2036;1803
2035;2039;1800
2035;2038;1806
2038;2048;1791
2038;2035;1789
2036;2037;1787
2037;2036;1800
2048;2039;1786
2034;2035;1798
2037;2035;1799
2033;2039;1813
2033;2037;1795
2037;2038;1800
2038;2037;1807
2035;2037;1809
2035;2038;1796
2034;2031;1796
2031;2037;1789
2031;2036;1790
2035;2037;1787
2037;2039;1791
2034;2035;1788
2031;2034;1802
2037;2037;1802
2036;2035;1806
2035;2037;1809
2037;2037;1802
2048;2037;1803
2038;2036;1798
2037;2038;1795
2037;2039;1802
2038;2038;1793
2035;2037;1791
2036;2039;1801
2031;2037;1797
2031;2039;1796
2031;2036;1808
2031;2038;1807
2031;2030;1806
2031;2039;1797
2034;2034;1795
2033;2036;1789
2035;2039;1785
2037;2037;1794
2037;2035;1787
2037;2035;1792
2031;2048;1799
2041;2035;1795
2039;2038;1806
2037;2039;1805
2035;2037;1810
2038;2037;1801
2035;2036;1793
2037;2038;1805
2033;2037;1788
2036;2039;1796
2034;2038;1783
2030;2037;1797
2031;2048;1785
2030;2039;1807
2033;2038;1800
2035;2038;1796
2033;2036;1803
2036;2037;1806
2036;2036;1800
2036;2039;1800
2036;2036;1793
2048;2037;1782
2039;2038;1794
2035;2039;1795
2035;2036;1792
2031;2035;1792
2033;2038;1801
2032;2038;1799
2030;2037;1795
2034;2037;1803
2031;2039;1811
2029;2041;1810
2034;2037;1801
2034;2037;1795
2036;2035;1788
2031;2036;1792
2033;2036;1799
2034;2036;1790
2039;2037;1796
2031;2037;1809
2035;2039;1807
2037;2039;1806
2035;2037;1805
2037;2037;1805
2037;2037;1801
2034;2048;1797
2038;2038;1790
2034;2035;1794
2029;2039;1792
2031;2039;1793
2030;2038;1794
2033;2039;1812
2031;2035;1798
2031;2036;1799
2035;2038;1815
2033;2037;1801
2035;2037;1805
2034;2036;1805
2035;2037;1810
2035;2037;1792
2037;2035;1797
2039;2037;1783
2034;2037;1795
2039;2037;1802
2040;2036;1793
2031;2037;1799
2034;2036;1797
2033;2035;1799
2031;2038;1809
2034;2034;1800
2029;2036;1809
2032;2038;1818
2031;2037;1810
2031;2039;1807
2037;2038;1793
2036;2038;1793
2036;2038;1802
2031;2038;1813
2038;2037;1796
2036;2038;1797
2038;2036;1806
2039;2037;1806
2036;2037;1812
2039;2038;1817
2033;2034;1820
2033;2036;1823
2031;2036;1826
2035;2036;1824
2033;2039;1824
2036;2037;1825
2030;2037;1816
2033;2039;1813
2031;2037;1807
2031;2035;1806
2035;2039;1803
2033;2036;1800
2034;2036;1798
2031;2037;1796
2037;2037;1807
2034;2037;1802
2038;2039;1805
2034;2036;1796
2034;2038;1805
2038;2037;1806
2035;2038;1811
2033;2037;1807
2035;2039;1812
2037;2036;1801
2031;2036;1808
2033;2038;1795
2030;2037;1799
2036;2038;1791
2031;2035;1791
2031;2039;1799
2033;2036;1801
2033;2037;1789
2029;2037;1802
2033;2038;1806
2039;2038;1807
2033;2037;1817
2040;2039;1812
2038;2036;1812
2035;2037;1823
2037;2038;1815
2048;2038;1821
2033;2037;1810
2034;2039;1821
2036;2038;1816
2030;2035;1823
2033;2037;1811
2027;2037;1821
2033;2039;1799
2033;2039;1812
2033;2037;1810
2031;2037;1805
2030;2036;1812
2036;2037;1810
2029;2036;1805
2038;2035;1802
2035;2036;1813
2048;2037;1801
2033;2037;1815
2037;2035;1815
2040;2037;1807
2037;2035;1815
2034;2039;1806
2037;2038;1796
2039;2038;1795
2029;2038;1797
2034;2037;1793
2027;2038;1793
2031;2036;1783
2035;2038;1793
2030;2038;1797
2035;2035;1795
2035;2039;1799
2034;2035;1805
2031;2037;1812
2041;2035;1809
2038;2035;1815
2038;2036;1805
2035;2035;1817
2031;2035;1831
2038;2037;1813
2036;2037;1814
2031;2038;1817
2034;2035;1811
2035;2039;1796
2027;2037;1809
2029;2039;1813
2026;2035;1815
2033;2031;1806
2034;2037;1817
2030;2040;1818
2031;2037;1818
2034;2037;1814
2031;2037;1817
2031;2035;1811
2039;2038;1814
2035;2035;1819
2040;2037;1806
2037;2037;1819
2037;2038;1807
2037;2036;1801
2031;2036;1810
2036;2039;1800
2029;2036;1793
2037;2039;1795
2026;2037;1797
2031;2038;1791
2026;2039;1805
2031;2036;1795
2036;2038;1800
2031;2038;1813
2027;2038;1804
2035;2038;1810
2036;2035;1810
2029;2039;1818
2040;2039;1806
2033;2035;1820
2048;2035;1806
2035;2038;1813
2034;2038;1805
2035;2038;1814
2035;2039;1811
2033;2037;1815
2030;2035;1818
2034;2035;1811
2031;2037;1811
2034;2037;1819
2027;2039;1823
2031;2040;1821
2035;2033;1813
2030;2037;1816
2034;2038;1825
2033;2037;1813
2037;2048;1819
2033;2037;1820
2034;2035;1811
2037;2037;1815
2039;2036;1803
2037;2035;1801
2029;2039;1809
2037;2038;1794
2035;2035;1797
2033;2033;1797
2033;2039;1801
2031;2038;1802
2025;2038;1807
2031;2035;1806
2027;2038;1814
2031;2037;1807
2034;2036;1809
2031;2037;1803
2030;2036;1807
2034;2040;1802
2039;2035;1812
2034;2037;1810
2039;2037;1796
2039;2037;1799
2048;2038;1798
2037;2037;1803
2036;2038;1807
2036;2036;1815
2035;2038;1812
2031;2038;1819
2031;2037;1825
2029;2037;1818
2029;2039;1823
2031;2036;1820
2033;2036;1819
2030;2037;1833
2034;2039;1819
2035;2037;1821
2031;2037;1819
2037;2048;1804
2039;2037;1802
2036;2041;1808
2037;2037;1797
2031;2037;1801
2039;2038;1794
2037;2036;1792
2034;2037;1801
2034;2038;1794
2035;2039;1799
2033;2038;1813
2031;2036;1810
2031;2048;1811
2028;2036;1810
2031;2038;1806
2030;2039;1810
2035;2038;1806
2037;2039;1797
2035;2038;1796
2032;2037;1798
2038;2037;1793
2035;2038;1802
2038;2036;1798
2038;2037;1792
2034;2035;1806
2041;2039;1803
2048;2041;1802
2031;2037;1821
2034;2034;1804
2037;2037;1815
2034;2038;1823
2032;2048;1819
2029;2040;1823
2031;2037;1824
2031;2037;1803
2030;2036;1817
2031;2037;1824
2038;2037;1807
2034;2038;1806
2035;2037;1814
2039;2036;1809
2034;2036;1807
2037;2034;1803
2036;2039;1806
2034;2037;1822
2036;2039;1825
2038;2037;1829
2031;2038;1825
2029;2037;1818
2035;2037;1825
2031;2036;1812
2035;2037;1806
2031;2036;1815
2031;2037;1813
2031;2039;1816
2029;2036;1814
2029;2037;1812
2035;2033;1814
2035;2038;1814
2035;2041;1822
2036;2038;1814
2037;2037;1813
2048;2040;1805
2034;2035;1810
2057;2039;1807
2040;2036;1807
2037;2038;1811
2034;2037;1812
2031;2039;1817
2035;2037;1815
2030;2038;1824
2029;2037;1823
2027;2036;1828
2032;2037;1826
2024;2037;1826
2032;2036;1808
2031;2038;1811
2035;2037;1807
2033;2036;1793
2033;2038;1801
2035;2037;1797
2036;2036;1807
2037;2036;1801
2036;2037;1818
2034;2037;1826
2036;2039;1820
2034;2038;1823
2033;2038;1826
2033;2037;1833
2034;2038;1813
2033;2036;1815
2035;2037;1810
2033;2036;1807
2032;2037;1804
2033;2037;1803
2031;2038;1821
2029;2038;1814
2033;2036;1812
2031;2039;1809
2031;2035;1811
2036;2041;1813
2033;2037;1810
2033;2035;1805
2035;2036;1800
2035;2037;1806
2035;2039;1799
2038;2037;1795
2031;2038;1818
2031;2039;1805
2031;2036;1812
2031;2039;1807
2033;2036;1805
2029;2039;1821
2030;2037;1812
2033;2035;1814
2031;2034;1813
2031;2034;1805
2035;2038;1793
2037;2036;1799
2031;2038;1797
2034;2039;1799
2031;2036;1791
2039;2037;1787
2035;2039;1798
2035;2035;1811
2039;2038;1813
2036;2038;1809
2035;2037;1817
2035;2036;1811
2039;2038;1807
2035;2038;1805
2035;2038;1799
2033;2036;1799
2031;2037;1794
2039;2034;1801
2035;2037;1789
2031;2035;1798
2031;2036;1804
2029;2039;1792
2033;2037;1800
2032;2038;1815
2035;2035;1798
2037;2036;1799
2040;2039;1799
2035;2037;1791
2040;2035;1797
2035;2039;1782
2039;2039;1807
2038;2037;1790
2033;2035;1796
2033;2037;1806
2035;2037;1800
2031;2038;1807
2033;2039;1808
2034;2036;1811
2035;2048;1797
2029;2038;1801
2033;2037;1791
2035;2036;1789
2036;2039;1793
2034;2036;1789
2034;2037;1792
2036;2036;1796
2037;2036;1799
2037;2039;1813
2031;2037;1807
2036;2036;1803
2035;2034;1810
2036;2039;1806
2036;2038;1810
2038;2035;1806
2034;2037;1807
2034;2036;1805
2031;2037;1807
2037;2039;1787
2034;2036;1801
2031;2037;1796
2031;2038;1804
2033;2037;1803
2033;2037;1812
2037;2035;1803
2031;2038;1803
2037;2039;1795
2039;2037;1801
2039;2037;1803
2031;2035;1794
2037;2036;1797
2037;2036;1804
2034;2035;1800
2036;2039;1807
2037;2037;1814
2035;2035;1807
2031;2036;1814
2031;2036;1814
2033;2039;1807
2031;2035;1802
2036;2036;1813
2028;2037;1805
2033;2034;1795
2035;2051;1795
2033;2038;1803
2034;2037;1796
2035;2039;1800
2037;2037;1808
2035;2038;1809
2036;2036;1805
2037;2036;1813
2037;2038;1827
2035;2037;1819
2031;2037;1831
2031;2037;1819
2034;2036;1815
2035;2039;1813
2030;2037;1812
2031;2038;1813
2031;2037;1809
2035;2035;1811
2031;2037;1815
2034;2039;1814
2031;2037;1815
2029;2035;1819
2031;2034;1826
2033;2035;1816
2037;2037;1814
2033;2034;1820
2033;2037;1815
2034;2039;1805
2048;2037;1809
2037;2036;1823
2035;2038;1812
2048;2039;1810
2035;2037;1817
2033;2037;1830
2034;2037;1826
2033;2036;1821
2030;2038;1829
2028;2039;1831
2027;2037;1819
2033;2037;1824
2031;2048;1819
2032;2035;1812
2033;2036;1815
2034;2037;1804
2038;2035;1814
2035;2037;1819
2035;2038;1815
2033;2039;1817
2033;2037;1825
2035;2039;1829
2034;2037;1827
2039;2037;1827
2040;2035;1821
2035;2037;1821
2027;2039;1822
2039;2036;1798
2032;2035;1810
2031;2040;1807
2027;2036;1810
2031;2036;1813
2031;2035;1815
2031;2037;1822
2031;2037;1817
2033;2039;1823
2038;2039;1817
2038;2037;1823
2037;2039;1815
2036;2037;1813
2036;2039;1807
2037;2038;1809
2031;2033;1812
2035;2037;1809
2034;2036;1809
2036;2036;1812
2031;2038;1823
2033;2040;1817
2034;2037;1820
2031;2037;1813
2025;2039;1813
2031;2038;1810
2031;2037;1813
2031;2038;1807
2034;2036;1805
2036;2036;1802
2036;2039;1799
2034;2037;1803
2034;2036;1803
2036;2037;1812
2036;2035;1810
2036;2037;1805
2038;2037;1817
2035;2037;1815
2031;2037;1809
2035;2039;1805
2034;2037;1807
2034;2035;1804
2031;2037;1791
2032;2038;1792
2029;2039;1802
2033;2037;1795
2031;2037;1805
2034;2039;1793
2034;2036;1798
2031;2037;1806
2035;2037;1804
2035;2034;1816
2034;2038;1808
2035;2037;1807
2048;2037;1800
2036;2037;1799
2035;2037;1796
2035;2035;1791
2034;2037;1803
2037;2034;1806
2033;2027;1804
2026;2039;1799
2031;2038;1809
2029;2036;1807
2029;2039;1815
2031;2039;1809
2030;2036;1804
2031;2048;1792
2031;2037;1799
2035;2035;1795
2035;2037;1793
2034;2037;1800
2034;2037;1795
2034;2038;1809
2037;2034;1804
2034;2035;1809
2035;2037;1813
2040;2036;1803
2031;2037;1801
2030;2038;1796
2033;2038;1800
2036;2035;1791
2032;2038;1789
2031;2038;1799
2027;2037;1796
2031;2037;1796
2031;2039;1794
2031;2032;1813
2030;2037;1807
2033;2038;1810
2034;2039;1805
2039;2038;1800
2048;2037;1803
2037;2037;1791
2048;2036;1786
2035;2037;1793
2036;2039;1792
2033;2039;1793
2032;2038;1796
2036;2036;1792
2031;2037;1814
2032;2038;1797
2030;2036;1807
2034;2038;1799
2027;2036;1822
2034;2038;1800
2035;2039;1796
2038;2038;1791
2032;2036;1798
2033;2035;1803
2037;2036;1803
2038;2036;1798
2035;2036;1798
2035;2037;1799
2039;2037;1795
2039;2038;1810
2039;2037;1818
2038;2040;1814
2033;2037;1811
2035;2035;1811
2031;2037;1818
2027;2039;1829
2033;2039;1820
2033;2037;1824
2029;2041;1819
2031;2037;1815
2035;2038;1811
2031;2039;1814
2030;2037;1813
2031;2038;1811
2031;2037;1807
2038;2037;1818
2031;2037;1811
2035;2038;1805
2038;2038;1802
2031;2035;1812
2035;2038;1810
2033;2037;1821
2035;2035;1824
2031;2037;1819
2031;2037;1813
2029;2035;1812
2039;2038;1801
2034;2037;1798
2028;2038;1797
2031;2035;1794
2030;2035;1789
2037;2037;1789
2031;2034;1793
2031;2036;1795
2035;2036;1798
2038;2037;1797
2034;2037;1802
2048;2038;1804
2035;2038;1812
2033;2037;1811
2038;2038;1818
2033;2036;1814
2031;2036;1821
2034;2038;1825
2031;2036;1819
2030;2038;1818
2035;2048;1819
2024;2037;1808
2031;2036;1814
2034;2039;1808
2034;2039;1801
2035;2036;1805
2035;2039;1804
2035;2037;1813
2031;2037;1799
2037;2037;1805
2030;2035;1811
2035;2037;1810
2035;2034;1815
2033;2036;1812
2035;2037;1806
2034;2037;1812
2033;2037;1807
2031;2039;1807
2035;2038;1803
2031;2037;1795
2036;2037;1801
2026;2039;1804
2035;2038;1779
2030;2038;1790
2035;2038;1791
2035;2036;1792
2032;2037;1789
2036;2038;1793
2031;2037;1807
2039;2036;1801
2031;2037;1811
2048;2037;1809
2037;2039;1801
2035;2038;1804
2037;2038;1815
2034;2037;1817
2035;2040;1820
2032;2041;1816
2037;2034;1811
2031;2037;1817
2035;2035;1811
2028;2037;1814
2036;2036;1804
2033;2037;1803
2029;2039;1811
2031;2032;1799
2034;2037;1811
2033;2036;1808
2031;2037;1808
2034;2037;1811
2035;2037;1815
2037;2037;1809
2034;2037;1809
2031;2038;1819
2039;2036;1809
2034;2037;1803
2037;2036;1811
2031;2038;1805
2038;2035;1787
2023;2037;1799
2031;2037;1789
2029;2039;1796
2030;2036;1787
2037;2036;1790
2033;2037;1801
2034;2039;1794
2037;2036;1800
2031;2038;1811
2033;2038;1812
2039;2035;1802
2039;2034;1818
2038;2037;1815
2033;2038;1816
2033;2039;1819
2038;2035;1815
2035;2039;1816
2033;2038;1819
2033;2038;1819
2034;2037;1807
2029;2039;1813
2034;2039;1799
2028;2037;1807
2031;2037;1797
2031;2036;1807
2031;2035;1803
2029;2036;1806
2034;2036;1801
2034;2038;1809
2029;2035;1801
2035;2038;1798
2034;2035;1809
2048;2037;1806
2039;2038;1815
2038;2037;1800
2039;2036;1805
2033;2036;1800
2031;2038;1802
2035;2036;1807
2037;2039;1796
2030;2037;1791
2031;2037;1797
2031;2037;1796
2036;2038;1799
2037;2037;1797
2034;2039;1805
2031;2037;1803
2035;2036;1809
2033;2033;1817
2033;2037;1821
2041;2037;1815
2031;2036;1825
2038;2037;1809
2039;2038;1824
2031;2038;1816
2035;2038;1820
2040;2035;1819
2026;2039;1817
2033;2038;1810
2036;2035;1807
2025;2037;1809
2031;2037;1791
2029;2037;1802
2035;2037;1792
2048;2037;1785
2027;2038;1797
2034;2037;1783
2038;2036;1787
2035;2038;1793
2034;2037;1802
2039;2035;1795
2034;2036;1806
2035;2038;1801
2048;2039;1814
2035;2039;1823
2031;2036;1817
2036;2036;1815
2033;2035;1812
2034;2039;1819
2035;2036;1810
2027;2035;1823
2035;2036;1801
2031;2036;1813
2035;2037;1804
2037;2037;1799
2030;2036;1806
2035;2035;1803
2037;2038;1800
2029;2039;1803
2048;2039;1809
2039;2037;1792
2028;2037;1813
2048;2035;1802
2036;2037;1809
2024;2036;1825
2036;2037;1815
2037;2038;1810
2037;2037;1807
2034;2040;1803
2031;2037;1794
2034;2037;1802
2039;2038;1791
2026;2038;1795
2031;2036;1789
2048;2040;1781
2034;2037;1795
2035;2039;1791
2035;2037;1793
2037;2036;1796
2028;2036;1805
2048;2038;1811
2048;2037;1811
2048;2039;1801
2033;2037;1819
2031;2037;1827
2033;2037;1824
2035;2040;1823
2037;2035;1825
2034;2038;1823
2034;2038;1817
2027;2048;1819
2031;2038;1803
2031;2038;1819
2030;2037;1804
2034;2037;1799
2031;2037;1810
2031;2035;1813
2036;2036;1797
2038;2037;1803
2035;2036;1802
2034;2035;1819
2035;2037;1809
2038;2038;1804
2037;2035;1801
2031;2037;1814
2035;2034;1806
2037;2036;1802
2034;2036;1805
2035;2039;1796
2033;2038;1799
2023;2037;1805
2033;2039;1795
2038;2036;1797
2034;2037;1792
2037;2037;1783
2029;2038;1795
2030;2039;1799
2038;2037;1798
2039;2037;1801
2039;2037;1802
2037;2037;1815
2033;2036;1821
2037;2036;1820
2031;2035;1821
2031;2038;1823
2039;2037;1827
2048;2038;1827
2029;2039;1818
2029;2039;1816
2033;2037;1821
2028;2037;1813
2033;2038;1804
2031;2048;1807
2033;2037;1803
2048;2037;1786
2033;2048;1789
2029;2035;1794
2027;2039;1801
2037;2037;1792
2048;2035;1803
2048;2036;1799
2033;2037;1800
2025;2039;1807
2038;2037;1809
2037;2039;1814
2030;2038;1808
2033;2038;1805
2039;2038;1813
2031;2038;1817
2031;2037;1815
2036;2035;1804
2034;2035;1807
2034;2037;1802
2031;2037;1808
2036;2036;1795
2035;2036;1811
2033;2037;1802
2032;2038;1810
2033;2037;1812
2037;2038;1810
2035;2048;1818
2033;2037;1818
2033;2037;1821
2035;2037;1833
2033;2038;1828
2034;2036;1824
2035;2037;1816
2025;2036;1814
2037;2039;1808
2040;2037;1809
2031;2035;1809
2031;2039;1791
2033;2037;1796
2031;2038;1801
2037;2037;1797
2031;2037;1799
2037;2035;1803
2037;2048;1795
2034;2037;1796
2039;2035;1795
2037;2037;1809
2037;2039;1799
2035;2036;1810
2033;2037;1815
2036;2035;1811
2038;2038;1813
2038;2036;1811
2034;2040;1809
2030;2038;1809
2031;2037;1817
2037;2038;1809
2048;2037;1805
2033;2035;1797
2027;2038;1807
2031;2038;1804
2031;2033;1808
2034;2039;1812
2035;2039;1816
2036;2039;1823
2031;2037;1825
2030;2038;1815
2037;2037;1823
2039;2036;1825
2037;2037;1821
2035;2037;1814
2026;2037;1825
2041;2036;1817
2037;2048;1806
2035;2039;1804
2031;2037;1803
2033;2038;1810
2033;2039;1799
2035;2038;1799
2025;2037;1811
2025;2038;1799
2037;2038;1795
2041;2037;1795
2034;2040;1800
2033;2039;1802
2031;2039;1797
2039;2037;1813
2035;2039;1809
2048;2036;1803
2041;2039;1799
2038;2037;1805
2031;2038;1806
2038;2040;1803
2035;2039;1816
2032;2039;1803
2034;2039;1814
2048;2039;1818
2039;2038;1809
2034;2036;1806
2022;2037;1810
2034;2036;1812
2035;2038;1818
2031;2039;1815
2038;2039;1821
2033;2035;1827
2032;2038;1822
2038;2036;1825
2038;2039;1825
2031;2037;1815
2035;2037;1810
2037;2038;1817
2031;2038;1817
2038;2039;1807
2036;2035;1809
2035;2038;1807
2038;2035;1817
2034;2039;1819
2033;2037;1797
2034;2038;1805
2031;2037;1808
2026;2048;1802
2033;2040;1804
2033;2035;1811
2038;2036;1799
2037;2039;1804
2029;2035;1797
2037;2036;1793
2039;2037;1803
2034;2039;1790
2034;2036;1791
2040;2037;1790
2037;2037;1795
2038;2037;1791
2040;2037;1797
2029;2035;1802
2034;2035;1813
2032;2035;1810
2031;2037;1813
2028;2039;1813
2034;2037;1803
2037;2038;1803
2039;2037;1804
2025;2048;1810
2035;2037;1801
2035;2037;1797
2034;2037;1793
2048;2041;1800
2039;2037;1807
2035;2037;1809
2034;2037;1808
2040;2037;1820
2037;2035;1821
2037;2035;1824
2048;2037;1832
2031;2037;1826
2036;2039;1826
2031;2035;1831
2035;2039;1821
2036;2037;1820
2029;2038;1817
2027;2035;1819
2033;2036;1815
2048;2037;1804
2030;2039;1812
2031;2036;1807
2035;2039;1821
2040;2048;1805
2048;2039;1807
2035;2035;1813
2036;2038;1823
2039;2031;1810
2039;2038;1827
2038;2037;1808
2037;2036;1809
2035;2039;1811
2037;2039;1799
2033;2037;1803
2037;2035;1793
2039;2038;1793
2031;2037;1793
2030;2039;1791
2034;2037;1784
2034;2037;1796
2031;2037;1799
2037;2034;1794
2039;2038;1806
2039;2037;1806
2035;2034;1802
2035;2030;1816
2038;2039;1811
2048;2035;1799
2035;2036;1810
2037;2036;1815
2037;2038;1808
2037;2038;1807
2048;2048;1808
2039;2034;1809
2037;2037;1817
2029;2040;1807
2036;2037;1812
2031;2036;1823
2030;2037;1815
2037;2037;1817
2029;2038;1817
2031;2035;1815
2027;2039;1817
2031;2038;1817
2048;2037;1823
2041;2036;1821
2031;2039;1816
2037;2035;1809
2039;2037;1807
2035;2036;1810
2039;2037;1809
2031;2036;1798
2036;2037;1805
2037;2037;1798
2029;2038;1793
2035;2037;1789
2038;2034;1801
2029;2039;1799
2035;2037;1804
2031;2037;1801
2032;2036;1807
2033;2038;1807
2031;2035;1819
2034;2035;1819
2037;2038;1824
2037;2037;1829
2037;2037;1830
2048;2035;1820
2039;2037;1825
2048;2037;1813
2036;2037;1815
2035;2036;1823
2040;2037;1803
2035;2037;1815
2031;2039;1810
2037;2037;1817
2031;2037;1821
2031;2036;1824
2035;2036;1827
2031;2036;1820
2033;2035;1815
2030;2038;1819
2033;2037;1820
2036;2036;1809
2039;2036;1812
2034;2036;1816
2030;2038;1806
2040;2039;1795
2036;2037;1799
2037;2037;1807
2038;2048;1803
2031;2040;1797
2036;2038;1787
2037;2039;1802
2030;2038;1797
2039;2037;1796
2031;2038;1800
2027;2034;1824
2033;2036;1809
2033;2039;1809
2037;2037;1807
2036;2036;1819
2037;2037;1805
2035;2037;1815
2040;2038;1816
2040;2036;1809
2039;2037;1806
2048;2037;1805
2037;2038;1812
2038;2040;1810
2038;2036;1814
2034;2038;1815
2036;2037;1819
2029;2037;1825
2035;2036;1815
2040;2038;1815
2030;2036;1821
