1961;2037;1388
1956;2033;1389
1963;2035;1384
1965;2036;1371
1962;2035;1383
1962;2033;1376
1964;2038;1378
1962;2035;1379
1961;2033;1385
1965;2038;1377
1964;2031;1385
1969;2034;1387
1964;2033;1387
1963;2030;1400
1963;2033;1388
1967;2035;1383
1963;2036;1383
1965;2040;1383
1965;2277;1387
1956;2037;1383
1961;2035;1373
1961;2038;1386
1972;2035;1375
1962;2035;1379
1960;2034;1389
1963;2036;1388
1963;2033;1394
1967;2027;1388
1965;2033;1387
1969;2034;1392
1965;2034;1393
1972;2034;1377
1965;2035;1382
1962;2037;1383
1965;2025;1386
1965;2037;1388
1963;2035;1387
1961;2036;1397
1961;2035;1391
1958;2035;1399
1959;2034;1395
1957;2035;1399
1961;2031;1387
1963;2033;1387
1962;2034;1386
1959;2035;1376
1963;2035;1379
1962;2034;1386
1966;2037;1393
1967;2034;1381
1965;2034;1400
1966;2035;1393
1965;2035;1391
1960;2037;1412
1963;2036;1402
1964;2034;1411
1962;2035;1403
1959;2033;1397
1958;2035;1393
1956;2037;1399
1956;2035;1399
1959;2035;1393
1961;2035;1390
1965;2035;1390
1963;2033;1391
1963;2031;1391
1960;2037;1400
1965;2033;1393
1963;2036;1397
1967;2036;1397
1965;2034;1407
1967;2035;1396
1965;2033;1402
1960;2037;1404
1963;2032;1394
1964;2031;1397
1963;2037;1397
1960;2033;1395
1957;2035;1385
1959;2035;1396
1963;2033;1403
1960;2035;1398
1961;2035;1402
1962;2039;1396
1963;2035;1401
1961;2032;1393
1966;2032;1392
1965;2034;1388
1970;2031;1382
1967;2035;1379
1963;2033;1380
1967;2035;1379
1967;2036;1374
1963;2037;1383
1963;2031;1374
1967;2033;1381
1962;2031;1384
1962;2034;1386
1961;2034;1387
1960;2036;1395
1962;2033;1388
1961;2035;1399
1963;2035;1395
1964;2033;1396
1965;2037;1396
1962;2037;1405
1965;2033;1395
1962;2037;1391
1965;2036;1393
1965;2035;1399
1966;2035;1398
1967;2035;1387
1963;2034;1393
1964;2035;1407
1963;2034;1390
1965;2032;1386
1962;2035;1389
1963;2033;1386
1957;2034;1399
1960;2035;1401
1961;2034;1392
1959;2034;1393
1961;2035;1380
1960;2033;1381
1963;2033;1387
1966;2036;1386
1966;2034;1380
1966;2033;1387
1968;2035;1377
1966;2031;1386
1966;2035;1375
1967;2033;1377
1966;2036;1370
1964;2033;1387
1963;2034;1389
1967;2036;1385
1962;2035;1388
1964;2033;1387
1963;2035;1393
1959;2031;1404
1963;2033;1395
1963;2035;1405
1960;2037;1406
1959;2036;1400
1960;2035;1399
1959;2034;1402
1963;2035;1401
1963;2036;1399
1969;2036;1391
1963;2036;1393
1963;2035;1393
1963;2034;1391
1967;2034;1383
1964;2036;1391
1965;2035;1387
1963;2035;1384
1963;2034;1381
1964;2035;1376
1962;2035;1378
1961;2033;1373
1963;2034;1378
1960;2035;1388
1960;2036;1379
1959;2034;1382
1962;2035;1394
1964;2037;1388
1965;2033;1398
1963;2033;1387
1965;2031;1387
1969;2035;1391
1965;2036;1399
1965;2037;1390
1969;2033;1393
1963;2039;1396
1969;2035;1383
1964;2031;1394
1964;2033;1398
1967;2031;1391
1963;2034;1402
1971;2034;1401
1960;2031;1402
1958;2035;1403
1959;2035;1399
1961;2035;1385
1963;2033;1402
1961;2037;1399
1963;2037;1399
1963;2035;1397
1965;2033;1388
1967;2033;1388
1967;2036;1396
1967;2033;1384
1965;2031;1389
1971;2034;1382
1964;2029;1387
1965;2032;1376
1964;2035;1373
1964;2034;1377
1962;2037;1386
1959;2031;1388
1963;2036;1382
1961;2034;1388
1959;2033;1390
1958;2037;1387
1962;2034;1393
1962;2026;1392
1964;2037;1387
1962;2033;1402
1967;2036;1395
1969;2036;1398
1966;2036;1394
1963;2034;1391
1966;2031;1395
1964;2034;1401
1961;2036;1398
1965;2035;1394
1966;2035;1399
1965;2034;1391
1963;2034;1395
1958;2034;1388
1962;2036;1377
1967;2031;1392
1958;2035;1386
1959;2036;1391
1962;2031;1387
1964;2033;1382
1961;2037;1380
1962;2035;1379
1964;2037;1385
1965;2034;1389
1963;2032;1387
1963;2034;1395
1969;2032;1391
1969;2032;1391
1963;2035;1396
1967;2033;1391
1964;2037;1383
1964;2037;1389
1961;2034;1393
1960;2034;1388
1959;2035;1383
1962;2037;1397
1959;2037;1376
1956;2035;1397
1959;2033;1407
1963;2033;1394
1961;2034;1405
1964;2033;1395
1962;2034;1397
1965;2034;1393
1963;2035;1396
1967;2034;1389
1963;2036;1394
1967;2035;1391
1967;2037;1395
1965;2033;1394
1967;2036;1398
1959;2033;1401
1965;2035;1399
1962;2034;1406
1963;2035;1401
1962;2035;1409
1960;2039;1405
1957;2035;1402
1963;2034;1388
1962;2034;1382
1963;2040;1391
1963;2033;1389
1962;2034;1393
1963;2034;1399
1964;2035;1408
1965;2036;1408
1965;2034;1403
1975;2036;1407
1965;2037;1405
1966;2035;1400
1967;2035;1395
1965;2035;1391
1966;2035;1391
1961;2034;1395
1962;2035;1402
1963;2033;1393
1957;2035;1403
1959;2033;1401
1957;2035;1403
1959;2031;1396
1963;2037;1408
1961;2035;1407
1961;2031;1402
1965;2035;1394
1962;2037;1395
1966;2034;1387
1965;2035;1395
1969;2035;1394
1967;2034;1386
1967;2035;1401
1965;2034;1405
1965;2034;1401
1962;2036;1405
1959;2033;1417
1960;2036;1399
1963;2037;1398
1962;2035;1395
1958;2027;1407
1963;2036;1389
1963;2033;1391
1962;2037;1386
1961;2035;1389
1959;2033;1396
1962;2035;1401
1965;2035;1423
1962;2034;1404
1965;2034;1418
1967;2034;1397
1963;2034;1398
1965;2035;1397
1963;2037;1397
1967;2035;1391
1963;2036;1391
1964;2034;1394
1959;2034;1391
1960;2048;1401
1959;2034;1411
1959;2035;1406
1961;2037;1398
1959;2035;1407
1963;2034;1405
1960;2031;1406
1958;2034;1399
1963;2037;1396
1959;2035;1395
1965;2033;1394
1965;2035;1394
1970;2035;1395
1965;2034;1397
1967;2034;1398
1965;2034;1396
1962;2035;1399
1966;2035;1407
1963;2034;1406
1961;2037;1399
1961;2035;1387
1962;2037;1398
1959;2035;1394
1959;2035;1391
1963;2036;1395
1961;2034;1399
1962;2034;1397
1961;2033;1395
1962;2035;1399
1965;2034;1407
1964;2034;1406
1967;2035;1405
1969;2033;1390
1964;2036;1393
1967;2035;1388
1964;2034;1390
1965;2034;1383
1963;2035;1396
1965;2036;1394
1957;2038;1381
1966;2033;1391
1957;2034;1397
1951;2031;1412
1962;2037;1397
1962;2037;1397
1963;2035;1397
1962;2035;1391
1963;2034;1384
1963;2033;1385
1967;2035;1375
1966;2031;1384
1965;2031;1387
1970;2036;1386
1966;2033;1382
1966;2035;1402
1964;2034;1402
1963;2031;1397
1967;2035;1390
1963;2036;1390
1959;2034;1387
1962;2038;1386
1960;2033;1383
1963;2035;1400
1961;2033;1385
1958;2033;1381
1965;2035;1390
1962;2034;1396
1964;2033;1403
1963;2034;1396
1967;2031;1397
1962;2034;1391
1970;2034;1387
1967;2031;1384
1967;2033;1381
1967;2034;1396
1967;2032;1387
1963;2034;1385
1962;2031;1391
1963;2033;1395
1959;2036;1402
1962;2035;1402
1958;2033;1398
1959;2036;1395
1961;2034;1388
1958;2035;1388
1966;2033;1382
1963;2034;1381
1965;2036;1392
1963;2031;1395
1967;2036;1391
1963;2029;1395
1969;2031;1393
1965;2038;1405
1965;2034;1403
1964;2033;1399
1964;2033;1399
1964;2035;1390
1965;2036;1386
1965;2035;1385
1956;2037;1388
1962;2034;1383
1957;2035;1389
1961;2033;1386
1959;2035;1398
1960;2033;1409
1963;2033;1403
1967;2033;1400
1965;2034;1394
1961;2037;1397
1967;2034;1383
1969;2034;1388
1972;2033;1383
1964;2033;1395
1967;2029;1383
1967;2033;1393
1966;2035;1397
1962;2035;1414
1964;2048;1404
1966;2034;1407
1957;2035;1402
1961;2034;1394
1957;2034;1398
1959;2036;1408
1962;2036;1385
1965;2038;1386
1963;2035;1382
1965;2037;1377
1965;2036;1382
1961;2034;1391
1967;2034;1393
1966;2030;1406
1969;2035;1395
1965;2035;1391
1966;2033;1398
1966;2036;1395
1972;2035;1395
1963;2037;1389
1963;2035;1396
1966;2034;1386
1955;2034;1386
1964;2033;1387
1956;2032;1404
1963;2035;1397
1963;2035;1403
1959;2032;1404
1963;2034;1395
1967;2035;1393
1965;2034;1394
1962;2033;1395
1967;2034;1384
1963;2032;1385
1971;2035;1382
1966;2034;1388
1965;2035;1395
1964;2037;1397
1967;2031;1406
1963;2033;1392
1965;2031;1398
1965;2035;1399
1958;2036;1397
1967;2035;1395
1956;2035;1393
1964;2035;1387
1963;2035;1388
1961;2025;1391
1964;2034;1388
1964;2035;1402
1965;2035;1404
1961;2035;1395
1970;2033;1391
1966;2035;1400
1967;2031;1399
1964;2035;1397
1962;2033;1400
1967;2034;1394
1967;2034;1397
1965;2034;1391
1967;2038;1378
1963;2031;1386
1958;2037;1398
1961;2035;1388
1958;2037;1391
1962;2035;1397
1964;2034;1390
1959;2035;1395
1962;2035;1397
1967;2033;1393
1963;2034;1386
1964;2036;1390
1967;2031;1375
1967;2031;1378
1971;2031;1378
1959;2034;1395
1966;2036;1379
1965;2035;1387
1965;2035;1391
1962;2033;1398
1961;2034;1398
1963;2033;1395
1960;2035;1391
1962;2036;1385
1959;2038;1383
1963;2034;1373
1965;2034;1377
1962;2036;1385
1966;2037;1370
1967;2037;1377
1965;2035;1379
1964;2031;1386
1968;2033;1383
1967;2034;1389
1971;2035;1378
1965;2037;1394
1966;2034;1388
1969;2036;1377
1967;2034;1373
1965;2033;1376
1962;2041;1375
1964;2035;1380
1961;2034;1377
1963;2048;1385
1957;2035;1394
1965;2035;1385
1966;2036;1380
1965;2035;1385
1963;2031;1382
1970;2035;1389
1968;2033;1372
1967;2033;1376
1970;2034;1369
1967;2031;1374
1970;2036;1367
1966;2036;1381
1966;2034;1384
1969;2037;1391
1967;2035;1391
1965;2035;1392
1963;2036;1391
1963;2036;1383
1959;2035;1393
1966;2032;1381
1963;2034;1378
1965;2036;1380
1967;2035;1372
1967;2033;1375
1963;2034;1375
1967;2036;1378
1966;2036;1383
1965;2034;1386
1964;2034;1391
1963;2035;1391
1969;2033;1383
1969;2034;1383
1962;2033;1394
1963;2033;1389
1967;2033;1391
1967;2031;1387
1966;2037;1386
1961;2037;1385
1959;2034;1386
1964;2031;1385
1959;2036;1389
1963;2036;1390
1965;2032;1388
1967;2033;1389
1965;2035;1391
1967;2035;1397
1967;2033;1401
1970;2033;1400
1967;2034;1390
1968;2032;1395
1967;2033;1378
1967;2034;1387
1964;2030;1398
1967;2034;1392
1959;2035;1389
1963;2035;1403
1962;2034;1409
1962;2037;1411
1962;2035;1415
1965;2034;1403
1957;2037;1405
1963;2037;1399
1964;2034;1399
1966;2034;1399
1960;2035;1395
1962;2033;1389
1967;2033;1390
1969;2033;1383
1967;2034;1391
1963;2033;1393
1967;2033;1386
1967;2037;1397
1965;2035;1410
1963;2033;1402
1965;2035;1409
1965;2037;1403
1960;2034;1405
1963;2033;1405
1962;2034;1394
1961;2033;1399
1963;2033;1391
1963;2034;1385
1965;2036;1374
1965;2035;1382
1966;2034;1387
1966;2033;1399
1967;2035;1393
1971;2038;1401
1962;2033;1398
1964;2036;1397
1967;2033;1396
1967;2034;1390
1966;2033;1392
1964;2036;1385
1967;2037;1382
1965;2034;1379
1971;2033;1379
1962;2032;1380
1961;2031;1383
1964;2033;1386
1961;2034;1397
1963;2035;1380
1965;2035;1384
1963;2033;1379
1966;2035;1384
1967;2034;1378
1962;2033;1379
1966;2036;1375
1969;2034;1379
1967;2035;1380
1971;2035;1374
1967;2034;1372
1963;2033;1382
1965;2031;1387
1965;2035;1383
1969;2032;1385
1963;2034;1385
1962;2037;1396
1959;2036;1393
1962;2037;1401
1963;2034;1386
1959;2031;1389
1963;2035;1379
1966;2037;1382
1967;2035;1375
1967;2031;1384
1968;2034;1382
1969;2038;1381
1968;2034;1377
1964;2037;1394
1964;2034;1390
1969;2034;1403
1965;2037;1407
1967;2033;1405
1967;2034;1403
1967;2031;1403
1966;2037;1399
1961;2033;1399
1963;2034;1409
1966;2032;1389
1964;2035;1395
1962;2034;1386
1963;2035;1387
1965;2033;1392
1965;2031;1393
1965;2032;1399
1969;2027;1413
1967;2048;1399
1967;2033;1403
1970;2033;1405
1963;2035;1404
1966;2033;1404
1965;2039;1409
1967;2035;1394
1967;2034;1385
1962;2033;1398
1966;2035;1391
1966;2037;1391
1963;2031;1408
1963;2033;1407
1966;2035;1406
1963;2035;1403
1963;2036;1395
1965;2035;1403
1966;2034;1395
1965;2034;1393
1963;2037;1391
1967;2034;1394
1967;2034;1383
1964;2034;1380
1964;2035;1378
1969;2034;1387
1970;2035;1384
1967;2032;1394
1967;2030;1402
1964;2036;1383
1967;2032;1390
1965;2033;1396
1962;2032;1399
1965;2032;1391
1966;2033;1389
1965;2035;1385
1962;2033;1379
1966;2033;1380
1967;2035;1369
1965;2033;1366
1965;2033;1374
1971;2033;1373
1967;2034;1380
1969;2036;1379
1967;2035;1385
1967;2031;1385
1973;2034;1394
1968;2035;1396
1969;2034;1393
1965;2036;1395
1965;2034;1387
1963;2036;1391
1965;2035;1388
1963;2037;1385
1965;2034;1377
1961;2035;1383
1965;2033;1369
1965;2035;1375
1967;2034;1378
1967;2034;1386
1967;2034;1387
1965;2034;1391
1969;2031;1401
1969;2037;1396
1965;2034;1393
1967;2031;1399
1970;2033;1398
1972;2032;1389
1971;2035;1384
1967;2035;1382
1970;2034;1378
1965;2036;1386
1963;2035;1399
1966;2035;1392
1963;2036;1392
1963;2034;1402
1960;2034;1395
1965;2035;1397
1966;2034;1401
1965;2032;1402
1965;2034;1401
1967;2033;1400
1970;2036;1393
1966;2031;1391
1967;2032;1395
1966;2034;1395
1967;2035;1395
1969;2033;1398
1965;2033;1401
1968;2037;1408
1963;2034;1401
1967;2036;1409
1967;2035;1410
1967;2032;1407
1967;2035;1418
1962;2031;1396
1962;2034;1394
1964;2034;1395
1965;2035;1389
1965;2031;1393
1965;2036;1389
1965;2034;1389
1966;2034;1397
1973;2035;1397
1967;2033;1398
1970;2033;1411
1975;2037;1397
1967;2033;1407
1967;2033;1404
1970;2034;1389
1966;2037;1389
1969;2036;1379
1967;2035;1387
1967;2034;1378
1966;2033;1397
1963;2037;1378
1961;2033;1388
1967;2035;1387
1961;2035;1390
1965;2035;1395
1965;2035;1397
1967;2034;1393
1967;2034;1397
1969;2035;1389
1967;2034;1385
1967;2033;1384
1974;2033;1385
1967;2034;1382
1967;2035;1381
1971;2035;1375
1973;2033;1378
1969;2034;1373
1966;2035;1391
1962;2038;1389
1967;2036;1387
1963;2032;1394
1963;2032;1389
1966;2034;1384
1966;2036;1384
1963;2034;1387
1969;2039;1379
1966;2034;1380
1968;2036;1376
1967;2031;1377
1967;2035;1375
1973;2034;1388
1970;2033;1386
1967;2034;1401
1971;2036;1391
1966;2038;1388
1967;2036;1401
1969;2032;1391
1964;2036;1405
1964;2032;1393
1967;2036;1390
1964;2033;1390
1962;2035;1381
1965;2031;1383
1967;2032;1393
1964;2033;1384
1967;2036;1391
1967;2032;1399
1968;2034;1395
1969;2034;1402
1963;2034;1410
1967;2033;1410
1973;2035;1406
1969;2035;1397
1970;2033;1399
1967;2035;1402
1967;2032;1405
1966;2034;1391
1966;2035;1395
1964;2034;1389
1967;2037;1396
1964;2034;1397
1962;2035;1402
1962;2037;1407
1962;2033;1400
1967;2034;1408
1967;2031;1410
1967;2036;1411
1970;2036;1403
1970;2033;1405
1969;2034;1391
1968;2033;1396
1973;2035;1385
1970;2035;1392
1966;2038;1385
1967;2032;1391
1970;2034;1393
1971;2031;1387
1965;2033;1394
1965;2036;1405
1967;2035;1393
1965;2035;1393
1960;2032;1398
1963;2037;1390
1964;2035;1393
1963;2036;1383
1967;2032;1390
1967;2029;1380
1967;2033;1383
1973;2035;1371
1967;2033;1382
1971;2035;1386
1970;2031;1387
1973;2033;1392
1971;2034;1387
1967;2027;1389
1967;2033;1393
1967;2035;1386
1969;2034;1381
1979;2033;1394
1961;2035;1378
1967;2031;1372
1967;2035;1378
1964;2034;1374
1965;2036;1380
1967;2036;1377
1967;2033;1384
1969;2037;1385
1967;2036;1393
1973;2036;1389
1967;2033;1390
1973;2037;1395
1972;2034;1383
1973;2035;1390
1973;2033;1382
1971;2035;1383
1967;2033;1381
1967;2035;1387
1967;2036;1394
1962;2035;1385
1970;2035;1387
1967;2035;1394
1964;2033;1393
1967;2031;1394
1963;2035;1401
1967;2032;1397
1966;2035;1401
1963;2034;1397
1969;2034;1394
1973;2034;1390
1962;2037;1406
1974;2034;1390
1967;2035;1391
1967;2036;1389
1972;2035;1390
1970;2035;1395
1971;2033;1399
1966;2034;1406
1969;2036;1411
1960;2034;1405
1969;2035;1407
1965;2032;1399
1962;2034;1402
1967;2034;1401
1966;2036;1405
1971;2037;1389
1971;2035;1398
1971;2034;1395
1969;2035;1389
1969;2033;1402
1967;2035;1416
1975;2034;1416
1969;2036;1397
1965;2031;1413
1969;2035;1402
1970;2036;1413
1969;2034;1403
1963;2036;1412
1967;2033;1396
1965;2034;1396
1967;2034;1389
1965;2037;1389
1967;2035;1391
1967;2036;1394
1967;2036;1401
1971;2035;1403
1967;2031;1397
1965;2035;1404
1970;2035;1403
1972;2035;1397
1967;2035;1404
1975;2036;1400
1974;2034;1396
1967;2034;1389
1971;2031;1386
1971;2033;1382
1970;2034;1385
1969;2033;1381
1973;2034;1383
1963;2037;1399
1967;2031;1389
1965;2033;1397
1966;2034;1394
1970;2034;1392
1969;2033;1395
1972;2037;1394
1971;2034;1391
1967;2032;1388
1967;2035;1380
1976;2035;1369
1972;2031;1377
1976;2036;1376
1970;2033;1378
1970;2035;1382
1973;2034;1377
1967;2037;1391
1971;2033;1391
1970;2035;1389
1972;2033;1393
1965;2034;1401
1970;2035;1394
1967;2033;1397
1967;2035;1377
1972;2035;1385
1968;2034;1395
1967;2034;1386
1971;2034;1378
1970;2035;1388
1969;2037;1391
1975;2033;1387
1970;2035;1403
1975;2035;1395
1975;2029;1404
1970;2033;1405
1974;2031;1405
1969;2035;1401
1967;2032;1410
1967;2037;1408
1970;2032;1400
1967;2033;1395
1968;2034;1391
1967;2033;1387
1971;2035;1387
1970;2034;1397
1967;2034;1394
1972;2036;1401
1972;2034;1396
1973;2033;1407
1965;2033;1414
1973;2035;1412
1975;2033;1412
1975;2034;1395
1972;2036;1397
1975;2034;1394
1974;2033;1391
1971;2034;1398
1971;2034;1391
1967;2033;1410
1970;2033;1391
1967;2036;1398
1966;2033;1393
1965;2036;1419
1970;2033;1406
1967;2034;1397
1969;2033;1403
1972;2034;1396
1971;2033;1393
1971;2036;1383
1970;2034;1387
1977;2035;1385
1977;2035;1391
1972;2033;1373
1972;2031;1387
1970;2035;1386
1973;2035;1379
1975;2035;1389
1971;2035;1389
1965;2031;1394
1972;2035;1383
1967;2034;1394
1967;2035;1385
1964;2035;1399
1971;2034;1385
1976;2033;1368
1972;2033;1382
1971;2031;1375
1972;2033;1367
1977;2033;1375
1973;2037;1378
1975;2031;1367
1975;2034;1388
1979;2033;1384
1972;2036;1394
1973;2034;1404
1976;2036;1387
1971;2034;1391
1973;2035;1388
1967;2031;1400
1967;2032;1398
1969;2034;1398
1967;2034;1381
1971;2037;1394
1973;2033;1373
1975;2035;1379
1972;2031;1390
1971;2037;1384
1975;2034;1387
1975;2036;1403
1974;2035;1402
1971;2036;1386
1974;2031;1412
1979;2036;1390
1979;2034;1390
1974;2035;1398
1973;2035;1374
1974;2035;1388
1973;2035;1394
1971;2034;1397
1976;2037;1395
1970;2033;1405
1967;2037;1415
1971;2037;1405
1971;2034;1399
1973;2033;1401
1967;2037;1402
1967;2035;1399
1979;2034;1393
1969;2036;1392
1979;2037;1387
1977;2037;1394
1980;2037;1391
