1469;2027;869
1468;2036;859
1466;2033;851
1469;2033;852
1467;2031;855
1467;2031;841
1468;2033;844
1468;2029;842
1469;2033;837
1469;2031;835
1469;2031;836
1469;2027;832
1466;2029;831
1474;2031;824
1467;2029;833
1466;2028;835
1466;2031;839
1469;2031;838
1470;2030;845
1466;2030;846
1468;2032;854
1467;2036;849
1467;2031;853
1467;2031;855
1467;2034;849
1467;2034;852
1467;2033;860
1468;2031;858
1467;2035;855
1467;2031;851
1468;2031;849
1469;2029;853
1467;2031;844
1467;2031;848
1468;2031;863
1468;2027;861
1469;2031;843
1468;2031;855
1467;2031;853
1469;2033;858
1467;2029;857
1466;2033;849
1465;2033;850
1469;2034;853
1467;2033;849
1467;2033;835
1467;2031;858
1467;2031;858
1467;2031;861
1467;2030;863
1467;2034;861
1471;2031;866
1469;2027;868
1469;2033;849
1468;2030;855
1467;2031;850
1470;2029;847
1470;2031;844
1467;2029;841
1470;2030;836
1466;2031;847
1467;2036;847
1467;2031;850
1471;2033;849
1467;2033;853
1467;2033;856
1467;2035;865
1467;2031;851
1467;2032;852
1471;2029;840
1469;2031;841
1468;2034;844
1467;2029;832
1468;2032;844
1468;2031;844
1468;2031;835
1468;2026;838
1467;2027;842
1467;2033;845
1469;2031;849
1467;2031;848
1466;2035;843
1469;2031;841
1468;2031;835
1469;2035;833
1464;2033;838
1468;2037;829
1469;2031;842
1468;2034;835
1469;2034;828
1468;2031;835
1467;2029;844
1469;2027;849
1468;2032;835
1467;2029;843
1468;2031;846
1471;2029;834
1469;2031;829
1470;2031;831
1470;2031;822
1465;2030;825
1468;2030;831
1466;2031;832
1469;2034;840
1468;2031;843
1468;2031;848
1468;2035;835
1469;2034;853
1467;2032;840
1471;2032;838
1468;2030;834
1469;2029;833
1470;2028;833
1470;2031;820
1469;2028;823
1469;2030;832
1469;2026;835
1468;2029;845
1467;2030;840
1469;2031;833
1469;2029;848
1469;2031;838
1467;2031;832
1468;2034;831
1470;2033;831
1468;2032;827
1469;2035;830
1467;2030;830
1471;2031;835
1469;2031;830
1468;2028;841
1467;2031;843
1469;2030;843
1469;2029;839
1470;2028;843
1470;2031;833
1470;2027;839
1467;2029;849
1468;2031;835
1470;2032;831
1467;2033;826
1467;2027;836
1467;2031;837
1467;2035;842
1470;2030;842
1470;2031;849
1467;2037;844
1469;2033;853
1467;2031;845
1469;2034;850
1469;2030;845
1468;2029;839
1469;2025;830
1467;2026;835
1468;2031;828
1467;2030;830
1468;2028;835
1470;2027;840
1469;2030;845
1470;2029;847
1468;2031;843
1466;2027;847
1467;2034;842
1468;2032;835
1467;2028;833
1469;2023;827
1468;2036;830
1470;2032;840
1469;2035;835
1466;2030;852
1470;2033;846
1470;2030;850
1469;2031;841
1470;2030;831
1468;2029;835
1466;2029;834
1468;2027;833
1467;2028;834
1468;2031;823
1470;2029;832
1469;2031;833
1468;2031;836
1466;2031;837
1469;2031;847
1469;2030;843
1469;2033;845
1467;2035;847
1470;2031;839
1470;2033;835
1468;2033;827
1471;2034;828
1469;2031;829
1469;2031;837
1474;2029;834
1468;2029;839
1467;2029;836
1469;2026;847
1470;2030;845
1467;2031;845
1470;2030;840
1468;2032;841
1469;2029;834
1467;2030;839
1469;2033;826
1467;2029;832
1475;2031;840
1467;2035;832
1469;2022;841
1469;2033;844
1469;2030;844
1469;2035;846
1468;2034;846
1468;2031;845
1468;2028;835
1468;2031;832
1475;2030;829
1469;2027;833
1470;2028;843
1469;2029;837
1469;2030;837
1469;2033;847
1467;2029;843
1469;2029;844
1467;2032;848
1468;2033;855
1471;2035;851
1467;2035;843
1471;2033;847
1469;2031;837
1469;2030;851
1469;2033;856
1468;2033;838
1467;2031;846
1470;2027;840
1469;2028;843
1469;2027;853
1469;2029;861
1466;2033;862
1469;2025;860
1468;2030;845
1469;2036;853
1469;2033;860
1469;2031;857
1469;2034;842
1468;2031;843
1467;2035;839
1469;2031;847
1467;2033;861
1469;2035;850
1471;2031;859
1468;2029;865
1468;2039;853
1479;2033;851
1468;2029;856
1471;2031;851
1466;2027;849
1470;2028;848
1471;2031;847
1469;2029;839
1471;2029;848
1468;2031;856
1470;2031;861
1469;2031;856
1467;2034;861
1467;2031;847
1470;2034;843
1470;2034;846
1470;2031;843
1466;2034;849
1468;2035;839
1469;2030;844
1469;2028;842
1469;2031;851
1469;2026;866
1469;2031;853
1468;2029;859
1469;2029;856
1469;2030;848
1470;2027;856
1468;2031;855
1471;2034;845
1471;2031;850
1468;2031;843
1469;2031;852
1470;2031;853
1471;2031;863
1467;2029;859
1469;2032;861
1468;2036;861
1469;2034;859
1468;2029;863
1471;2032;857
1467;2030;854
1468;2029;853
1470;2033;841
1470;2027;851
1461;2034;847
1469;2031;845
1471;2026;854
1469;2031;851
1467;2031;871
1469;2036;855
1469;2030;855
1470;2035;860
1467;2031;855
1469;2032;853
1470;2037;850
1469;2033;849
1469;2036;851
1469;2031;850
1467;2031;859
1471;2031;853
1467;2031;848
1470;2023;865
1470;2028;863
1471;2029;871
1469;2031;861
1468;2031;855
1468;2027;849
1469;2031;849
1469;2030;840
1471;2028;851
1471;2031;850
1469;2036;857
1470;2031;852
1470;2037;855
1469;2034;863
1467;2033;859
1467;2031;852
1468;2037;858
1469;2034;864
1467;2035;855
1469;2030;851
1467;2026;851
1470;2033;851
1470;2028;843
1469;2031;850
1469;2028;852
1470;2029;859
1469;2033;851
1467;2034;860
1470;2038;863
1471;2031;868
1468;2036;855
1469;2034;859
1467;2033;855
1471;2033;853
1470;2048;850
1469;2033;855
1468;2034;848
1471;2029;854
1469;2030;859
1469;2031;839
1469;2029;867
1469;2035;858
1468;2031;867
1468;2031;860
1469;2029;853
1469;2032;846
1467;2031;850
1471;2034;847
1470;2032;841
1469;2033;845
1470;2035;848
1469;2034;842
1469;2037;838
1469;2034;851
1471;2037;863
1468;2031;853
1469;2029;855
1470;2030;853
1468;2029;854
1469;2030;844
1470;2028;846
1467;2029;847
1471;2022;851
1467;2030;836
1469;2030;828
1472;2033;849
1470;2038;847
1469;2032;849
1467;2031;853
1469;2029;853
1469;2034;854
1471;2033;849
1468;2038;849
1469;2035;847
1470;2031;848
1471;2031;846
1468;2031;841
1469;2031;838
1470;2024;848
1469;2027;843
1470;2031;851
1472;2027;858
1469;2030;869
1469;2026;858
1470;2028;857
1471;2029;852
1469;2026;848
1470;2035;839
1469;2034;841
1469;2033;837
1470;2036;836
1470;2033;850
1470;2035;856
1471;2031;845
1467;2035;841
1468;2034;842
1469;2031;851
1469;2029;849
1470;2028;847
1473;2031;842
1469;2031;835
1470;2033;839
1470;2031;834
1468;2030;835
1468;2033;832
1468;2031;848
1470;2031;836
1468;2031;834
1469;2031;845
1471;2037;845
1471;2035;838
1469;2031;853
1468;2035;842
1468;2025;839
1470;2031;851
1469;2031;828
1471;2031;836
1469;2029;833
1469;2030;843
1469;2031;836
1470;2035;845
1471;2029;847
1470;2029;858
1468;2029;847
1469;2031;857
1468;2029;846
1470;2033;838
1469;2037;836
1470;2033;832
1471;2033;833
1470;2034;836
1470;2035;832
1471;2033;832
1471;2031;852
1471;2033;849
1470;2034;850
1469;2037;853
1470;2031;843
1469;2034;847
1467;2030;839
1471;2030;835
1470;2030;833
1471;2032;835
1470;2026;832
1471;2030;836
1469;2031;837
1469;2033;839
1468;2033;839
1470;2033;849
1469;2035;843
1466;2035;845
1471;2034;841
1469;2031;837
1471;2035;833
1469;2032;841
1469;2029;835
1470;2031;839
1468;2033;842
1469;2028;850
1470;2035;836
1468;2031;844
1469;2035;851
1470;2031;845
1469;2029;846
1470;2031;841
1473;2029;836
1469;2029;839
1470;2037;831
1468;2032;831
1477;2034;836
1470;2031;825
1467;2033;847
1470;2034;846
1471;2034;847
1468;2031;845
1471;2031;849
1471;2031;841
1470;2034;848
1471;2033;834
1470;2033;840
1469;2030;843
1470;2035;828
1472;2033;835
1470;2031;834
1471;2033;835
1471;2033;847
1470;2028;839
1469;2034;840
1467;2030;844
1469;2035;845
1470;2034;844
1470;2033;831
1469;2034;831
1467;2032;834
1469;2035;837
1470;2030;830
1470;2031;838
1471;2038;838
1470;2033;839
1471;2037;842
1470;2030;843
1469;2032;850
1471;2037;844
1469;2031;836
1471;2031;833
1470;2031;837
1470;2033;830
1469;2029;832
1468;2033;831
1471;2036;826
1470;2033;837
1469;2031;834
1473;2033;841
1469;2036;849
1471;2041;845
1470;2035;843
1469;2036;837
1469;2033;839
1472;2035;839
1469;2033;838
1468;2031;836
1469;2029;837
1472;2030;835
1471;2031;840
1473;2031;836
1471;2029;845
1471;2027;847
1470;2033;837
1471;2035;850
1471;2037;838
1470;2033;843
1470;2032;838
1471;2037;837
1470;2035;837
1469;2033;845
1472;2031;838
1469;2034;838
1471;2031;840
1471;2033;843
1471;2032;846
1469;2032;836
1470;2034;842
1471;2033;842
1471;2033;834
1471;2028;827
1469;2031;835
1469;2033;825
1471;2029;829
1470;2030;836
1471;2032;836
1475;2031;841
1467;2034;853
1471;2035;843
1471;2033;851
1467;2035;847
1469;2033;839
1472;2031;844
1470;2031;832
1469;2036;836
1469;2034;840
1472;2029;840
1469;2034;830
1469;2031;841
1471;2031;843
1473;2034;846
1470;2029;839
1471;2031;847
1469;2030;839
1471;2029;831
1470;2037;829
1469;2027;835
1469;2033;833
1468;2031;839
1468;2031;832
1470;2036;837
1470;2031;833
1469;2048;851
1471;2031;851
1469;2030;847
1471;2034;856
1470;2031;843
1468;2033;837
1471;2029;838
1477;2031;835
1471;2031;834
1471;2029;825
1469;2037;827
1471;2029;832
1471;2031;845
1471;2034;854
1469;2030;844
1474;2033;847
1471;2026;844
1467;2033;840
1468;2034;841
1472;2033;839
1472;2031;830
1471;2029;832
1471;2033;833
1469;2033;834
1471;2031;843
1472;2029;835
1471;2032;847
1471;2033;850
1471;2033;841
1470;2033;846
1469;2031;839
1468;2033;837
1470;2030;837
1469;2037;840
1471;2033;836
1470;2033;840
1471;2033;837
1471;2038;841
1471;2036;840
1469;2033;844
1470;2029;843
1471;2030;846
1471;2037;849
1471;2037;841
1473;2029;837
1470;2027;847
1472;2030;840
1471;2031;836
1472;2028;839
1471;2030;837
1470;2030;833
1466;2035;845
1470;2033;849
1471;2031;851
1470;2031;851
1471;2031;858
1469;2033;858
1470;2031;865
1471;2032;855
1470;2031;853
1471;2035;856
1471;2036;842
1466;2037;846
1471;2033;851
1476;2033;849
1470;2031;854
1473;2032;862
1471;2030;855
1469;2032;863
1470;2031;855
1472;2031;866
1470;2027;856
1471;2037;855
1470;2053;852
1469;2037;843
1471;2035;843
1471;2031;856
1473;2035;853
1470;2028;853
1470;2033;871
