1695;2033;1505
1694;2030;1501
1695;2034;1495
1696;2027;1507
1694;2031;1506
1693;2033;1509
1694;2031;1525
1697;2034;1510
1695;2036;1513
1696;2035;1515
1693;2035;1507
1695;2035;1508
1689;2033;1508
1690;2034;1503
1695;2030;1511
1694;2031;1514
1694;2032;1517
1694;2033;1517
1693;2029;1519
1693;2031;1517
1694;2034;1524
1694;2031;1519
1691;2030;1513
1695;2034;1508
1694;2033;1510
1692;2030;1506
1692;2034;1503
1692;2034;1511
1693;2033;1513
1692;2035;1514
1693;2034;1527
1695;2034;1525
1695;2031;1531
1693;2033;1519
1691;2048;1514
1695;2033;1522
1693;2031;1513
1694;2031;1506
1693;2030;1507
1696;2031;1509
1693;2031;1512
1693;2033;1516
1698;2034;1523
1694;2031;1519
1695;2030;1517
1695;2030;1527
1694;2035;1520
1693;2035;1515
1695;2035;1509
1693;2036;1507
1692;2033;1502
1693;2034;1507
1694;2031;1509
1694;2032;1517
1692;2034;1525
1693;2031;1533
1693;2030;1522
1692;2031;1517
1695;2030;1527
1691;2032;1515
1694;2027;1524
1694;2031;1511
1693;2033;1509
1695;2031;1508
1694;2033;1505
1695;2033;1508
1693;2034;1510
1691;2033;1522
1694;2035;1514
1694;2029;1526
1693;2031;1519
1694;2036;1517
1694;2031;1512
1693;2034;1508
1693;2033;1507
1695;2033;1514
1694;2031;1510
1694;2031;1511
1696;2029;1520
1693;2029;1520
1694;2030;1518
1696;2030;1519
1695;2034;1512
1695;2029;1516
1693;2031;1513
1693;2034;1515
1693;2031;1505
1694;2035;1499
1693;2034;1506
1694;2035;1515
1690;2031;1515
1693;2033;1515
1693;2033;1514
1693;2036;1529
1695;2033;1521
1696;2031;1531
1692;2035;1522
1691;2033;1511
1697;2029;1512
1691;2031;1519
1694;2029;1511
1695;2033;1507
1694;2031;1508
1692;2027;1507
1693;2033;1505
1698;2026;1516
1693;2033;1517
1690;2034;1506
1694;2035;1517
1693;2034;1513
1693;2034;1511
1693;2035;1517
1692;2029;1515
1689;2035;1511
1696;2029;1510
1694;2031;1515
1692;2031;1515
1695;2031;1519
1694;2030;1523
1693;2031;1518
1695;2031;1526
1694;2031;1522
1695;2031;1513
1695;2031;1513
1694;2032;1515
1692;2033;1501
1693;2039;1502
1691;2037;1523
1695;2036;1517
1691;2030;1517
1691;2048;1525
1691;2035;1518
1693;2036;1531
1695;2034;1511
1695;2033;1514
1695;2035;1513
1694;2039;1512
1695;2031;1515
1693;2030;1512
1695;2033;1504
1693;2031;1513
1694;2031;1511
1693;2031;1505
1695;2034;1516
1694;2035;1522
1693;2034;1519
1693;2031;1507
1692;2035;1510
1695;2031;1511
1695;2034;1512
1696;2033;1506
1694;2032;1514
1695;2031;1513
1697;2033;1519
1695;2032;1520
1694;2031;1522
1693;2034;1525
1691;2031;1525
1695;2031;1505
1694;2030;1503
1696;2033;1506
1695;2030;1511
1695;2031;1505
1693;2033;1505
1694;2032;1514
1693;2033;1509
1695;2031;1513
1695;2034;1513
1692;2036;1513
1693;2034;1513
1695;2037;1513
1694;2037;1496
1693;2036;1507
1693;2033;1507
1693;2030;1503
1694;2030;1503
1696;2033;1505
1693;2037;1515
1693;2029;1514
1693;2031;1507
1694;2033;1512
1697;2030;1507
1694;2031;1491
1696;2035;1497
1694;2030;1491
1694;2033;1493
1693;2035;1495
1693;2031;1490
1694;2034;1499
1692;2033;1507
1694;2034;1504
1694;2033;1503
1687;2035;1513
1697;2037;1498
1694;2033;1499
1695;2036;1493
1695;2032;1487
1693;2037;1499
1695;2031;1491
1695;2029;1499
1696;2032;1501
1695;2031;1497
1695;2030;1494
1693;2031;1506
1696;2032;1504
1693;2035;1494
1696;2035;1487
1695;2037;1487
1694;2034;1490
1693;2031;1502
1694;2030;1489
1693;2032;1510
1693;2032;1503
1694;2035;1506
1694;2032;1509
1695;2034;1496
1695;2034;1514
1700;2033;1499
1696;2031;1496
1694;2029;1493
1695;2033;1495
1694;2031;1494
1694;2028;1497
1694;2031;1497
1695;2031;1501
1695;2033;1501
1694;2034;1506
1695;2033;1498
1693;2039;1494
1694;2034;1489
1694;2035;1495
1695;2037;1495
1694;2037;1507
1694;2034;1508
1696;2034;1503
1695;2036;1505
1694;2033;1511
