1911;2035;1850
1909;2037;1850
1911;2036;1851
1909;2030;1851
1911;2035;1863
1912;2035;1858
1911;2031;1860
1911;2034;1858
1908;2032;1837
1910;2033;1847
1909;2032;1859
1910;2029;1841
1908;2033;1834
1909;2033;1850
1910;2034;1848
1910;2034;1848
1908;2033;1854
1912;2034;1851
1911;2034;1859
1910;2033;1845
1909;2035;1835
1911;2033;1830
1911;2033;1839
1911;2031;1836
1913;2031;1832
1911;2031;1823
1910;2031;1845
1909;2034;1835
1911;2030;1839
1913;2035;1851
1910;2031;1843
1911;2031;1849
1909;2033;1833
1909;2034;1825
1909;2035;1829
1909;2033;1837
1908;2036;1827
1909;2034;1839
1909;2035;1835
1906;2036;1853
1910;2035;1855
1910;2033;1845
1909;2035;1849
1911;2031;1839
1911;2035;1823
1911;2031;1825
1913;2031;1837
1911;2034;1827
1911;2033;1829
1911;2031;1828
1907;2033;1838
1913;2035;1838
1911;2031;1835
1910;2034;1844
1910;2036;1839
1910;2034;1833
1908;2037;1827
1907;2038;1831
1912;2034;1832
1913;2034;1825
1911;2035;1822
1909;2031;1836
1910;2031;1837
1911;2029;1840
1910;2036;1834
1911;2030;1841
1908;2031;1831
1909;2031;1832
1910;2033;1829
1909;2038;1825
1911;2031;1834
1910;2031;1817
1911;2031;1831
1909;2034;1837
1911;2031;1849
1910;2035;1853
1911;2035;1844
1911;2031;1839
1913;2033;1843
1911;2035;1835
1911;2038;1841
1908;2031;1834
1911;2036;1841
1911;2029;1841
1910;2031;1842
1909;2031;1843
1911;2035;1851
1911;2033;1853
1909;2031;1848
1910;2031;1842
1911;2040;1836
1910;2031;1842
1911;2037;1843
1910;2033;1853
1911;2034;1855
1911;2037;1858
1911;2037;1866
1913;2036;1861
1913;2037;1843
1911;2033;1861
1909;2033;1857
1911;2034;1859
1911;2038;1855
1911;2031;1843
1909;2031;1849
1907;2031;1855
1910;2033;1858
1914;2035;1865
1910;2031;1861
1914;2034;1863
1911;2031;1864
1913;2036;1861
1908;2029;1850
1911;2037;1849
1913;2034;1854
1910;2034;1845
1908;2035;1851
1913;2031;1845
1911;2035;1858
1907;2035;1866
1912;2035;1855
1911;2033;1871
1909;2034;1862
1913;2032;1867
1911;2034;1855
1911;2030;1845
1909;2029;1847
1909;2033;1852
1910;2031;1847
1911;2032;1843
1911;2028;1845
1911;2036;1863
1911;2030;1851
1909;2036;1855
1912;2029;1873
1909;2038;1874
1911;2036;1853
1909;2035;1855
1908;2037;1847
1912;2035;1845
1911;2030;1856
1910;2031;1854
1909;2036;1845
1910;2030;1855
1911;2034;1875
1910;2032;1855
1911;2031;1874
1909;2034;1857
1910;2032;1857
1910;2035;1842
1911;2038;1851
1910;2035;1844
1911;2035;1851
1910;2034;1850
1912;2034;1854
1911;2039;1852
1912;2038;1854
1912;2033;1878
1910;2032;1851
1909;2036;1855
1909;2033;1846
1910;2027;1850
1911;2035;1835
1911;2031;1844
1912;2031;1841
1909;2029;1849
1910;2032;1852
1909;2031;1852
1912;2031;1853
1909;2034;1858
1910;2031;1857
1909;2034;1839
1911;2031;1845
1912;2035;1831
1911;2035;1835
1910;2035;1838
1909;2034;1857
1909;2031;1842
1909;2039;1856
1910;2035;1861
1910;2035;1855
1911;2035;1856
1912;2033;1843
1909;2031;1846
1910;2037;1834
1911;2031;1837
1911;2031;1840
1911;2037;1826
1909;2032;1832
1911;2033;1837
1908;2034;1837
1908;2033;1846
1911;2037;1843
1913;2031;1835
1909;2035;1837
1911;2036;1829
1911;2035;1828
1910;2033;1832
1911;2031;1820
1910;2034;1841
1911;2033;1843
1911;2031;1836
1910;2031;1844
1911;2033;1842
1909;2032;1837
1911;2029;1843
1911;2031;1838
1910;2035;1828
1911;2034;1823
1910;2032;1812
1908;2033;1825
1909;2035;1825
1909;2035;1839
1910;2039;1835
1910;2033;1842
1911;2039;1841
1908;2035;1842
1909;2031;1837
1909;2033;1830
1909;2022;1829
1909;2032;1828
1911;2032;1835
1912;2031;1835
1911;2031;1851
1903;2035;1844
1909;2031;1845
1911;2035;1839
1908;2034;1839
1910;2033;1839
1910;2035;1829
1908;2034;1826
1911;2034;1816
1911;2031;1827
1911;2031;1824
1910;2037;1823
1910;2035;1829
1913;2033;1826
1911;2032;1834
1911;2033;1840
1911;2033;1835
1911;2035;1846
1909;2033;1842
1910;2032;1845
1906;2031;1849
1911;2031;1835
1911;2030;1825
1911;2030;1831
1910;2035;1823
1914;2030;1826
1915;2037;1837
1912;2034;1828
1909;2033;1833
1911;2036;1841
1908;2036;1853
1909;2034;1850
1911;2036;1861
1913;2033;1854
1909;2034;1862
1910;2034;1858
1912;2034;1848
1911;2031;1846
1911;2036;1854
1911;2039;1853
1910;2033;1850
1911;2035;1837
1908;2033;1853
1909;2033;1849
1905;2036;1849
1910;2040;1846
1911;2033;1861
1910;2033;1870
1910;2037;1858
1907;2033;1851
1909;2036;1859
1909;2033;1862
1910;2035;1853
1911;2035;1845
1907;2036;1867
1913;2035;1846
1909;2036;1849
1911;2033;1851
1911;2034;1845
1911;2033;1863
1910;2029;1859
1910;2034;1851
1909;2034;1864
1909;2035;1856
1909;2033;1858
1911;2030;1851
1911;2035;1845
1911;2033;1848
1911;2033;1829
1911;2034;1824
1911;2034;1833
1909;2036;1827
1910;2034;1826
1909;2034;1831
1909;2031;1834
1909;2034;1826
1912;2034;1831
1911;2031;1835
1911;2031;1842
1910;2032;1846
1911;2033;1839
1910;2031;1838
1909;2035;1843
1905;2032;1827
1911;2034;1822
1910;2031;1818
1911;2035;1819
1909;2035;1830
1910;2034;1825
1911;2036;1826
1911;2036;1841
1910;2032;1834
1911;2035;1843
1909;2032;1840
1910;2033;1851
1909;2031;1858
1911;2035;1849
1911;2034;1853
1913;2035;1853
1913;2033;1848
1911;2035;1846
1912;2031;1858
1910;2039;1842
1909;2034;1843
1910;2030;1842
1911;2032;1835
1910;2033;1845
1911;2035;1855
1911;2031;1853
1910;2036;1855
1910;2036;1871
1908;2033;1874
1911;2034;1871
1913;2035;1876
1913;2034;1855
1911;2036;1877
1910;2033;1847
1903;2034;1850
1911;2033;1849
1910;2036;1846
1910;2035;1843
1911;2035;1841
1910;2034;1842
1912;2034;1846
1913;2034;1839
1909;2029;1841
1910;2032;1838
1909;2032;1843
1910;2033;1848
1904;2033;1842
1908;2031;1837
1910;2033;1824
1910;2034;1839
1908;2033;1827
1911;2037;1836
1910;2034;1839
1912;2036;1838
1911;2034;1823
1914;2033;1831
1909;2034;1838
1911;2029;1842
1911;2031;1843
1909;2033;1846
1911;2031;1839
1911;2028;1831
1912;2033;1833
1910;2033;1829
1909;2031;1822
1911;2031;1827
1910;2033;1829
1911;2034;1818
1909;2033;1829
1911;2033;1834
1911;2033;1835
1910;2034;1842
1911;2035;1835
1911;2032;1841
1911;2032;1859
1908;2036;1850
1911;2030;1857
1914;2031;1834
1911;2036;1846
1911;2033;1847
1910;2032;1847
1910;2029;1829
1910;2037;1841
1911;2035;1837
1913;2035;1849
1909;2030;1855
1909;2034;1867
1909;2036;1867
1912;2036;1857
1914;2036;1871
1911;2029;1881
1911;2037;1889
1908;2038;1875
1912;2035;1860
1911;2034;1855
1911;2034;1859
1910;2031;1850
1911;2035;1845
1909;2035;1839
1908;2036;1850
1911;2035;1833
1910;2032;1853
1911;2037;1844
1911;2040;1833
1911;2037;1843
1909;2036;1842
1910;2032;1840
1911;2036;1843
1909;2036;1840
1910;2036;1841
1910;2036;1839
1911;2035;1829
1909;2034;1825
1910;2037;1829
1910;2048;1814
1911;2035;1827
1910;2032;1832
1911;2035;1835
1911;2031;1835
1911;2033;1833
1913;2039;1833
1911;2035;1847
1913;2034;1851
1913;2035;1847
1911;2033;1851
1910;2035;1837
1911;2035;1832
1911;2035;1863
1910;2037;1851
1911;2035;1847
1909;2034;1863
1911;2037;1840
1911;2036;1849
1913;2048;1855
1910;2035;1851
1913;2035;1860
1911;2036;1855
1911;2030;1853
1911;2037;1853
1911;2036;1842
1911;2038;1856
1909;2033;1849
1912;2033;1837
1913;2035;1841
1909;2037;1837
1913;2034;1846
1911;2035;1859
1913;2036;1850
1911;2039;1853
1911;2035;1857
1909;2041;1847
1911;2034;1839
1914;2037;1854
1911;2035;1841
1915;2038;1838
1911;2049;1834
1909;2034;1837
1911;2036;1836
1913;2036;1839
1909;2039;1845
1911;2035;1841
1906;2037;1840
1910;2037;1844
1912;2035;1822
1911;2035;1832
1912;2035;1835
1911;2032;1826
1914;2048;1833
1915;2032;1829
1911;2036;1836
1911;2037;1838
1911;2035;1842
1910;2035;1843
1912;2037;1848
1908;2036;1837
1911;2035;1835
1911;2034;1828
1913;2035;1830
1910;2037;1823
1910;2037;1822
1911;2034;1825
1913;2037;1837
1910;2034;1838
1911;2037;1833
1910;2035;1837
1911;2037;1833
1910;2038;1834
1911;2032;1834
1909;2035;1828
1911;2033;1819
1911;2033;1834
1910;2036;1822
1911;2038;1841
1912;2037;1845
1911;2033;1850
1909;2033;1854
1911;2039;1835
1914;2039;1839
1913;2033;1827
1913;2037;1835
1914;2033;1830
1909;2035;1836
1910;2039;1827
1910;2038;1825
1912;2037;1828
1911;2035;1839
1910;2037;1848
1909;2036;1828
1911;2034;1847
1909;2036;1847
1911;2039;1834
1910;2038;1829
1910;2038;1834
1910;2037;1826
1909;2035;1825
1910;2038;1824
1911;2039;1839
1911;2037;1841
1911;2036;1855
1910;2036;1846
1908;2033;1842
1914;2037;1845
1909;2036;1844
1913;2038;1830
1911;2037;1822
1910;2037;1833
1909;2033;1820
1911;2035;1833
1908;2041;1837
1911;2037;1839
1909;2036;1853
1909;2039;1845
1911;2036;1845
1910;2036;1850
1911;2036;1847
1912;2039;1858
1910;2040;1842
1911;2034;1839
1910;2034;1834
1908;2029;1833
1909;2035;1834
1911;2035;1852
1909;2034;1849
1913;2034;1862
1909;2036;1851
1913;2035;1859
1909;2033;1855
1912;2033;1841
1910;2035;1841
1909;2034;1847
1909;2036;1839
1911;2039;1833
1910;2036;1844
1910;2036;1841
1907;2035;1861
1909;2038;1858
1911;2037;1847
1911;2034;1861
1913;2041;1859
1911;2033;1858
1912;2036;1852
1910;2031;1839
1912;2037;1846
1912;2037;1847
1913;2037;1844
1911;2037;1852
1913;2039;1863
1912;2037;1893
1911;2035;1868
1910;2037;1877
1910;2033;1856
1911;2036;1855
1911;2035;1855
1910;2048;1851
1911;2037;1847
1910;2037;1854
1910;2036;1864
1911;2033;1860
1913;2037;1874
1913;2037;1863
1920;2037;1857
1910;2036;1847
1910;2035;1851
1911;2036;1842
1910;2035;1851
1903;2034;1838
1910;2035;1844
1911;2036;1843
1911;2026;1849
1913;2036;1860
1909;2034;1866
1913;2036;1850
1912;2038;1839
1911;2034;1887
1910;2035;1863
1913;2037;1861
1914;2034;1835
1915;2035;1845
1911;2039;1838
1911;2036;1847
1911;2038;1855
1910;2034;1873
1911;2037;1870
1913;2036;1855
1910;2035;1841
