2030;2040;1915
2032;2036;1922
2027;2037;1926
2035;2037;1911
2031;2037;1927
2031;2038;1930
2035;2038;1937
2031;2038;1943
2029;2038;1941
2030;2039;1950
2028;2037;1928
2031;2039;1917
2031;2038;1924
2026;2039;1934
2028;2037;1921
2031;2037;1915
2031;2038;1915
2027;2042;1933
1957;2039;2041
2035;2039;1903
2030;2039;1917
2019;2041;1931
2021;2041;1931
2025;2039;1933
2026;2038;1914
2029;2038;1930
2028;2036;1922
2031;2036;1913
2026;2033;1914
2027;2035;1917
2027;2031;1916
2026;2032;1908
2022;2032;1919
2019;2031;1917
2022;2030;1925
2023;2031;1929
2021;2029;1933
2025;2029;1925
2026;2031;1933
2027;2029;1922
2025;2028;1927
2025;2028;1916
2026;2029;1908
2030;2029;1901
2030;2028;1900
2025;2025;1906
2028;2025;1902
2026;2027;1907
2028;2027;1923
2023;2027;1909
2025;2027;1908
2021;2024;1927
2025;2026;1937
2022;2024;1929
2024;2027;1921
2028;2025;1914
2026;2026;1900
2021;2029;1906
2028;2026;1893
2028;2025;1903
2025;2026;1909
2023;2025;1911
2024;2027;1906
2027;2024;1913
2029;2027;1915
2028;2028;1923
2023;2024;1914
2029;2024;1914
2028;2025;1910
2026;2028;1906
2027;2024;1900
2030;2025;1889
2027;2022;1895
2022;2026;1898
2022;2027;1893
2025;2025;1901
2025;2025;1903
2025;2024;1909
2023;2023;1925
2026;2022;1897
2028;2023;1907
2027;2025;1921
2027;2023;1914
2033;2025;1890
2029;2024;1902
2029;2023;1890
2029;2024;1899
2027;2025;1901
2030;2025;1898
2023;2025;1909
2026;2026;1909
2019;2023;1910
2027;2026;1914
2025;2024;1925
2027;2025;1915
2028;2027;1900
2026;2024;1891
2027;2025;1900
2027;2027;1887
2029;2024;1897
2022;2025;1898
2026;2024;1902
2026;2025;1913
2033;2026;1914
2029;2023;1915
2031;2027;1919
2025;2022;1926
2025;2025;1915
2027;2028;1914
2025;2024;1916
2026;2025;1910
2026;2027;1915
2028;2026;1903
2023;2024;1901
2023;2027;1911
2027;2024;1910
2026;2024;1911
2022;2027;1917
2025;2026;1925
2027;2023;1920
2027;2025;1925
2022;2025;1928
2027;2023;1922
2031;2025;1927
2028;2021;1919
2027;2026;1911
2027;2027;1914
2026;2025;1909
2029;2027;1910
2027;2025;1914
2027;2026;1916
2027;2024;1928
2026;2023;1927
2020;2025;1931
2027;2025;1919
2021;2025;1924
2022;2026;1931
2027;2028;1918
2028;2027;1913
2048;2025;1913
2028;2027;1907
2027;2024;1919
2026;2027;1921
2028;2025;1915
2029;2026;1927
2024;2026;1937
2025;2023;1933
2024;2027;1930
2027;2026;1936
2023;2024;1929
2020;2026;1921
2026;2025;1909
2024;2026;1915
2021;2027;1909
2027;2026;1917
2021;2025;1913
2024;2026;1918
2023;2025;1925
2021;2027;1934
2024;2025;1927
2028;2026;1933
2023;2026;1941
2024;2026;1932
2029;2025;1923
2027;2024;1924
2029;2024;1917
2030;2026;1923
2023;2027;1913
2027;2027;1914
2025;2025;1917
2023;2028;1927
2024;2026;1929
2023;2026;1923
2017;2028;1945
2021;2027;1933
2021;2026;1937
2023;2029;1925
2022;2025;1923
2026;2027;1924
2022;2026;1916
2028;2026;1921
2026;2027;1915
2029;2026;1914
2026;2026;1921
2025;2026;1923
2027;2027;1913
2024;2025;1922
2023;2027;1922
2024;2028;1928
2022;2027;1925
2020;2030;1925
2020;2027;1924
2025;2027;1925
2023;2028;1915
2021;2026;1919
2020;2027;1907
2027;2029;1905
2022;2027;1908
2023;2026;1899
2028;2026;1900
2028;2027;1898
2023;2029;1903
2031;2027;1914
2026;2023;1908
2025;2025;1914
2028;2027;1912
2027;2025;1912
2025;2027;1917
2025;2027;1912
2027;2025;1927
2023;2029;1914
2026;2027;1905
2023;2027;1895
2024;2028;1895
2023;2027;1899
2025;2029;1907
2026;2025;1899
2024;2027;1907
2025;2029;1911
2022;2027;1911
2029;2027;1912
2023;2029;1924
2029;2028;1918
2028;2027;1924
2027;2026;1919
2030;2029;1914
2027;2028;1914
2027;2029;1914
2024;2028;1914
2027;2021;1906
2020;2026;1905
2023;2027;1908
2020;2026;1928
2025;2030;1917
2024;2027;1932
2022;2027;1933
2027;2029;1929
2023;2028;1938
2025;2027;1933
2029;2025;1915
2027;2028;1925
2025;2028;1921
2028;2030;1914
2026;2027;1917
2026;2029;1916
2023;2027;1915
2027;2028;1913
2027;2027;1930
2023;2027;1937
2020;2029;1933
2018;2029;1949
2025;2029;1935
2017;2030;1939
2021;2027;1936
2025;2029;1925
2021;2021;1931
2023;2028;1919
2026;2028;1919
2029;2029;1921
2017;2027;1912
2023;2028;1913
2024;2026;1923
2027;2029;1927
2024;2027;1937
2023;2029;1931
2026;2030;1920
2024;2031;1936
2022;2029;1926
2021;2028;1932
2027;2028;1928
2021;2031;1922
2026;2027;1907
2019;2029;1915
2023;2027;1903
2023;2029;1907
2020;2027;1920
2023;2027;1922
2025;2031;1906
2021;2028;1916
2019;2027;1926
2028;2027;1923
2023;2030;1922
2031;2027;1916
2025;2028;1919
2026;2025;1913
2031;2031;1898
2022;2031;1902
2027;2029;1904
2023;2028;1899
2027;2031;1900
2018;2031;1909
2024;2027;1903
2019;2027;1911
2023;2029;1914
2022;2027;1907
2019;2029;1918
2027;2030;1918
2024;2027;1913
2024;2031;1914
2021;2031;1910
2031;2029;1889
2029;2028;1906
2031;2029;1895
2027;2030;1902
2026;2027;1902
2029;2031;1898
2026;2030;1911
2023;2029;1918
2025;2031;1927
2027;2029;1919
2020;2028;1931
2023;2031;1922
2019;2029;1919
2026;2031;1915
2030;2029;1916
2025;2027;1902
2026;2031;1900
2025;2031;1899
2025;2031;1905
2021;2030;1907
2030;2027;1910
2027;2029;1915
2026;2027;1917
2025;2029;1923
2023;2030;1927
2027;2031;1916
2026;2031;1931
2026;2030;1925
2027;2029;1916
2025;2031;1912
2022;2028;1914
2023;2029;1907
2020;2029;1914
2024;2030;1919
2028;2029;1909
2025;2027;1930
2023;2031;1929
2025;2031;1923
2025;2030;1926
2026;2031;1925
2031;2031;1919
2025;2029;1916
2030;2031;1906
2029;2029;1914
2026;2031;1915
2027;2031;1910
2023;2032;1913
2022;2029;1929
2024;2029;1928
2026;2029;1929
2023;2029;1951
2021;2030;1930
2020;2030;1934
2030;2031;1923
2026;2031;1917
2027;2029;1911
2025;2031;1913
2027;2031;1913
2027;2029;1909
2022;2029;1926
2029;2032;1929
2029;2030;1943
2029;2030;1933
2023;2031;1943
2024;2028;1946
2027;2030;1938
2023;2031;1938
2023;2031;1924
2021;2031;1927
2027;2030;1923
2021;2031;1912
2023;2033;1924
2018;2027;1922
2027;2030;1929
2026;2031;1929
2021;2030;1924
2026;2031;1934
2023;2032;1934
2026;2029;1937
2022;2027;1933
2025;2030;1923
2028;2031;1935
2031;2029;1919
2025;2030;1919
2021;2027;1922
2023;2031;1921
2025;2029;1926
2025;2030;1919
2022;2031;1935
2026;2032;1921
2016;2031;1955
2023;2031;1942
2019;2031;1947
2025;2030;1938
2028;2026;1930
2023;2031;1929
2023;2029;1919
2027;2029;1911
2026;2030;1916
2023;2031;1913
2029;2029;1902
2026;2031;1919
2028;2030;1915
2027;2033;1927
2025;2031;1945
2025;2031;1932
2027;2031;1930
2025;2031;1935
2025;2029;1938
2024;2031;1922
2021;2031;1927
2026;2032;1906
2022;2031;1913
2025;2031;1909
2026;2031;1902
2023;2029;1921
2022;2031;1919
2027;2029;1918
2024;2030;1907
2026;2034;1915
2048;2031;1919
2031;2031;1914
2023;2031;1907
2030;2033;1921
2023;2031;1919
2031;2033;1903
2026;2031;1896
2027;2029;1900
2026;2028;1897
2028;2031;1901
2024;2028;1899
2023;2031;1897
2020;2030;1918
2025;2031;1911
2025;2034;1916
2025;2031;1916
2027;2031;1913
2027;2029;1915
2028;2031;1905
2027;2030;1898
2035;2030;1895
2031;2030;1887
2029;2031;1887
2023;2031;1901
2025;2031;1898
2025;2031;1910
2024;2031;1913
2027;2029;1913
2025;2030;1921
2023;2034;1918
2023;2031;1921
2025;2030;1909
2025;2033;1909
2024;2029;1890
2030;2031;1882
2027;2030;1893
2028;2031;1892
2028;2030;1895
2031;2031;1898
2026;2028;1919
2027;2031;1911
2031;2029;1919
2026;2033;1914
2033;2028;1920
2027;2031;1919
2037;2032;1921
2028;2032;1908
2026;2030;1919
2026;2028;1916
2022;2031;1916
2028;2031;1915
2024;2032;1911
2027;2033;1915
2026;2032;1909
2030;2031;1911
2024;2031;1927
2023;2033;1925
2029;2031;1919
2034;2031;1913
2027;2031;1919
2029;2031;1915
2033;2031;1915
2028;2030;1892
2029;2029;1897
2030;2031;1909
2027;2030;1918
2029;2031;1914
2024;2031;1928
2024;2031;1927
2022;2031;1930
2023;2033;1925
2025;2034;1916
2025;2035;1930
2022;2031;1923
2029;2031;1899
2023;2032;1904
2026;2030;1908
2028;2033;1904
2030;2031;1915
2028;2033;1920
2029;2031;1931
2028;2033;1940
2029;2032;1929
2029;2034;1920
2028;2031;1943
2025;2033;1928
2029;2033;1926
2024;2033;1918
2027;2030;1911
2023;2034;1911
2023;2031;1922
2024;2030;1929
2023;2033;1919
2024;2034;1928
2027;2034;1923
2027;2033;1917
2028;2034;1933
2027;2031;1925
2027;2029;1925
2029;2034;1915
2029;2031;1915
2031;2032;1915
2029;2031;1912
2029;2031;1921
2025;2031;1920
2024;2031;1931
2025;2034;1928
2025;2031;1941
2027;2033;1946
2023;2031;1942
2028;2030;1939
2027;2031;1919
2025;2033;1903
2025;2037;1907
2028;2034;1893
2031;2031;1903
2023;2030;1910
2027;2030;1917
2028;2035;1928
2029;2035;1920
2030;2031;1924
2027;2031;1931
2029;2033;1923
2034;2031;1911
2027;2033;1914
2024;2032;1904
2029;2029;1898
2022;2031;1921
2027;2031;1919
2025;2027;1927
2022;2032;1925
2027;2031;1924
2026;2032;1924
2027;2033;1925
2028;2031;1911
2030;2030;1919
2031;2034;1902
2029;2031;1902
2031;2031;1894
2027;2033;1896
2027;2034;1906
2025;2033;1914
2029;2034;1917
2027;2035;1924
2036;2032;1936
2027;2034;1929
2024;2033;1932
2030;2031;1928
2027;2034;1915
2024;2033;1918
2028;2035;1911
2029;2032;1911
2027;2033;1914
2025;2031;1909
2031;2033;1920
2029;2031;1914
2025;2033;1923
2027;2031;1912
2029;2031;1922
2031;2030;1920
2029;2033;1927
2030;2034;1909
2031;2032;1907
2027;2031;1905
2026;2031;1925
2025;2036;1915
2029;2033;1920
2028;2033;1924
2026;2031;1918
2026;2037;1930
2027;2033;1938
2026;2032;1933
2025;2034;1932
2024;2036;1945
2029;2033;1918
2028;2033;1917
2030;2035;1927
2030;2033;1919
2029;2034;1916
2031;2034;1915
2027;2033;1915
2024;2033;1922
2031;2034;1917
2026;2031;1917
2025;2034;1933
2027;2034;1933
2029;2034;1935
2024;2034;1939
2027;2033;1942
2024;2034;1943
2025;2033;1944
2025;2034;1927
2026;2035;1923
2024;2035;1920
2029;2034;1909
2028;2032;1904
2027;2031;1913
2026;2034;1903
2026;2034;1916
2029;2033;1910
2030;2032;1919
2026;2033;1915
2023;2034;1922
2028;2032;1924
2025;2034;1932
2025;2033;1917
2027;2033;1917
2025;2031;1912
2031;2034;1903
2025;2035;1908
2024;2034;1897
2028;2033;1897
2026;2034;1901
2034;2035;1900
2030;2034;1895
2023;2033;1903
2027;2031;1912
2030;2034;1914
2025;2031;1905
2027;2033;1914
2031;2034;1902
2026;2033;1918
2033;2035;1902
2030;2030;1890
2029;2031;1892
2031;2033;1895
2025;2033;1907
2029;2035;1907
2026;2033;1899
2019;2031;1923
2027;2035;1916
2027;2031;1918
2029;2033;1930
2024;2035;1913
2030;2034;1918
2021;2031;1903
2031;2033;1901
2031;2033;1903
2026;2033;1902
2030;2031;1900
2031;2034;1906
2028;2031;1903
2027;2035;1911
2023;2036;1908
2033;2031;1926
2027;2033;1931
2031;2033;1933
2032;2033;1930
2029;2033;1915
2029;2033;1922
2026;2034;1931
2024;2033;1920
2030;2034;1911
2027;2034;1907
2024;2034;1908
2026;2035;1913
2031;2034;1914
2031;2032;1916
2022;2035;1930
2030;2033;1929
2030;2035;1925
2027;2033;1933
2031;2035;1949
2030;2033;1937
2031;2033;1928
2027;2034;1930
2027;2033;1917
2029;2035;1920
2026;2034;1920
2028;2031;1919
2029;2033;1928
2029;2034;1919
2025;2034;1927
2026;2036;1935
2025;2035;1934
2031;2033;1926
2027;2034;1941
2028;2033;1922
2030;2031;1924
2023;2036;1913
2033;2033;1917
2026;2037;1921
2025;2033;1913
2031;2034;1918
2030;2031;1917
2029;2035;1925
2028;2035;1921
2028;2035;1922
2027;2031;1925
2028;2033;1933
2027;2036;1930
2025;2032;1921
2027;2033;1927
2023;2033;1927
2027;2033;1923
2029;2035;1909
2028;2035;1909
2031;2033;1905
2029;2034;1905
2034;2032;1894
2031;2036;1897
2027;2032;1907
2029;2031;1907
2031;2034;1917
2034;2033;1909
2028;2033;1919
2027;2034;1919
2031;2034;1916
2027;2035;1921
2029;2035;1908
2029;2034;1907
2033;2034;1895
2027;2034;1903
2029;2035;1900
2026;2035;1897
2029;2034;1899
2035;2037;1907
2029;2035;1900
2031;2032;1913
2029;2035;1911
2035;2035;1922
2027;2034;1920
2036;2033;1917
2037;2034;1922
2030;2035;1917
2029;2033;1922
2031;2034;1918
2031;2031;1907
2034;2032;1913
2031;2034;1905
2030;2034;1919
2029;2034;1899
2033;2035;1916
2028;2034;1915
2031;2036;1931
2027;2035;1927
2025;2036;1925
2031;2032;1926
2028;2036;1935
2028;2035;1938
2035;2033;1919
2031;2033;1923
2033;2035;1926
2026;2034;1921
2035;2036;1921
2031;2035;1929
2031;2036;1930
2037;2034;1931
2030;2034;1923
2030;2033;1923
2029;2035;1941
2029;2034;1939
2030;2035;1929
2027;2031;1929
2026;2033;1936
2030;2048;1925
2028;2035;1923
2034;2031;1917
2031;2035;1914
2028;2034;1909
2033;2035;1907
2030;2035;1905
2029;2033;1919
2029;2035;1917
2035;2031;1921
2031;2034;1921
2029;2034;1921
2027;2036;1914
2028;2035;1925
2033;2036;1924
2027;2034;1926
2028;2036;1914
2031;2034;1915
2036;2034;1907
2025;2033;1906
2031;2033;1899
2033;2035;1894
2031;2036;1898
2030;2034;1905
2029;2034;1906
2029;2034;1905
2029;2035;1914
2028;2033;1914
2031;2035;1919
2031;2035;1913
2032;2031;1926
2036;2037;1919
2031;2037;1915
2034;2036;1903
2035;2035;1888
2031;2036;1909
2029;2035;1906
2031;2035;1903
2029;2035;1910
2028;2036;1911
2027;2035;1921
2029;2037;1917
2033;2035;1930
2031;2037;1933
2030;2035;1933
2033;2037;1923
2030;2037;1921
2034;2035;1905
2028;2036;1919
2033;2034;1914
2034;2036;1904
2035;2036;1911
2031;2034;1915
2027;2036;1925
2031;2037;1923
2029;2035;1935
2028;2034;1933
2029;2035;1935
2026;2035;1930
2025;2035;1930
2031;2034;1914
2029;2038;1925
2030;2035;1914
2027;2036;1911
2026;2034;1924
2027;2034;1925
2033;2031;1923
2031;2036;1922
2033;2033;1939
2035;2034;1927
2031;2034;1927
2030;2036;1927
2033;2034;1940
2028;2035;1939
2030;2034;1934
2033;2037;1926
2030;2037;1923
2029;2034;1913
2030;2036;1921
2027;2035;1923
2029;2034;1916
2025;2036;1926
2028;2036;1924
2031;2036;1943
2027;2036;1936
2031;2037;1933
2034;2036;1935
2025;2033;1936
2026;2035;1937
2034;2033;1922
2033;2037;1925
2035;2035;1924
2030;2037;1919
2027;2034;1920
2029;2037;1912
2033;2036;1924
2024;2035;1922
2028;2035;1915
2026;2037;1929
2023;2038;1928
2027;2033;1925
2028;2034;1937
2027;2035;1918
2031;2035;1923
2028;2035;1917
2031;2036;1913
2035;2034;1907
2031;2036;1910
2033;2036;1909
2036;2036;1907
2031;2036;1905
2034;2034;1903
2029;2037;1911
2029;2034;1911
2031;2032;1918
2031;2035;1925
2027;2035;1915
2031;2035;1910
2029;2033;1918
2032;2035;1916
2031;2035;1918
2027;2033;1904
2033;2037;1906
2030;2036;1903
2030;2038;1901
2031;2035;1905
2035;2038;1903
2036;2048;1915
2027;2035;1908
2030;2033;1903
2032;2036;1913
2028;2034;1916
2041;2036;1929
2029;2035;1915
2048;2036;1934
2022;2037;1925
2027;2036;1909
2029;2036;1906
2026;2033;1906
2029;2036;1915
2027;2033;1915
2024;2039;1919
2027;2036;1922
2030;2037;1915
2028;2035;1939
2026;2036;1937
2026;2034;1935
2033;2033;1928
2034;2035;1933
2034;2036;1922
2028;2035;1931
2031;2036;1919
2029;2037;1919
2030;2034;1921
2031;2035;1915
2029;2039;1927
2024;2034;1924
2027;2035;1924
2027;2035;1938
2027;2036;1925
2029;2035;1933
2025;2034;1932
2029;2034;1930
2025;2035;1935
2031;2036;1935
2029;2034;1928
2031;2034;1911
2029;2035;1916
2031;2035;1918
2030;2037;1911
2031;2035;1917
2031;2035;1906
2029;2033;1914
2030;2035;1919
2031;2035;1921
2029;2034;1925
2024;2034;1927
2025;2035;1919
2024;2034;1922
2028;2036;1919
2031;2033;1915
2027;2037;1909
2029;2036;1901
2033;2037;1907
2027;2033;1899
2029;2033;1899
2028;2034;1899
2027;2037;1914
2033;2035;1905
2033;2036;1911
2026;2037;1921
2034;2035;1923
2027;2036;1920
2029;2037;1922
2030;2036;1918
2030;2036;1912
2026;2037;1923
2030;2037;1903
2026;2035;1901
2025;2036;1898
2027;2037;1901
2030;2036;1905
2034;2036;1912
2031;2033;1918
2029;2035;1915
2031;2035;1918
2034;2037;1918
2027;2036;1924
2034;2032;1919
2031;2034;1922
2026;2036;1921
2032;2035;1911
2027;2035;1911
2031;2038;1910
2030;2035;1913
2029;2038;1918
2027;2033;1917
2026;2037;1926
2023;2035;1926
2028;2037;1923
2027;2028;1935
2026;2035;1940
2029;2037;1927
2031;2035;1926
2031;2034;1926
2030;2035;1925
2033;2036;1917
2026;2034;1923
2031;2036;1913
2029;2033;1923
2029;2037;1926
2034;2035;1929
2030;2035;1927
2030;2033;1928
2026;2033;1940
2033;2036;1934
2022;2034;1947
2027;2037;1931
2024;2039;1932
2032;2038;1919
2026;2037;1928
2029;2035;1925
2028;2036;1909
2031;2035;1919
2029;2035;1924
2027;2035;1919
2033;2035;1909
2029;2035;1921
2030;2031;1928
2027;2035;1928
2031;2037;1935
2027;2035;1931
2025;2033;1922
2031;2038;1921
2027;2033;1922
2030;2035;1923
2026;2037;1924
2030;2033;1914
2025;2035;1910
2027;2036;1903
2031;2034;1903
2026;2031;1907
2029;2036;1909
2029;2035;1906
2029;2034;1903
2025;2034;1919
2031;2037;1907
2032;2035;1927
2030;2034;1915
2030;2038;1922
2027;2033;1927
2035;2035;1910
2034;2035;1909
2036;2037;1905
2029;2035;1896
2035;2038;1905
2021;2035;1909
2029;2037;1900
2026;2035;1914
2030;2039;1914
2030;2035;1914
2027;2036;1919
2028;2037;1921
2028;2033;1917
2032;2037;1918
2026;2034;1920
2034;2034;1910
2032;2037;1906
2033;2036;1915
2030;2037;1920
2031;2035;1918
2032;2034;1911
2031;2036;1923
2030;2035;1920
2028;2036;1930
2027;2036;1927
2025;2035;1938
2029;2036;1939
2025;2037;1941
2028;2036;1925
2029;2035;1933
2028;2037;1937
2028;2036;1931
2030;2035;1932
2030;2035;1919
2031;2036;1922
2031;2036;1905
2028;2034;1917
2031;2034;1918
2025;2035;1939
2024;2035;1939
2029;2031;1939
2029;2035;1927
2027;2038;1938
2023;2037;1943
2029;2033;1930
2023;2034;1927
2029;2035;1928
2027;2053;1937
2028;2037;1903
2027;2034;1910
2031;2035;1906
2028;2035;1907
2031;2038;1919
2026;2035;1912
2026;2036;1917
2030;2032;1910
2031;2036;1913
2033;2030;1919
2030;2035;1923
2029;2036;1921
2029;2034;1919
2026;2035;1924
2031;2035;1913
2031;2038;1914
2031;2034;1909
2027;2037;1914
2027;2035;1903
2025;2037;1912
2027;2039;1901
2033;2035;1898
2029;2037;1907
2028;2036;1912
2028;2035;1921
2029;2037;1919
2030;2036;1918
2036;2037;1919
2029;2036;1921
2032;2037;1904
2031;2035;1920
2026;2037;1919
2033;2037;1911
2029;2036;1912
2027;2037;1908
2027;2035;1911
2029;2036;1918
2028;2035;1943
2025;2037;1926
2027;2037;1928
2031;2034;1924
2028;2035;1919
2027;2034;1933
2031;2033;1935
2028;2037;1923
2033;2033;1919
2031;2034;1915
2031;2035;1911
2032;2035;1915
2033;2037;1915
2029;2036;1918
2027;2035;1931
2031;2039;1925
2031;2036;1936
2029;2035;1939
2026;2037;1930
2026;2035;1939
2024;2037;1950
2028;2037;1932
2025;2036;1938
2029;2039;1918
2029;2036;1916
2029;2038;1917
2028;2037;1915
2025;2037;1927
2030;2035;1921
2027;2034;1913
2028;2035;1913
2027;2037;1927
2027;2034;1924
2030;2037;1939
2026;2035;1937
2027;2036;1931
2027;2035;1931
2029;2036;1925
2027;2036;1919
2025;2039;1930
2029;2037;1911
2029;2034;1905
