2037;2039;1836
2031;2037;1839
2031;2039;1842
2030;2039;1841
2029;2037;1841
2034;2038;1828
2031;2039;1832
2031;2040;1822
2037;2039;1815
2032;2037;1811
2034;2036;1820
2035;2038;1817
2033;2037;1826
2036;2039;1817
2036;2036;1817
2034;2037;1825
2040;2037;1827
2038;2037;1829
2033;2035;1833
2031;2035;1830
2035;2037;1815
2031;2039;1824
2037;2036;1817
2031;2034;1824
2035;2038;1815
2031;2038;1808
2025;2038;1805
2033;2037;1804
2031;2038;1800
2034;2037;1811
2029;2039;1817
2037;2037;1808
2037;2037;1809
2040;2039;1808
2037;2036;1819
2039;2039;1807
2038;2038;1807
2039;2035;1807
2031;2037;1819
2037;2035;1811
2035;2036;1811
2033;2039;1807
2036;2034;1814
2032;2036;1818
2031;2035;1816
2035;2036;1815
2031;2037;1831
2034;2037;1828
2036;2037;1822
2034;2039;1816
2033;2038;1831
2037;2038;1823
2036;2036;1831
2048;2036;1807
2037;2037;1821
2034;2037;1815
2038;2038;1821
2035;2037;1823
2031;2039;1829
2034;2035;1826
2033;2039;1837
2034;2039;1836
2033;2036;1838
2029;2039;1843
2031;2048;1840
2034;2036;1839
2035;2039;1831
2028;2039;1823
2034;2037;1821
2037;2037;1823
2036;2037;1814
2034;2039;1824
2035;2038;1824
2037;2037;1826
2035;2037;1834
2031;2036;1835
2035;2038;1837
2036;2038;1840
2034;2037;1847
2031;2037;1847
2035;2048;1822
2033;2038;1829
2034;2037;1834
2031;2035;1828
2034;2038;1821
2031;2038;1823
2031;2038;1821
2031;2035;1818
2030;2038;1815
2031;2039;1820
2035;2039;1827
2033;2038;1828
2034;2036;1838
2037;2035;1827
2034;2039;1824
2034;2038;1823
2035;2037;1824
2034;2040;1821
2035;2035;1829
2035;2038;1812
2036;2037;1804
2032;2039;1813
2035;2037;1811
2031;2036;1827
2034;2037;1824
2031;2041;1814
2033;2037;1814
2030;2036;1819
2035;2037;1815
2035;2037;1815
2037;2037;1809
2035;2039;1807
2035;2038;1798
2037;2039;1792
2036;2034;1801
2035;2048;1816
2036;2037;1810
2034;2037;1810
2035;2037;1821
2033;2034;1822
2035;2037;1818
2033;2038;1819
2034;2037;1811
2037;2040;1821
2036;2034;1816
2033;2035;1807
2034;2037;1806
2029;2037;1797
2031;2039;1793
2037;2036;1801
2035;2038;1806
2035;2036;1810
2033;2039;1814
2037;2036;1813
2038;2038;1823
2033;2037;1817
2036;2040;1826
2035;2037;1823
2038;2034;1822
2034;2033;1815
2037;2036;1812
2036;2038;1813
2035;2039;1821
2035;2037;1819
2031;2038;1815
2037;2038;1825
2035;2038;1823
2033;2037;1820
2034;2037;1823
2034;2037;1825
2035;2039;1823
2037;2038;1828
2034;2037;1822
2050;2037;1814
2040;2038;1822
2037;2041;1814
2035;2039;1820
2033;2039;1819
2040;2039;1819
2034;2038;1815
2034;2036;1835
2034;2039;1835
2036;2035;1841
2031;2037;1836
2031;2036;1844
2036;2039;1832
2031;2037;1824
2036;2037;1829
2033;2038;1831
2034;2039;1821
2029;2039;1821
2037;2037;1813
2031;2037;1830
2034;2037;1821
2037;2039;1827
2033;2036;1836
2037;2037;1837
2035;2037;1833
2035;2036;1838
2036;2037;1841
2038;2037;1835
2035;2039;1839
2037;2037;1828
2035;2038;1835
2031;2038;1829
2033;2039;1821
2035;2037;1825
2030;2038;1836
2028;2037;1828
2031;2038;1831
2031;2037;1839
2033;2036;1826
2031;2037;1837
2033;2038;1828
2037;2037;1831
2031;2037;1828
2036;2041;1820
2037;2037;1819
2035;2034;1815
2034;2038;1819
2031;2035;1822
2035;2039;1826
2034;2036;1829
2035;2048;1817
2031;2037;1831
2031;2038;1831
2031;2038;1837
2031;2037;1826
2028;2038;1824
2031;2048;1822
2031;2036;1815
2033;2039;1815
2031;2037;1805
2034;2039;1807
2037;2038;1815
2030;2037;1825
2031;2036;1814
2034;2037;1829
2038;2035;1829
2034;2038;1833
2035;2035;1838
2034;2039;1819
2035;2039;1815
2036;2035;1812
2031;2037;1823
2031;2037;1813
2032;2037;1806
2029;2039;1818
2028;2037;1809
2030;2039;1807
2034;2036;1821
2035;2036;1810
2031;2037;1821
2037;2038;1829
2036;2035;1809
2030;2038;1815
2039;2038;1812
2035;2035;1809
2048;2036;1802
2036;2039;1806
2030;2037;1808
2036;2036;1798
2036;2039;1813
2035;2037;1813
2031;2038;1822
2033;2037;1817
2033;2041;1812
2033;2027;1815
2029;2038;1818
2031;2039;1812
2034;2037;1802
2034;2036;1796
2034;2039;1803
2031;2039;1805
2037;2037;1800
2035;2048;1807
2034;2038;1810
2037;2035;1816
2041;2038;1815
2036;2037;1818
2035;2035;1823
2036;2037;1819
2035;2039;1815
2039;2038;1807
2033;2037;1807
2036;2038;1804
2036;2034;1804
2031;2040;1805
2030;2037;1804
2033;2039;1805
2030;2038;1805
2032;2048;1811
2031;2039;1819
2032;2035;1819
2035;2038;1817
2037;2035;1819
2036;2040;1804
2039;2048;1810
2048;2037;1810
2038;2037;1799
2034;2037;1800
2037;2038;1804
2039;2037;1809
2037;2037;1811
2036;2037;1816
2036;2040;1815
2035;2036;1814
2031;2040;1815
2029;2036;1823
2031;2040;1826
2034;2037;1815
2034;2040;1815
2033;2037;1810
2040;2039;1803
2031;2036;1803
2033;2037;1820
2039;2038;1810
2036;2035;1826
2048;2038;1818
2034;2039;1829
2035;2036;1821
2037;2039;1827
2034;2038;1833
2037;2031;1833
2031;2039;1828
2033;2037;1823
2029;2036;1816
2035;2036;1821
2028;2038;1827
2029;2038;1829
2031;2037;1819
2034;2036;1822
2034;2037;1831
2031;2037;1828
2031;2037;1834
2034;2036;1840
2031;2037;1842
2036;2038;1842
2048;2038;1825
2035;2038;1825
2037;2037;1822
2035;2040;1830
2036;2039;1825
2035;2037;1817
2034;2039;1834
2031;2036;1835
2034;2037;1840
2030;2039;1836
2029;2036;1842
2031;2037;1833
2029;2039;1841
2034;2039;1825
2035;2037;1843
2033;2037;1831
2037;2037;1817
2037;2039;1820
2031;2037;1830
2037;2037;1830
2039;2038;1829
2037;2035;1830
2036;2028;1846
2037;2038;1832
2033;2039;1835
2034;2037;1824
2033;2038;1825
2034;2037;1823
2034;2036;1823
2027;2039;1821
2029;2037;1835
2031;2037;1825
2029;2038;1827
2034;2037;1829
2033;2037;1839
2034;2039;1846
2037;2037;1839
2034;2038;1831
2036;2039;1829
2038;2039;1833
2038;2038;1825
2037;2038;1821
2038;2036;1824
2037;2037;1826
2033;2038;1830
2034;2037;1826
2034;2038;1826
2031;2035;1839
2035;2037;1839
2033;2036;1833
2029;2036;1847
2031;2039;1829
2033;2037;1827
2031;2048;1831
2034;2048;1817
2032;2036;1819
2034;2039;1816
2035;2037;1826
2031;2038;1818
2034;2037;1822
2037;2034;1820
2034;2037;1839
2037;2039;1833
2029;2038;1833
2031;2036;1828
2035;2039;1822
2031;2037;1823
2027;2037;1826
2034;2037;1815
2031;2037;1817
2031;2037;1827
2031;2037;1815
2030;2038;1824
2030;2031;1823
2033;2038;1828
2034;2037;1829
2033;2039;1821
2037;2036;1827
2031;2037;1830
2037;2036;1829
2037;2038;1826
2039;2032;1815
2039;2038;1812
2034;2038;1804
2030;2036;1807
2033;2039;1809
2033;2037;1822
2029;2037;1823
2033;2039;1809
2028;2038;1818
2031;2038;1821
2031;2035;1827
2030;2035;1823
2034;2038;1822
2034;2049;1820
2034;2038;1805
2031;2037;1813
2038;2039;1805
2035;2035;1806
2040;2039;1819
2035;2038;1808
2035;2038;1815
2035;2039;1814
2035;2035;1829
2034;2037;1826
2034;2039;1826
2035;2038;1825
2027;2038;1816
2031;2038;1820
2029;2040;1817
2031;2037;1812
2033;2039;1808
2030;2039;1807
2033;2039;1803
2033;2038;1806
2034;2038;1808
2034;2048;1817
2038;2039;1811
2035;2037;1823
2039;2038;1819
2035;2036;1815
2035;2038;1816
2039;2037;1803
2040;2035;1805
2035;2036;1804
2036;2038;1802
2035;2036;1807
2029;2038;1807
2031;2040;1814
2029;2037;1817
2031;2036;1809
2031;2036;1820
2030;2037;1821
2035;2038;1815
2034;2035;1823
2037;2038;1813
2034;2038;1813
2040;2035;1803
2035;2037;1809
2048;2039;1807
2033;2037;1805
2031;2038;1809
2035;2039;1809
2037;2038;1813
2035;2037;1819
2035;2039;1818
2036;2036;1822
2028;2037;1821
2034;2039;1810
2025;2038;1813
2033;2038;1811
2031;2038;1802
2034;2037;1807
2036;2039;1799
2034;2034;1817
2032;2037;1805
2035;2038;1815
2048;2036;1818
2036;2037;1820
2038;2039;1823
2035;2036;1821
2035;2037;1818
2039;2037;1825
2037;2037;1829
2036;2037;1828
2030;2038;1820
2037;2037;1814
2031;2039;1814
2034;2039;1819
2027;2037;1828
2035;2030;1819
2037;2038;1829
2033;2048;1827
2033;2037;1826
2034;2036;1843
2037;2035;1831
2033;2037;1841
2048;2037;1831
2033;2048;1830
2048;2039;1830
2033;2039;1831
2034;2038;1830
2035;2037;1818
2037;2037;1819
2034;2037;1824
2033;2040;1823
2036;2037;1821
2029;2039;1841
2031;2037;1838
2024;2039;1846
2037;2038;1841
2039;2041;1828
2029;2037;1837
2031;2037;1839
2034;2037;1826
2034;2037;1828
2031;2038;1822
2036;2038;1812
2031;2037;1835
2036;2038;1817
2035;2037;1828
2033;2048;1825
2035;2037;1837
2033;2037;1835
2033;2036;1841
2031;2039;1834
2034;2036;1831
2029;2036;1829
2031;2038;1819
2029;2037;1824
2031;2035;1802
2032;2036;1810
2027;2037;1814
2033;2039;1814
2034;2037;1819
2033;2038;1828
2031;2037;1831
2037;2039;1814
2031;2049;1828
2036;2037;1821
2033;2037;1823
2036;2035;1827
2037;2038;1814
2037;2037;1820
2034;2039;1813
2029;2039;1813
2035;2039;1811
2028;2038;1810
2031;2038;1817
2028;2037;1810
2030;2038;1813
2031;2037;1811
2031;2037;1822
2033;2038;1818
2036;2036;1815
2034;2038;1814
2031;2037;1813
2048;2037;1806
2039;2038;1802
2048;2036;1794
2037;2038;1805
2031;2035;1809
2037;2037;1807
2034;2037;1815
2031;2035;1817
2031;2037;1824
2035;2035;1818
2027;2036;1825
2034;2039;1823
2027;2038;1830
2033;2037;1810
2036;2038;1806
2033;2039;1801
2033;2037;1796
2039;2037;1807
2038;2037;1816
2035;2039;1815
2037;2039;1817
2038;2037;1818
2039;2035;1821
2037;2038;1833
2031;2039;1835
2037;2048;1823
2037;2036;1818
2031;2037;1815
2034;2036;1820
2034;2036;1818
2030;2037;1829
2031;2037;1820
2031;2037;1817
2033;2035;1821
2036;2039;1815
2033;2036;1825
2036;2039;1827
2048;2037;1830
2035;2035;1830
2037;2036;1825
2037;2038;1817
2035;2039;1827
2039;2036;1829
2037;2036;1824
2035;2037;1827
2036;2037;1818
2036;2037;1825
2035;2037;1833
2033;2039;1834
2031;2038;1832
2027;2037;1835
2031;2036;1827
2029;2038;1846
2031;2037;1835
2037;2039;1833
2035;2037;1830
2031;2034;1827
2038;2036;1819
2036;2037;1821
2037;2038;1823
2037;2037;1819
2036;2035;1825
2037;2037;1829
2033;2035;1830
2031;2039;1847
2031;2035;1839
2035;2039;1841
2036;2038;1844
2031;2037;1835
2033;2035;1837
2031;2038;1829
2035;2039;1830
2031;2040;1823
2034;2040;1818
2038;2037;1808
2031;2037;1823
2034;2035;1830
2035;2039;1829
2035;2037;1821
2037;2036;1816
2035;2037;1839
2035;2038;1831
2038;2037;1824
2036;2039;1828
2033;2035;1831
2035;2037;1816
2038;2037;1817
2031;2035;1821
2033;2037;1819
2024;2037;1834
2027;2037;1837
2027;2035;1826
2029;2039;1829
2033;2039;1827
2031;2037;1826
2031;2035;1819
2034;2048;1829
2035;2039;1822
2033;2035;1812
2037;2038;1807
2039;2038;1807
2037;2039;1816
2037;2041;1813
2035;2039;1821
2034;2037;1821
2031;2036;1817
2033;2035;1824
2033;2035;1817
2031;2036;1820
2029;2035;1822
2029;2038;1819
2034;2037;1815
2031;2039;1814
2036;2038;1810
2037;2037;1793
2033;2040;1795
2034;2039;1799
2036;2037;1799
2037;2037;1811
2048;2038;1807
2037;2037;1804
2036;2037;1819
2034;2036;1819
2038;2036;1817
2036;2038;1829
2035;2037;1815
2037;2048;1807
2038;2039;1821
2037;2039;1815
2033;2038;1801
2033;2038;1809
2031;2038;1804
2035;2038;1817
2031;2039;1811
2035;2039;1813
2039;2034;1817
2035;2036;1825
2037;2037;1822
2037;2037;1820
2038;2037;1809
2040;2039;1828
2038;2037;1823
2037;2037;1811
2039;2040;1814
2037;2037;1822
2034;2035;1818
2033;2037;1826
2035;2037;1824
2033;2048;1838
2030;2038;1841
2032;2034;1832
2034;2039;1831
2032;2037;1837
2031;2038;1829
2038;2039;1827
2034;2039;1839
2036;2039;1817
2036;2038;1811
2037;2038;1819
2035;2037;1817
2035;2039;1825
2036;2037;1830
2038;2039;1840
2038;2036;1843
2035;2039;1852
2038;2039;1837
2036;2035;1842
2032;2038;1844
2035;2048;1835
2034;2041;1837
2033;2035;1831
2033;2037;1821
2030;2038;1822
2031;2039;1816
2031;2039;1824
2033;2039;1828
2031;2038;1831
2034;2036;1819
2034;2036;1821
2035;2036;1829
2037;2039;1829
2033;2037;1836
2037;2048;1829
2035;2036;1828
2034;2035;1822
2038;2038;1819
2033;2036;1821
2035;2039;1814
2036;2039;1818
2031;2037;1813
2033;2035;1803
2034;2037;1803
2030;2035;1810
2034;2037;1819
2033;2039;1819
2033;2036;1817
2033;2037;1814
2035;2038;1814
2035;2037;1809
2038;2036;1807
2037;2037;1801
2035;2038;1807
2036;2036;1803
2039;2037;1803
2035;2038;1811
2035;2036;1814
2033;2036;1821
2034;2039;1812
2036;2040;1815
2034;2039;1819
2030;2036;1815
2031;2038;1820
2033;2037;1818
2036;2037;1815
2033;2038;1817
2038;2037;1798
2034;2038;1801
2036;2037;1799
2033;2036;1803
2037;2037;1806
2037;2037;1813
2034;2037;1818
2036;2038;1818
2037;2038;1819
2039;2038;1825
2036;2037;1820
2037;2038;1836
2034;2036;1837
2039;2039;1814
2038;2039;1822
2034;2036;1815
2033;2037;1799
2034;2038;1818
2036;2038;1815
2027;2039;1811
2035;2033;1821
2039;2039;1823
2037;2038;1825
2035;2037;1829
2037;2038;1831
2038;2038;1833
2033;2037;1819
2039;2038;1818
2034;2038;1819
2038;2037;1821
2037;2037;1818
2036;2038;1819
2036;2039;1822
2036;2037;1831
2034;2039;1834
2023;2037;1842
2031;2037;1833
2035;2037;1829
2033;2038;1821
2031;2038;1837
2031;2039;1823
2035;2038;1830
2031;2037;1821
2035;2037;1823
2034;2038;1819
2038;2037;1823
2035;2037;1829
2034;2037;1832
2036;2037;1831
2038;2037;1834
2036;2037;1834
2035;2039;1834
2034;2036;1832
2035;2035;1827
2034;2038;1829
2031;2037;1831
2033;2038;1819
2032;2038;1833
2033;2039;1824
2031;2038;1823
2032;2036;1829
2032;2036;1831
2036;2037;1830
2035;2037;1835
2034;2037;1827
2037;2035;1825
2035;2035;1830
2035;2037;1832
2037;2036;1823
2038;2035;1830
2035;2038;1836
2034;2037;1832
2033;2038;1825
2035;2037;1831
2034;2037;1837
2031;2037;1844
2029;2039;1827
2035;2039;1841
2031;2039;1837
2030;2039;1833
2033;2036;1835
2036;2039;1821
2031;2038;1824
2034;2038;1827
2034;2039;1819
2036;2039;1823
2031;2036;1829
2036;2035;1831
2037;2039;1834
2037;2036;1837
2037;2037;1844
2037;2039;1841
2039;2039;1839
2031;2040;1835
2034;2036;1836
2029;2038;1831
2035;2036;1819
2033;2037;1815
2017;2037;1821
2026;2038;1822
2033;2038;1826
2031;2038;1822
2034;2036;1828
2035;2037;1819
2031;2037;1825
2035;2037;1825
2035;2038;1824
2033;2037;1835
2037;2034;1835
2038;2036;1823
2036;2037;1814
2036;2039;1818
2036;2038;1828
2037;2036;1819
2035;2037;1821
2031;2038;1815
2031;2037;1809
2035;2038;1821
2031;2038;1829
2027;2039;1833
2031;2038;1831
2033;2036;1819
2033;2037;1819
2032;2037;1815
2035;2038;1809
2035;2039;1807
2038;2036;1815
2036;2038;1810
2034;2035;1820
2039;2039;1814
2031;2035;1821
2035;2038;1830
2035;2034;1833
2035;2037;1825
2037;2039;1823
2031;2038;1826
2031;2037;1817
2035;2041;1810
2036;2038;1810
2027;2038;1810
2036;2037;1803
2031;2048;1809
2033;2039;1809
2029;2037;1817
2031;2036;1827
2034;2037;1822
2037;2035;1820
2031;2040;1824
2036;2037;1823
2039;2037;1817
2035;2039;1825
2037;2037;1820
2036;2034;1808
2037;2034;1813
2031;2038;1813
2031;2039;1819
2030;2048;1816
2034;2037;1823
2031;2037;1827
2029;2038;1827
2030;2036;1829
2035;2036;1828
2035;2038;1817
2035;2038;1813
2041;2037;1812
2038;2039;1807
2036;2037;1809
2035;2036;1805
2036;2038;1817
2048;2038;1811
2036;2039;1805
2039;2038;1810
2035;2037;1819
2036;2036;1822
2037;2037;1816
2033;2039;1819
2029;2038;1820
2035;2037;1812
2033;2037;1806
2030;2039;1811
2033;2036;1809
2031;2039;1799
2031;2038;1801
2036;2048;1803
2041;2037;1813
2030;2039;1817
2039;2034;1815
2034;2037;1827
2033;2035;1826
2038;2037;1825
2038;2036;1828
2039;2038;1825
2038;2040;1824
2034;2035;1818
2037;2033;1810
2034;2038;1824
2031;2038;1814
2034;2037;1815
2031;2039;1814
2031;2039;1829
2035;2036;1823
2034;2037;1831
2035;2038;1839
2033;2037;1839
2037;2037;1829
2031;2039;1828
2036;2038;1823
2035;2039;1833
2039;2035;1825
2039;2039;1823
2035;2038;1825
2037;2039;1822
2039;2037;1834
2033;2039;1823
2033;2039;1834
2035;2037;1839
2031;2039;1837
2031;2037;1835
2036;2040;1831
2033;2039;1850
2029;2037;1829
2031;2036;1839
2038;2037;1825
2031;2039;1831
2034;2037;1829
2036;2038;1828
2036;2038;1823
2030;2037;1827
2037;2039;1831
2035;2037;1836
2035;2039;1837
2039;2038;1841
2023;2037;1834
2037;2035;1833
2036;2039;1838
2034;2038;1834
2028;2037;1819
2033;2036;1829
2033;2037;1823
2035;2037;1817
2037;2036;1823
2027;2035;1828
2034;2038;1827
2031;2038;1831
2037;2038;1833
2031;2038;1826
2033;2037;1836
2034;2036;1832
2040;2048;1829
2036;2037;1824
2035;2038;1819
2038;2036;1823
2035;2038;1816
2033;2038;1808
2037;2039;1818
2035;2048;1813
2029;2038;1809
2034;2037;1816
2029;2037;1819
2031;2038;1830
2034;2037;1828
2034;2038;1825
2035;2037;1803
2031;2039;1823
2035;2037;1820
2036;2036;1820
2037;2039;1797
2037;2040;1813
2041;2037;1810
2037;2039;1801
2037;2036;1802
2036;2038;1806
2033;2038;1814
2033;2036;1815
2032;2038;1819
2038;2037;1815
2031;2035;1823
2037;2039;1815
2031;2038;1813
2035;2037;1808
2035;2036;1802
2031;2039;1813
2037;2039;1805
2036;2039;1800
2039;2038;1803
2031;2038;1814
2039;2039;1810
2034;2038;1817
2039;2039;1823
2035;2038;1824
2036;2035;1838
2039;2038;1828
2031;2038;1829
2035;2037;1840
2039;2039;1822
2038;2039;1822
2027;2039;1819
2037;2038;1808
2033;2039;1814
2034;2034;1818
2035;2037;1811
2032;2036;1829
2037;2039;1827
2036;2036;1832
2035;2037;1827
2031;2039;1832
2039;2037;1828
2037;2037;1828
2048;2037;1806
2036;2037;1830
2035;2037;1818
2039;2039;1823
2034;2039;1831
2034;2038;1823
2035;2037;1827
2036;2040;1831
2028;2038;1835
2031;2037;1838
2029;2035;1842
2035;2036;1823
2031;2039;1834
2030;2037;1831
2038;2037;1831
2037;2039;1823
2048;2036;1827
2033;2036;1829
2039;2032;1823
2035;2035;1830
2048;2038;1834
2034;2037;1834
2034;2037;1836
2034;2038;1832
2036;2039;1835
2035;2038;1838
2033;2037;1845
2037;2039;1825
2030;2038;1835
2031;2038;1826
2027;2037;1820
2033;2039;1820
2037;2037;1820
2033;2039;1821
2035;2036;1809
2034;2034;1825
2031;2038;1825
2035;2037;1833
2037;2037;1823
2033;2039;1834
2039;2037;1827
2037;2035;1823
2034;2036;1823
2035;2037;1826
2035;2035;1821
2033;2035;1822
2031;2038;1823
2037;2040;1810
2029;2038;1817
2030;2038;1814
2025;2037;1827
2031;2040;1831
2034;2039;1824
2035;2035;1834
2036;2038;1823
2037;2039;1824
2037;2039;1829
2037;2039;1820
2039;2035;1813
2035;2034;1809
2048;2040;1805
2033;2036;1813
2029;2039;1825
2036;2037;1818
2035;2037;1825
2033;2037;1822
2035;2038;1821
2034;2037;1819
2029;2037;1825
2035;2037;1822
2027;2038;1833
2030;2035;1807
2039;2036;1799
2031;2035;1811
2037;2038;1796
2039;2039;1814
2037;2037;1815
2036;2037;1813
2039;2035;1810
2035;2035;1807
2048;2037;1817
2036;2037;1825
2031;2039;1820
2036;2037;1817
2039;2036;1806
2037;2038;1811
2033;2039;1822
2037;2038;1812
2028;2048;1820
2035;2037;1806
2031;2036;1813
2034;2035;1805
2038;2036;1807
2031;2037;1821
2031;2037;1811
2039;2039;1818
2037;2038;1817
2035;2035;1822
2048;2037;1809
2037;2037;1808
2048;2037;1801
2035;2037;1803
2037;2037;1803
2034;2036;1812
2036;2035;1813
2035;2036;1823
2034;2037;1827
2034;2037;1822
2027;2038;1829
2035;2039;1822
2031;2037;1823
2033;2037;1816
2041;2036;1805
2036;2039;1815
2032;2037;1805
2039;2049;1800
2036;2037;1805
2031;2037;1815
2036;2038;1810
2040;2036;1821
2039;2037;1819
2037;2038;1814
2035;2037;1826
2036;2037;1829
2038;2037;1817
2037;2038;1817
2034;2038;1827
2031;2037;1814
2029;2035;1816
2036;2036;1805
2034;2039;1815
2035;2038;1810
2034;2037;1816
2035;2037;1819
2034;2037;1818
2037;2039;1827
2037;2039;1824
2038;2037;1825
2039;2038;1815
2039;2038;1827
2038;2031;1810
2040;2036;1814
2031;2039;1822
2038;2039;1814
2039;2037;1813
2037;2039;1825
2035;2038;1826
2031;2037;1839
2034;2039;1839
2036;2037;1829
2031;2039;1841
2031;2037;1835
2039;2038;1827
2037;2035;1834
2037;2037;1836
2039;2038;1826
2038;2039;1824
2037;2037;1827
2039;2034;1828
2037;2039;1824
2038;2038;1820
2038;2037;1835
2031;2038;1839
2034;2037;1832
2037;2039;1841
2034;2039;1850
2034;2037;1847
2033;2038;1837
2031;2039;1841
2031;2038;1837
2029;2039;1841
2037;2040;1827
2039;2036;1825
2035;2034;1823
2034;2036;1831
2035;2037;1839
2038;2038;1820
2038;2037;1851
2037;2035;1838
2039;2039;1845
2037;2038;1838
2036;2048;1833
2033;2037;1846
2034;2037;1844
2037;2036;1841
2025;2038;1832
2037;2040;1830
2030;2039;1833
2029;2038;1834
2033;2037;1831
2031;2038;1847
2031;2041;1849
2036;2038;1836
2034;2036;1839
2033;2039;1834
2035;2039;1835
2034;2038;1826
2037;2039;1825
2036;2037;1825
2036;2038;1834
2034;2037;1826
2039;2037;1828
2033;2037;1838
2033;2037;1840
2035;2036;1843
2035;2038;1844
2031;2036;1844
2029;2039;1836
2033;2039;1842
2035;2037;1836
2033;2037;1826
2031;2038;1829
2039;2039;1819
2029;2037;1823
2031;2038;1837
2036;2039;1821
2039;2037;1838
2036;2037;1833
2041;2035;1850
2031;2034;1841
2042;2038;1838
2039;2048;1842
2035;2037;1839
2035;2035;1839
2037;2035;1831
2035;2041;1829
2037;2039;1833
2031;2037;1833
2031;2036;1829
2034;2040;1847
2036;2037;1844
2034;2036;1842
2035;2037;1823
2034;2038;1839
2035;2037;1841
2035;2039;1837
2041;2037;1837
2039;2036;1827
2037;2039;1827
2034;2039;1830
2038;2038;1829
2035;2036;1830
2033;2037;1845
2036;2038;1839
2033;2048;1844
2036;2039;1844
2038;2037;1845
2026;2038;1841
2031;2039;1839
2035;2039;1837
2035;2048;1828
2030;2039;1832
2031;2037;1825
2033;2037;1826
2034;2039;1846
2031;2036;1827
2038;2037;1828
2038;2037;1835
2039;2031;1845
2034;2038;1848
2037;2042;1836
2037;2036;1840
2035;2039;1839
2030;2035;1835
2034;2037;1830
2035;2036;1830
2034;2039;1833
2034;2037;1845
2029;2038;1836
2033;2036;1831
2033;2037;1843
2031;2038;1857
2031;2039;1834
2035;2037;1844
2038;2038;1839
2039;2039;1825
2037;2039;1835
2038;2035;1819
2038;2036;1811
2039;2038;1829
2039;2039;1811
2039;2037;1819
2033;2036;1831
2037;2035;1831
2028;2037;1842
2030;2037;1836
2037;2036;1831
2030;2036;1833
2033;2039;1826
2035;2035;1834
2037;2037;1828
2034;2038;1824
2033;2037;1810
2035;2037;1814
2035;2039;1810
2039;2037;1813
2035;2037;1817
2037;2038;1825
2040;2037;1807
2033;2038;1826
2037;2039;1828
2038;2038;1831
2037;2037;1836
2036;2035;1834
2035;2036;1829
2037;2037;1818
2035;1792;1815
2036;2040;1811
2034;2039;1818
2035;2036;1812
2034;2037;1822
2033;2038;1811
2034;2037;1819
2034;2036;1817
2034;2036;1821
2035;2036;1813
2037;2037;1821
2036;2038;1814
2035;2036;1813
2040;2037;1815
2034;2037;1812
2037;2038;1810
2048;2038;1818
2037;2034;1806
2048;2037;1827
2035;2038;1821
2033;2038;1818
2035;2037;1823
2036;2038;1832
2036;2037;1825
2036;2035;1827
2031;2037;1826
2034;2038;1817
2034;2037;1811
2036;2036;1808
2036;2035;1806
2037;2038;1807
2035;2038;1812
2038;2039;1815
2038;2037;1829
2035;2038;1828
2038;2037;1833
2037;2036;1825
2036;2039;1828
2039;2039;1826
2037;2038;1823
2039;2040;1818
2036;2038;1811
2037;2038;1823
2029;2039;1815
2036;2036;1819
2031;2037;1823
2033;2038;1828
2035;2038;1826
2035;2038;1833
2039;2036;1832
2034;2039;1837
2037;2041;1829
2037;2038;1829
2035;2048;1824
2039;2038;1828
2048;2036;1829
2048;2039;1825
