1841;2035;1769
1843;2034;1770
1843;2033;1762
1842;2039;1763
1842;2034;1754
1845;2034;1751
1839;2036;1737
1842;2034;1738
1845;2031;1734
1845;2037;1750
1843;2037;1746
1843;2033;1737
1841;2037;1743
1839;2036;1750
1840;2037;1749
1839;2036;1754
1843;2036;1751
1841;2035;1745
1841;2033;1747
1839;2035;1736
1844;2035;1737
1841;2031;1738
1843;2033;1741
1844;2029;1747
1846;2033;1725
1844;2034;1730
1842;2033;1743
1839;2030;1726
1842;2028;1749
1843;2031;1742
1845;2036;1741
1841;2033;1734
1842;2035;1731
1838;2035;1722
1843;2035;1730
1842;2035;1718
1844;2035;1733
1842;2041;1730
1842;2035;1729
1841;2037;1732
1841;2035;1742
1841;2033;1741
1843;2035;1740
1843;2033;1743
1842;2033;1742
1844;2036;1741
1843;2033;1744
1845;2031;1734
1840;2035;1751
1842;2033;1754
1841;2033;1739
1841;2033;1745
1843;2036;1742
1839;2039;1745
1838;2030;1746
1844;2036;1743
1842;2038;1739
1841;2037;1773
1843;2036;1745
1839;2039;1768
1841;2034;1755
1842;2034;1756
1843;2035;1773
1842;2034;1762
1841;2033;1756
1841;2031;1761
1842;2033;1753
1841;2034;1745
1844;2031;1747
1839;2031;1740
1839;2032;1741
1844;2032;1739
1843;2033;1744
1845;2037;1723
1842;2035;1738
1847;2036;1734
1842;2035;1745
1842;2048;1749
1838;2031;1751
1844;2033;1746
1842;2035;1739
1842;2035;1731
1844;2035;1734
1843;2035;1734
1843;2034;1730
1839;2035;1732
1842;2029;1724
1841;2030;1727
1843;2033;1718
1843;2033;1720
1844;2036;1730
1842;2036;1733
1842;2034;1733
1841;2033;1739
1844;2033;1743
1842;2036;1743
1841;2034;1745
1844;2035;1757
1842;2031;1745
1842;2035;1759
1845;2035;1747
1840;2035;1741
1842;2033;1739
1842;2034;1746
1845;2033;1743
1841;2037;1748
1836;2034;1738
1841;2031;1752
1842;2029;1741
1845;2033;1753
1843;2036;1757
1843;2037;1759
1842;2034;1765
1842;2032;1754
1849;2035;1756
1839;2035;1761
1843;2034;1752
