2039;2035;1869
2040;2037;1862
2048;2038;1875
2037;2036;1881
2048;2037;1885
2048;2039;1878
2048;2036;1885
2036;2039;1896
2039;2039;1891
2040;2036;1880
2036;2039;1885
2037;2039;1879
2035;2037;1889
2033;2039;1893
2039;2041;1876
2031;2037;1879
2036;2035;1870
2039;2037;1875
2035;2037;1883
2039;2040;1888
2036;2040;1887
2037;2037;1889
2048;2038;1897
2041;2037;1890
2039;2037;1893
2039;2038;1891
2048;2037;1878
2036;2035;1886
2037;2035;1884
2029;2038;1883
2035;2038;1882
2035;2039;1887
2031;2038;1890
2031;2038;1899
2033;2035;1895
2036;2038;1903
2037;2038;1905
2039;2039;1885
2037;2037;1887
2035;2039;1887
2038;2038;1890
2037;2035;1885
2040;2041;1872
2039;2039;1873
2035;2035;1871
2048;2036;1871
2035;2040;1883
2033;2036;1895
2039;2036;1890
2035;2038;1879
2035;2035;1890
2037;2037;1881
2031;2035;1895
2036;2037;1882
2039;2039;1881
2036;2037;1875
2034;2039;1875
2039;2036;1862
2037;2038;1860
2039;2038;1869
2039;2039;1871
2036;2037;1863
2048;2035;1859
2039;2037;1874
2036;2039;1876
2040;2039;1882
2048;2037;1883
2036;2039;1883
2038;2037;1882
2035;2039;1876
2048;2037;1871
2039;2038;1879
2031;2035;1871
2036;2037;1865
2036;2040;1864
2035;2035;1860
2036;2039;1860
2038;2039;1864
2040;2037;1869
2035;2037;1863
2040;2038;1876
2037;2039;1875
2048;2048;1871
2040;2040;1873
2039;2038;1873
2041;2048;1876
2048;2027;1870
2039;2037;1869
2037;2037;1865
2040;2038;1858
2038;2036;1869
2037;2037;1875
2035;2048;1879
2035;2039;1881
2037;2037;1885
2037;2048;1881
2034;2036;1876
2038;2036;1857
2038;2039;1877
2039;2048;1871
2048;2038;1857
2048;2038;1866
2039;2037;1862
2048;2037;1863
2037;2035;1874
2034;2037;1876
2039;2036;1879
2037;2035;1890
2037;2039;1887
2035;2039;1889
2041;2038;1891
2037;2037;1899
2034;2036;1901
2032;2039;1889
2048;2038;1886
2037;2039;1881
2038;2038;1881
2037;2039;1875
2037;2037;1875
2038;2039;1879
2039;2037;1877
2038;2038;1891
2039;2039;1886
2037;2038;1897
2035;2040;1909
2038;2036;1900
2041;2038;1895
2048;2037;1897
2034;2037;1895
2039;2036;1886
2038;2038;1893
2040;2039;1877
2034;2036;1887
2033;2037;1886
2039;2037;1882
2034;2037;1889
2033;2037;1884
2036;2037;1885
2036;2048;1890
2038;2039;1890
2038;2039;1899
2035;2038;1883
2040;2035;1883
2039;2038;1882
2038;2039;1877
2038;2039;1879
2040;2036;1876
2039;2037;1876
2034;2038;1880
2039;2039;1878
2038;2035;1878
2036;2037;1881
2035;2035;1892
2038;2038;1875
2035;2037;1880
2034;2038;1884
2037;2037;1883
2034;2035;1889
2031;2038;1869
2048;2037;1871
2048;2051;1866
2038;2038;1864
2040;2036;1867
2039;2037;1863
2039;2037;1869
2039;2038;1858
2037;2035;1876
2041;2033;1877
2036;2033;1887
2039;2038;1877
2038;2037;1879
2048;2037;1875
2038;2037;1882
2035;2038;1876
2038;2039;1866
2038;2038;1862
2037;2038;1861
2033;2038;1857
2039;2039;1862
2038;2037;1861
2038;2039;1862
2038;2039;1870
2038;2039;1875
2035;2037;1869
2039;2036;1881
2035;2035;1879
2039;2035;1879
2048;2036;1870
2036;2038;1882
2048;2038;1869
2039;2038;1884
2038;2037;1886
2036;2037;1879
2035;2038;1877
2037;2037;1873
2037;2040;1881
2036;2038;1881
2033;2039;1891
2036;2039;1892
