1579;2033;963
1581;2033;965
1581;2034;961
1579;2031;960
1580;2033;955
1581;2035;967
1581;2029;967
1581;2031;970
1580;2033;975
1580;2029;964
1580;2031;950
1581;2029;950
1580;2033;956
1582;2033;951
1581;2033;946
1579;2031;951
1581;2035;954
1579;2035;958
1579;2035;961
1582;2034;968
1579;2038;964
1580;2030;958
1580;2035;951
1581;2033;940
1579;2034;955
1580;2027;938
1581;2031;951
1581;2031;948
1580;2031;951
1580;2033;946
1580;2029;951
1582;2031;951
1573;2030;949
1580;2031;938
1582;2034;932
1580;2035;936
1581;2031;933
1578;2031;936
1579;2031;941
1580;2033;954
1579;2035;952
1582;2031;961
1580;2033;956
1579;2036;953
1582;2034;950
1581;2031;942
1580;2031;943
1580;2030;943
1579;2035;934
1579;2029;934
1580;2031;947
1580;2028;949
1581;2031;957
1581;2037;944
1583;2033;938
1580;2034;951
1580;2033;935
1579;2033;932
1582;2036;937
1581;2034;935
1582;2035;943
1581;2031;951
1581;2031;946
1578;2035;953
1579;2031;955
1581;2036;954
1581;2031;952
1579;2026;952
1581;2033;941
1579;2030;946
1579;2031;933
1579;2029;940
1579;2031;939
1581;2034;934
1581;2031;943
1580;2034;949
1579;2031;946
1582;2036;943
1579;2031;949
1579;2031;939
1582;2034;944
1580;2035;943
1579;2034;942
1582;2031;938
1583;2031;940
1579;2030;946
1578;2031;943
1581;2029;950
1581;2029;959
1582;2034;949
1582;2028;951
1579;2031;953
1579;2030;942
1579;2034;939
1580;2032;933
1579;2033;939
1579;2035;929
1581;2035;939
1580;2031;945
1581;2033;946
1579;2034;951
1581;2035;955
1579;2030;952
1580;2036;950
1582;2031;950
1575;2030;945
1582;2030;947
1581;2030;943
1581;2031;943
1579;2029;957
1579;2031;939
1581;2029;952
1582;2031;955
1578;2034;953
1581;2034;954
1583;2036;951
1578;2035;954
1581;2035;944
1579;2031;947
1581;2030;943
1579;2035;951
1580;2034;953
1579;2031;953
1581;2029;961
1580;2026;965
1581;2030;965
1580;2037;970
1581;2035;957
1582;2039;955
1582;2034;946
1581;2036;943
1579;2027;951
1583;2028;949
1579;2029;964
1580;2036;955
1579;2032;961
1581;2031;973
1581;2037;969
1579;2029;967
1582;2031;961
1579;2036;957
1580;2037;956
1580;2035;953
1581;2034;953
1581;2033;954
1580;2034;961
1580;2031;959
1579;2031;957
1579;2035;964
1581;2031;960
1581;2031;971
1579;2029;955
1580;2033;961
1583;2031;951
1581;2027;948
1582;2038;950
1581;2029;949
1580;2037;952
1578;2033;977
1580;2035;961
1580;2034;964
1579;2037;964
1581;2031;962
1581;2033;972
1580;2032;961
1581;2031;961
1580;2034;959
1581;2031;950
1579;2031;956
1583;2024;976
1579;2027;961
1580;2031;954
1582;2031;968
1581;2034;970
1579;2033;968
1579;2033;967
1580;2033;962
1579;2035;953
1581;2034;958
1580;2036;948
1581;2034;963
1581;2037;960
1583;2035;970
1581;2035;957
1580;2033;963
1580;2033;966
1579;2036;979
1581;2030;973
1583;2030;972
1582;2032;962
1583;2017;958
1582;2033;961
1580;2031;959
1580;2031;971
1586;2034;959
1579;2035;974
1579;2036;982
1580;2031;959
1582;2037;973
1580;2035;971
1579;2038;963
1580;2035;958
1581;2033;972
1581;2031;963
1581;2035;955
1580;2036;960
1583;2032;967
1579;2034;977
1581;2031;971
1583;2031;978
1580;2025;968
1580;2030;972
1580;2031;970
1580;2031;961
1581;2032;964
1580;2034;957
1580;2030;959
1580;2034;952
1580;2033;969
1579;2035;972
1579;2039;975
1581;2035;980
1579;2036;982
1581;2034;980
1581;2034;960
1580;2035;957
1581;2034;961
1579;2031;971
1578;2035;953
1580;2031;967
1585;2029;965
1580;2023;972
1580;2034;973
1580;2033;975
1580;2035;968
1579;2031;975
1580;2037;978
1580;2031;964
1578;2034;965
1582;2036;962
1580;2033;965
1581;2036;958
1579;2035;959
1581;2034;967
1580;2038;967
1578;2036;967
1582;2032;976
1581;2031;966
1580;2030;980
1581;2035;971
1583;2034;964
1580;2031;961
1581;2033;962
1581;2031;954
1582;2031;950
1581;2031;965
1579;2033;969
1581;2033;960
1581;2034;975
1581;2035;975
1579;2038;989
1580;2037;969
1575;2030;966
1582;2038;978
1578;2033;962
1581;2035;955
1580;2032;958
1580;2034;966
1580;2029;965
1581;2031;963
1579;2032;965
1580;2031;973
1583;2031;975
1581;2034;973
1580;2031;961
1579;2034;962
1579;2034;969
1580;2033;959
1580;2033;959
1578;2036;958
1582;2035;962
1582;2037;973
1579;2037;972
1580;2036;967
1582;2035;991
1579;2035;975
1579;2033;974
1581;2037;959
1578;2035;966
1581;2033;962
1577;2027;959
1579;2033;959
1579;2033;971
1583;2033;964
1579;2031;961
1581;2034;983
1581;2033;970
1579;2032;968
1583;2037;970
1582;2032;964
1581;2037;956
1581;2035;953
1582;2025;953
1581;2034;963
1581;2034;966
1580;2034;969
1582;2034;979
1582;2034;974
1582;2031;976
1579;2031;968
1583;2030;965
1581;2034;972
1580;2037;973
1580;2033;964
1581;2034;966
1581;2031;955
1582;2032;978
1582;2033;965
1581;2026;957
1579;2033;975
1582;2038;981
1578;2037;972
1581;2035;967
1582;2037;970
1582;2034;972
1581;2032;963
1581;2034;963
1581;2034;956
1581;2031;956
1582;2030;958
1579;2029;968
1579;2033;976
1581;2031;970
1581;2031;981
1579;2035;975
1583;2032;975
1581;2035;971
1579;2034;969
1579;2035;962
1579;2032;962
1581;2038;956
1581;2036;955
1580;2036;961
1582;2037;954
1582;2034;974
1582;2035;969
1580;2031;977
1583;2031;966
1581;2034;971
1583;2033;969
1579;2033;977
1581;2034;961
1580;2034;969
1578;2033;969
1582;2037;960
1579;2036;959
1581;2031;960
1579;2034;969
1579;2035;970
1581;2035;985
1580;2037;981
1582;2039;975
1579;2031;975
1582;2035;973
1580;2036;969
1582;2033;962
1581;2034;955
1581;2033;962
1581;2030;961
1581;2031;969
1580;2031;965
1581;2031;976
1583;2036;964
1579;2034;978
1581;2034;978
1581;2034;974
1581;2039;978
1580;2031;958
1581;2035;947
1581;2035;958
1580;2033;963
1581;2034;960
1582;2031;962
1583;2030;964
1580;2033;973
1583;2037;974
1582;2034;972
1579;2034;961
1583;2033;972
1582;2033;969
1582;2035;972
1580;2034;966
1582;2033;953
1581;2034;957
1581;2031;954
1579;2037;969
1581;2033;971
1583;2032;966
1579;2036;954
1581;2034;980
1582;2036;964
1581;2033;980
1583;2035;964
1583;2048;961
1581;2033;952
1581;2034;957
1582;2032;967
1581;2034;955
1583;2030;967
1581;2031;982
1580;2033;979
1580;2034;969
1580;2033;975
1580;2031;981
1580;2037;974
1582;2031;962
1579;2032;960
1581;2032;955
1581;2039;951
1583;2036;966
1582;2039;972
1581;2039;980
1581;2035;982
1580;2036;973
1580;2032;975
1579;2034;968
1583;2033;971
1581;2034;955
1583;2033;963
1583;2034;967
1579;2033;958
1590;2031;966
1582;2032;966
1583;2034;973
1581;2035;974
1579;2034;969
1581;2035;973
1581;2035;970
1581;2037;963
1583;2036;971
1581;2036;952
1578;2031;964
1581;2034;961
1579;2031;958
1582;2034;972
1582;2035;965
1581;2034;974
1580;2034;960
1579;2034;980
1579;2035;986
1581;2030;976
1583;2034;961
1579;2032;959
1580;2033;964
1582;2035;959
1580;2031;952
1583;2034;959
1580;2033;957
1581;2033;973
1583;2035;970
1583;2033;969
1581;2037;978
1579;2034;981
1582;2048;971
1581;2031;973
1581;2035;964
1580;2030;967
1581;2035;959
1581;2034;953
1581;2031;967
1581;2031;965
1579;2036;966
1581;2033;965
1579;2030;968
1580;2034;967
1580;2032;964
1581;2048;968
1580;2036;972
1580;2037;955
1581;2034;959
1582;2035;947
1581;2035;953
1581;2034;957
1582;2035;963
1582;2034;949
1577;2034;950
1581;2039;962
1582;2031;960
1581;2028;980
1579;2031;969
1579;2034;971
1582;2029;965
1585;2034;958
1583;2031;956
1583;2031;958
1578;2031;952
1583;2037;969
1583;2035;951
1581;2038;961
1580;2034;975
1579;2035;972
1583;2038;968
1581;2035;982
1582;2035;963
1583;2033;965
1579;2037;961
1582;2034;953
1582;2029;938
1582;2031;957
1583;2033;962
1581;2031;968
1583;2030;982
1581;2034;968
1582;2027;972
1581;2031;967
1581;2034;954
1579;2035;961
1581;2037;958
1581;2032;958
1580;2033;955
1582;2034;958
1581;2038;949
1583;2036;960
1581;2033;963
1580;2034;965
1581;2031;973
1582;2033;990
1583;2033;963
1583;2035;973
1582;2034;962
1582;2029;973
1582;2033;954
1582;2034;951
1581;2030;957
1581;2029;951
1580;2029;964
1579;2033;970
1581;2035;963
1581;2035;964
1578;2036;977
1583;2037;963
1581;2034;967
1583;2034;964
1579;2031;964
1581;2034;959
1583;2034;969
1581;2031;959
1582;2030;963
1580;2034;968
1582;2032;977
1581;2033;981
1582;2034;971
1580;2034;966
1579;2027;974
1582;2033;951
1581;2030;959
1579;2037;958
1581;2034;962
1581;2039;962
1582;2030;971
1580;2031;965
1581;2035;974
1580;2034;986
1581;2035;972
1578;2034;961
1581;2034;969
1582;2032;967
1581;2034;966
1583;2033;966
1581;2034;963
1583;2035;945
1581;2031;958
1581;2031;954
1581;2030;966
1581;2035;969
1581;2038;969
1583;2031;955
1585;2037;966
1581;2033;953
1579;2035;964
1581;2037;957
1580;2035;964
1583;2034;963
1581;2035;945
1583;2033;953
1583;2033;953
1581;2033;973
1581;2031;972
1583;2034;977
1583;2033;964
1583;2031;965
1581;2031;964
1581;2033;959
1580;2035;959
1583;2037;954
1582;2033;951
1580;2031;950
1579;2032;957
1583;2033;972
1579;2030;975
1581;2035;982
1583;2034;970
1580;2031;967
1582;2032;967
1583;2032;965
1581;2031;959
1578;2035;963
1583;2033;964
1583;2033;953
1581;2031;963
1582;2031;961
1579;2033;969
1580;2031;970
1581;2033;970
1581;2031;966
1579;2034;969
1580;2034;965
1580;2038;965
1581;2035;953
1583;2035;954
1582;2035;953
1582;2035;961
1581;2031;969
1582;2034;976
1583;2036;973
1581;2035;982
1583;2036;978
1582;2034;977
1579;2029;973
1574;2036;964
1580;2033;961
1581;2029;960
1581;2032;953
1583;2031;957
1580;2028;958
1582;2035;963
1580;2031;965
1581;2035;961
1582;2035;963
1583;2031;976
1580;2036;953
1582;2031;958
1581;2036;959
1581;2036;960
1581;2031;950
1581;2048;954
1581;2033;951
1583;2031;956
1581;2032;965
1580;2031;972
1582;2033;969
1580;2029;961
1580;2031;969
1582;2034;966
1580;2031;957
1581;2031;964
1581;2035;957
1579;2034;955
1579;2029;948
1581;2029;963
1581;2037;967
1581;2034;975
1583;2036;963
1581;2031;964
1582;2036;968
1583;2037;971
1581;2034;966
1581;2031;964
1582;2041;960
1582;2030;950
1581;2032;955
1580;2034;958
1580;2030;949
1582;2034;973
1582;2031;971
1582;2034;962
1580;2033;959
1582;2033;969
1582;2037;956
1581;2033;955
1579;2034;963
1582;2037;951
1582;2031;943
1583;2035;959
1581;2034;952
1580;2048;961
1581;2033;973
1582;2033;951
1580;2031;961
1581;2029;961
1583;2039;979
1581;2034;965
1582;2031;959
1580;2031;961
1579;2035;953
1581;2031;945
1583;2030;957
1583;2027;940
1583;2034;962
1581;2034;950
1582;2032;947
1583;2031;954
1583;2039;972
1580;2031;977
1581;2033;968
1581;2028;959
1581;2036;957
1582;2036;959
1577;2031;959
1583;2033;945
1582;2034;954
1583;2029;947
1582;2031;943
1581;2034;965
1583;2031;959
1583;2031;968
1579;2037;960
1581;2033;961
1583;2033;960
1580;2033;955
1582;2031;954
1581;2031;958
1582;2036;946
1583;2031;965
1582;2035;954
1582;2031;947
1580;2031;971
1582;2031;960
1582;2033;969
1581;2032;967
1582;2031;951
1581;2031;959
1581;2029;953
1581;2031;949
1583;2031;955
1582;2031;946
1581;2031;949
1582;2029;949
1582;2031;954
1583;2031;967
1581;2033;964
1584;2033;969
1582;2036;966
1581;2033;968
1580;2038;960
1581;2033;961
1583;2034;950
1581;2033;960
1580;2029;955
1582;2030;951
1581;2031;963
1579;2027;967
1582;2027;977
1582;2032;973
1581;2030;963
1581;2035;964
1582;2036;952
1584;2031;961
1585;2031;951
1580;2034;965
1583;2035;956
1580;2031;957
1582;2036;964
1582;2033;965
1582;2031;972
1583;2036;980
1583;2027;969
1581;2032;969
1580;2032;960
1582;2029;953
1581;2029;960
1582;2026;957
1582;2034;964
1581;2031;955
1582;2029;957
1582;2036;967
1583;2033;962
1582;2031;970
1583;2031;975
1580;2029;966
1582;2033;966
1581;2035;961
1581;2031;955
1582;2026;967
1582;2037;953
1582;2034;953
1579;2036;943
1579;2033;952
1581;2025;957
1581;2030;965
1581;2030;961
1582;2029;959
1581;2035;962
1581;2031;961
1582;2031;957
1582;2031;954
1583;2033;959
1585;2029;945
1582;2030;949
1581;2037;943
1580;2031;950
1581;2034;965
1583;2036;967
1581;2029;964
1582;2038;966
1580;2028;961
1581;2031;957
1581;2030;955
1582;2031;956
1581;2029;943
1583;2033;949
1581;2029;947
1583;2027;953
1580;2030;957
1580;2033;947
1582;2034;961
1582;2030;945
1583;2031;965
1579;2030;951
1581;2031;961
1581;2031;955
1581;2033;952
1581;2034;944
1582;2033;957
1583;2035;946
1583;2031;942
1584;2029;943
1580;2031;951
1583;2033;956
1582;2031;948
1582;2031;956
1581;2033;951
1579;2028;955
1583;2028;962
1580;2031;956
1582;2031;954
1581;2033;959
1583;2029;953
1581;2033;950
1585;2032;936
1581;2031;947
1581;2032;948
1582;2034;954
1582;2031;949
1583;2033;959
1583;2033;964
1580;2032;960
1582;2030;963
1583;2031;965
1583;2028;959
1582;2033;953
1585;2030;943
1579;2025;939
1583;2028;952
1583;2030;950
1581;2031;949
1582;2033;955
1582;2031;960
1581;2023;965
1582;2034;962
1582;2030;965
1583;2032;960
1581;2035;955
1583;2035;954
1581;2037;958
1582;2031;969
1579;2031;951
1581;2031;951
1582;2033;957
1581;2031;954
1583;2031;958
1581;2031;958
1578;2025;971
1580;2034;965
1583;2029;963
1581;2038;958
1580;2033;962
1580;2033;969
1583;2030;975
1582;2031;965
1579;2035;959
1581;2035;955
1582;2030;955
1580;2027;968
1582;2037;963
1583;2036;964
1582;2031;981
1582;2034;974
1583;2030;963
1581;2029;969
1583;2037;963
1583;2031;961
1583;2034;965
1579;2027;956
1580;2031;960
1583;2028;958
1583;2029;965
1583;2027;961
1581;2033;968
1579;2033;995
1582;2039;973
1579;2035;973
1583;2034;985
1582;2031;977
1582;2036;963
1581;2031;967
1584;2033;969
1583;2032;963
1579;2034;966
1581;2033;961
1581;2032;975
1580;2030;975
1581;2033;973
1580;2034;975
1582;2037;981
1583;2031;981
1581;2029;969
1581;2029;969
1581;2031;968
1581;2037;957
1581;2029;958
1583;2033;978
1584;2034;963
1583;2029;970
1583;2029;977
1583;2034;978
1581;2031;977
1583;2035;980
1583;2035;970
1583;2033;975
1581;2033;958
1581;2028;960
1581;2031;959
1579;2031;964
1580;2030;960
1582;2033;959
1581;2035;975
1581;2033;965
1583;2034;972
1580;2033;982
1582;2035;981
1583;2032;966
1582;2033;960
1595;2029;961
1580;2034;950
1582;2031;961
1581;2030;964
1582;2030;971
1583;2033;965
1579;2031;967
1583;2032;975
1582;2029;973
1581;2030;970
1583;2033;975
1583;2038;968
1581;2030;965
1582;2029;950
1582;2033;966
1583;2031;962
1582;2039;956
1582;2035;970
1582;2032;964
1583;2015;972
1580;2029;975
1583;2037;976
1583;2033;985
1583;2033;978
1580;2030;959
1581;2031;952
1582;2029;963
1582;2034;967
1582;2034;971
1581;2035;964
1582;2033;970
1582;2032;963
1581;2031;966
1583;2034;978
1581;2033;974
1582;2029;970
1579;2039;967
1582;2035;969
1580;2035;962
1581;2031;974
1581;2031;958
1582;2029;965
1581;2034;971
1580;2035;978
1583;2031;983
1581;2031;978
1583;2027;981
1581;2035;974
1574;2024;979
1582;2030;972
1583;2039;962
1582;2037;971
1584;2029;959
1583;2031;965
1581;2035;961
1583;2030;973
1581;2029;972
1579;2048;981
1583;2048;981
1586;2031;973
1581;2029;988
1582;2035;981
1583;2035;980
1582;2031;968
1583;2031;964
1584;2031;962
1583;2030;961
1581;2032;966
1581;2026;981
1583;2041;962
1582;2036;959
1582;2029;990
1581;2035;968
1579;2028;980
1581;2031;982
1582;2037;969
1578;2037;963
1581;2035;973
1583;2036;961
1582;2037;960
1581;2031;965
1580;2029;968
1581;2033;961
1580;2022;977
1579;2030;966
1579;2033;971
1583;2037;973
1580;2033;973
1583;2022;973
1580;2029;971
1581;2029;976
1581;2037;959
1578;2037;957
1575;2034;957
1579;2028;957
1581;2029;968
1582;2037;974
1582;2033;962
1582;2034;982
1583;2029;983
1581;2039;967
1583;2037;972
1582;2032;968
1583;2039;965
1583;2030;967
1581;2023;960
1585;2029;959
1582;2034;961
1585;2028;979
1582;2034;973
1583;2035;974
1583;2033;983
1581;2027;964
1582;2039;975
1582;2031;970
1581;2030;965
1590;2035;957
1581;2035;978
1582;2036;966
1582;2030;970
1583;2036;984
1582;2035;981
1580;2038;977
1582;2039;982
1581;2024;979
1582;2031;971
1583;2030;961
1583;2025;963
1581;2035;968
1581;2035;978
1581;2027;966
1581;2029;971
1583;2024;984
1581;2026;973
1578;2048;965
1583;2036;971
1583;2038;964
1581;2029;970
1581;2032;957
1582;2033;969
1581;2048;961
1581;2037;972
1582;2031;969
1581;2029;971
1581;2024;981
1583;2048;987
1583;2034;982
1581;2029;967
1583;2025;958
1582;2035;955
1583;2033;958
1582;2029;959
1582;2029;970
1581;2034;964
1579;2035;975
1581;2035;972
1583;2033;975
1583;2036;973
1581;2033;978
1581;2031;958
1582;2031;967
1581;2037;958
1581;2031;965
1583;2032;969
1582;2036;967
1583;2030;963
1581;2027;963
1581;2031;968
1581;2034;968
1581;2026;967
1581;2026;980
1582;2037;978
1581;2033;965
1581;2034;958
1583;2031;970
1581;2037;972
1583;2038;946
1583;2031;954
1585;2034;959
1583;2033;968
1582;2038;986
1582;2037;970
1582;2029;968
1583;2030;966
1582;2036;973
1582;2031;964
1581;2029;957
1581;2037;964
1581;2034;948
1580;2023;947
1583;2019;960
1585;2029;957
1583;2034;953
1581;2036;979
1583;2034;960
1581;2034;963
1581;2039;975
1580;2036;956
1581;2039;975
1581;2030;967
1580;2030;955
1581;2029;956
1582;2034;953
1580;2026;959
1583;2037;955
1581;2028;962
1581;2033;969
1582;2033;971
1581;2038;955
1585;2031;945
1581;2033;949
1583;2029;950
1581;2033;943
1579;2029;941
1582;2029;949
1582;2033;951
1583;2036;958
1581;2048;957
1583;2035;966
1579;2018;957
1583;2033;965
1581;2048;953
1580;2036;947
1585;2034;956
1583;2025;938
1583;2029;958
1581;2029;958
1581;2028;962
1580;2034;957
1581;2031;954
1581;2034;960
1581;2030;961
1581;2035;956
1582;2038;949
1582;2031;936
1583;2031;948
1581;2030;948
1582;2028;947
1583;2034;944
1581;2039;961
1580;2048;966
1583;2037;966
1583;2033;971
1583;2029;962
1583;2024;959
1581;2026;966
1580;2033;956
1583;2034;959
1581;2032;949
1581;2030;949
1578;2035;951
1581;2011;947
1583;2048;960
1581;2036;964
1581;2026;951
1581;2027;959
1583;2036;955
1582;2036;956
1581;2033;966
1581;2033;954
1581;2031;947
1576;2031;950
1582;2031;950
1583;2034;961
1583;2027;964
1583;2037;971
1581;2032;955
1581;2032;971
1583;2030;961
1582;2030;956
1583;2025;941
1582;2031;955
1583;2027;936
1580;2033;963
1583;2048;955
1583;2035;959
1581;2036;984
1581;2023;973
1581;2019;977
1581;2033;966
1581;2048;973
1583;2031;966
1581;2037;963
1581;2038;966
1582;2033;958
1579;2033;966
1583;2033;971
1582;2031;971
1583;2015;986
1580;2031;990
1581;2041;966
1583;2031;976
1583;2027;975
1581;2034;967
1582;2038;966
1582;2034;951
1583;2024;964
1583;2037;974
1583;2036;974
1581;2020;975
1581;2048;981
1583;2035;977
1581;2037;983
1583;2037;981
1579;2031;982
1581;2030;970
1582;2032;959
1583;2037;972
1583;2033;969
1581;2025;971
1580;2028;981
1581;2031;971
1581;2035;984
1580;2035;978
1583;2022;982
1583;2029;979
1581;2037;973
1582;2033;973
1583;2031;961
1583;2034;967
1583;2036;977
1583;2033;971
1583;2035;985
1582;2035;978
1582;2029;987
1581;2038;979
1583;2034;987
1583;2027;989
1579;2030;972
1579;2028;979
1583;2034;970
1580;2029;962
1583;2035;957
1581;2027;965
1581;2023;965
1581;2027;978
1581;2039;973
1583;2031;973
1582;2036;972
1581;2034;987
1581;2029;987
1583;2036;963
1581;2038;976
1581;2038;966
1583;2034;963
1581;2012;959
1581;2033;978
1580;2039;971
1583;2031;969
1583;2030;975
1577;2029;988
1581;2031;975
1583;2034;978
1589;2025;981
1582;2034;967
1580;2048;961
1585;2036;956
1582;2034;967
1583;2023;959
1580;2002;972
1581;2061;981
1585;2038;985
1582;2033;971
1582;2038;947
1584;2030;985
1580;2027;995
1581;2031;987
1583;2030;971
1582;2031;951
1581;2031;964
1582;2031;975
1581;2033;965
1581;2028;970
1581;2028;975
1583;2034;975
1582;2031;973
1580;2037;989
1583;2037;989
1580;2033;983
1581;2037;965
1582;2031;954
1581;2036;967
1578;2029;962
1584;2033;979
1579;2027;970
1580;2030;970
1580;2032;983
1584;2025;973
1582;2035;982
1582;2035;989
1580;2027;981
1581;2039;978
1581;2037;970
1583;2034;963
1582;2032;959
1583;2037;968
1581;2032;955
1582;2035;975
1582;2027;970
1583;2030;986
1582;2027;969
1583;2037;973
1583;2036;980
1582;2034;977
1584;2031;981
1583;2026;971
1581;2031;954
1582;2033;964
1582;2031;961
1582;2030;961
1583;2031;974
1582;2033;969
1580;2030;970
1583;2031;985
1580;2031;985
1583;2041;972
1581;2040;982
1583;2031;969
1583;2048;956
1582;2039;967
1579;2030;967
1583;2026;967
1581;2029;968
1583;2017;973
1582;2034;975
1583;2038;980
1582;2039;989
1581;2031;977
1583;2033;956
1583;2031;939
1583;2030;962
1581;2028;948
1580;2029;963
1583;2031;967
1581;2030;959
1582;2037;962
1581;2034;970
1583;2024;978
1581;2031;989
1580;2039;978
1584;2039;962
1585;2035;957
1590;2035;943
1582;2033;959
1581;2021;960
1582;2035;956
1579;2026;972
1580;2031;961
1583;2031;970
1582;2031;961
1582;2035;968
1582;2032;966
1583;2030;965
1583;2033;962
1579;2031;953
1581;2030;953
1583;2029;959
1581;2031;955
1579;2035;955
1582;2037;965
1582;2038;963
1583;2039;968
1582;2033;971
1581;2013;972
1583;2048;968
1583;2039;936
1583;2033;969
1582;2031;954
1575;2027;948
1581;2029;958
1583;2026;958
1582;2031;968
1581;2029;965
1582;2034;967
1580;2036;950
1582;2026;967
1582;2033;970
1582;2034;967
1581;2038;965
1583;2039;962
1583;2028;935
1581;2031;946
1582;2030;949
1582;2031;963
1581;2029;969
1583;2034;961
1578;2034;964
1583;2029;956
1582;2031;958
1582;2031;967
1581;2032;961
1583;2034;951
1583;2027;942
1582;2029;951
1580;2009;949
1582;2048;953
1579;2038;955
1582;2030;962
1583;2031;963
1582;2032;968
1579;2032;967
1583;2036;965
1582;2038;955
1581;2031;952
1579;2031;938
1578;2030;949
1581;2036;962
1581;2032;948
1582;2031;954
1581;2029;962
1582;2029;971
1583;2027;962
1583;2034;961
1581;2031;956
1581;2023;955
1580;2048;954
1583;2038;952
1581;2028;938
1581;2031;937
1583;2034;935
1580;2036;960
1582;2029;966
1582;2035;959
1583;2038;962
1583;2036;965
1582;2035;960
1582;2031;960
1581;2022;959
1580;2033;949
1581;2030;948
1581;2031;951
1580;2033;952
1581;2029;957
1581;2030;955
1581;2033;962
1582;2031;965
1583;2039;961
1581;2031;953
1583;2028;954
1581;2033;954
1582;2033;950
1581;2031;947
1581;2034;945
1581;2035;952
1579;2034;950
1582;2035;958
1583;2029;965
1582;2031;963
1581;2027;969
1582;2030;964
1584;2031;961
1583;2034;955
1582;2031;956
1582;2015;940
1582;2048;948
1582;2034;958
1581;2031;954
1582;2031;954
1581;2028;958
1581;2037;965
1580;2031;965
1581;2035;962
1582;2038;956
1580;2033;957
1581;2033;948
1581;2030;951
1581;2021;953
1583;2031;946
1584;2025;955
1581;2033;964
1581;2034;963
1581;2029;963
1581;2033;954
1583;2033;954
1581;2031;956
1579;2035;958
1585;2027;959
1583;2033;946
1581;2029;960
1581;2036;945
1583;2039;959
1583;2037;960
1579;2026;957
1581;2035;965
1583;2038;965
1581;2031;971
1581;2031;954
1583;2028;955
1582;2035;952
1582;2030;950
1581;2029;953
1582;2029;949
1581;2028;949
1582;2032;943
1582;2029;967
1582;2029;980
1583;2035;969
1581;2037;956
1582;2036;962
1583;2031;960
1580;2032;953
1581;2035;949
1581;2038;941
1580;2031;947
1583;2031;954
1585;2026;946
1581;2033;955
1580;2032;961
1583;2033;968
1581;2029;967
1579;2030;954
1581;2035;945
1583;2031;957
1583;2027;955
1579;2031;959
1582;2033;947
1582;2032;953
1582;2039;954
1583;2037;968
1580;2034;953
1580;2030;975
1583;2033;970
1582;2037;965
1581;2036;978
1583;2030;967
