2032;2037;1775
2025;2037;1776
2030;2034;1780
2023;2039;1783
2025;2035;1794
2026;2038;1796
2028;2034;1796
2026;2035;1805
2022;2037;1797
2021;2038;1794
2023;2037;1808
2025;2035;1786
2022;2038;1790
2019;2039;1776
2025;2036;1765
2023;2034;1778
2023;2037;1778
2028;2038;1791
2027;2035;1785
2026;2048;1799
2029;2037;1792
2023;2036;1793
2028;2038;1787
2031;2032;1791
2019;2038;1800
2030;2033;1780
2025;2037;1783
2024;2041;1783
2024;2037;1794
2021;2037;1794
2023;2038;1793
2025;2036;1789
2017;2036;1805
2022;2039;1786
2029;2035;1787
2021;2034;1796
2026;2034;1779
2025;2038;1779
2027;2034;1780
2029;2034;1781
2029;2037;1773
2029;2036;1784
2031;2037;1783
2027;2037;1794
2027;2035;1794
2026;2038;1804
2024;2035;1795
2023;2036;1804
2026;2048;1810
2021;2039;1796
2021;2039;1796
2022;2048;1792
2023;2036;1783
2023;2040;1781
2023;2035;1789
2024;2037;1787
2019;2039;1797
2026;2037;1792
2027;2035;1801
2029;2035;1786
2027;2038;1799
2026;2032;1799
2027;2037;1799
2030;2037;1783
2023;2037;1797
2026;2039;1781
2026;2033;1790
2025;2037;1794
2023;2037;1789
2021;2048;1798
2021;2035;1805
2023;2039;1800
2020;2039;1797
2020;2036;1798
2027;2048;1791
2026;2035;1790
2023;2037;1780
2029;2038;1779
2025;2035;1789
2027;2034;1790
2025;2035;1783
2027;2036;1784
2026;2038;1790
2029;2037;1809
2025;2037;1815
2025;2036;1806
2026;2038;1805
2023;2037;1801
2025;2036;1787
2019;2037;1794
2023;2035;1799
2025;2031;1787
2019;2037;1789
2023;2037;1784
2028;2037;1783
2025;2037;1792
2023;2036;1795
2028;2038;1794
2022;2037;1788
2033;2037;1793
2026;2036;1797
2027;2038;1777
2025;2037;1771
2029;2037;1786
2025;2035;1794
2025;2036;1795
2027;2036;1794
2023;2036;1791
2024;2037;1792
2019;2037;1804
2022;2036;1792
2023;2039;1793
2023;2038;1783
2023;2037;1782
2028;2035;1774
2025;2035;1777
2023;2036;1781
2025;2036;1778
2024;2036;1785
2027;2037;1787
2026;2037;1787
2029;2038;1797
2029;2037;1795
2027;2038;1797
2027;2039;1797
2025;2028;1789
2029;2036;1787
2023;2035;1793
2027;2039;1799
2024;2038;1791
2022;2036;1793
2031;2035;1779
2023;2040;1797
2021;2039;1799
2026;2037;1792
2022;2037;1795
2023;2037;1791
2024;2036;1791
2025;2037;1795
2025;2035;1796
2027;2035;1789
2025;2035;1800
2028;2037;1787
2026;2038;1791
2025;2039;1797
2026;2038;1797
2020;2036;1803
2024;2037;1815
2021;2036;1798
2019;2039;1803
2021;2037;1805
2021;2035;1795
2021;2038;1803
2023;2038;1797
2023;2038;1775
2022;2037;1797
2023;2036;1786
2028;2037;1783
2025;2037;1780
2029;2036;1780
2026;2038;1803
2020;2036;1803
2027;2037;1807
2027;2037;1802
2024;2034;1803
2020;2035;1809
2027;2039;1805
2022;2037;1796
2023;2039;1793
2021;2037;1795
2022;2039;1782
2025;2038;1785
2023;2036;1780
2018;2035;1790
2025;2036;1795
2023;2038;1788
2026;2039;1783
2024;2037;1785
2024;2036;1792
2024;2038;1790
2031;2038;1789
2026;2036;1795
2027;2035;1788
2029;2039;1783
2025;2037;1787
2023;2036;1783
2028;2027;1785
2026;2040;1799
2021;2036;1805
2020;2039;1806
2020;2037;1804
2023;2039;1799
2015;2048;1802
2019;2039;1787
2022;2037;1781
2021;2038;1788
2027;2036;1772
2026;2037;1778
2022;2033;1789
2027;2035;1787
2025;2035;1793
2024;2037;1791
2023;2034;1806
2026;2037;1803
2022;2035;1810
2024;2031;1807
2027;2037;1797
2025;2036;1793
2025;2038;1785
2021;2037;1787
2023;2038;1791
2022;2034;1787
2021;2036;1790
2021;2037;1778
2024;2038;1775
2023;2037;1778
2025;2036;1786
2027;2039;1793
2025;2039;1789
2029;2037;1788
2027;2035;1781
2025;2037;1790
2026;2035;1786
2029;2037;1785
2029;2036;1783
2027;2039;1773
2025;2034;1781
2023;2034;1786
2024;2037;1787
2025;2037;1795
2021;2036;1789
2025;2039;1536
2025;2037;1790
2019;2035;1785
2024;2039;1783
2024;2037;1775
2027;2037;1771
2022;2035;1773
2025;2037;1769
2028;2037;1773
2030;2037;1774
2024;2037;1789
2023;2036;1790
2028;2038;1795
2025;2037;1798
2021;2037;1794
2026;2037;1787
2031;2034;1789
2028;2036;1785
2023;2036;1789
2021;2048;1783
2021;2036;1773
2023;2037;1780
2020;2036;1783
2019;2038;1794
2025;2037;1794
2022;2037;1785
2023;2039;1782
2026;2037;1803
2027;2036;1787
2029;2036;1782
2017;2038;1778
2024;2037;1773
2029;2038;1774
2029;2037;1775
2027;2036;1775
2027;2038;1788
2024;2036;1791
2026;2037;1778
2023;2035;1789
2021;2031;1793
2022;2037;1783
2026;2037;1787
2020;2038;1775
2019;2036;1771
2026;2037;1773
2027;2036;1769
2024;2038;1764
2023;2038;1767
2023;2037;1769
2031;2037;1772
2029;2036;1778
2026;2035;1781
2032;2037;1781
2027;2037;1786
2029;2036;1787
2027;2037;1789
2024;2038;1793
2028;2035;1780
2029;2038;1781
2026;2037;1775
2026;2039;1765
2024;2036;1775
2023;2037;1773
2021;2039;1778
2023;2037;1781
2024;2038;1780
2022;2038;1788
2026;2037;1783
2027;2037;1800
2027;2039;1795
2029;2036;1798
2025;2037;1786
2027;2035;1785
2028;2035;1777
2030;2036;1787
2025;2035;1787
2027;2036;1789
2020;2033;1790
2027;2038;1797
2022;2037;1791
2023;2036;1805
2020;2039;1801
2025;2035;1787
2020;2036;1786
2027;2035;1781
2026;2036;1772
2023;2037;1785
2026;2036;1780
2026;2037;1778
2029;2027;1786
2027;2034;1791
2030;2036;1796
2023;2036;1797
2033;2036;1801
2025;2036;1807
2029;2048;1793
2029;2037;1795
2026;2037;1781
2027;2038;1786
2023;2036;1804
2024;2039;1789
2024;2037;1786
2024;2037;1791
2017;2038;1788
2019;2037;1791
2019;2036;1800
2027;2035;1805
2023;2039;1803
2024;2034;1803
2028;2035;1800
2025;2038;1802
2023;2039;1803
2027;2031;1787
2029;2036;1791
2028;2038;1792
2027;2037;1791
2037;2037;1796
2026;2037;1791
2027;2037;1793
2022;2035;1812
2022;2037;1796
2026;2038;1810
2022;2038;1795
2019;2037;1806
2021;2035;1795
2025;2037;1785
2023;2036;1787
2025;2037;1789
2023;2037;1787
2027;2037;1781
2024;2038;1790
2023;2035;1792
2026;2033;1798
2028;2038;1802
2024;2037;1806
2023;2038;1811
