1964;2036;1863
2181;2036;1975
2777;2004;2565
1991;2022;1606
1046;2075;1050
2267;2053;2563
2107;2048;2066
2087;2039;2148
2031;2037;1933
2231;2032;1847
2461;2026;2117
1786;2048;1668
2069;2037;1897
2065;2034;2156
1950;2037;1793
2085;2038;1903
2007;2033;2008
2078;2037;2089
2089;2036;2068
2101;2029;1998
3072;2000;2712
1806;2050;1639
2039;2048;2136
2072;2038;2025
2097;2037;1986
2048;2035;2014
2061;2035;2088
2049;2032;1961
2048;2035;1951
2048;2034;1960
2048;2030;1889
2038;2033;1882
2075;2031;1940
2015;2033;1921
2013;2032;2075
2048;2033;2033
2065;2048;1974
2063;2033;2002
2013;2035;1914
2019;2035;1901
2069;2035;1931
2017;2034;2075
2081;2033;2088
2015;2034;1913
1998;2036;1885
2050;2037;2068
2011;2035;1979
2034;2037;1968
2035;2035;2015
2034;2034;1884
2041;2034;1903
2003;2035;1817
2018;2033;1862
2091;2033;1961
1992;2036;2005
2103;2034;2048
1957;2035;1823
2031;2032;1910
2018;2034;1934
2054;2033;1870
2082;2033;1967
2005;2034;1926
2052;2035;1937
1995;2033;1932
2031;2034;1971
2053;2034;2034
2080;2034;2035
2020;2033;1858
2031;2034;1881
2028;2032;1886
2028;2033;1892
2026;2035;1926
2033;2034;1926
2041;2034;1929
2036;2036;1967
2034;2033;1950
2037;2034;1981
2035;2036;1961
2031;2034;1955
2035;2035;1945
2038;2033;1931
2030;2033;1932
2025;2034;1944
2034;2033;1942
2037;2035;1989
2040;2033;1959
2028;2031;1949
2031;2035;1955
2029;2035;1952
2034;2031;1967
2031;2033;1948
2036;2032;1935
2048;2035;1940
2055;2034;1947
2048;2033;1946
2066;2033;1935
2061;2034;1949
1989;2036;1899
2064;2035;1953
2009;2035;1905
2039;2035;2015
2051;2037;1960
2038;2037;1989
2031;2034;1969
2027;2035;1934
2023;2035;1933
2031;2035;1986
2034;2038;1986
2018;2036;2013
2052;2034;2013
2036;2035;1973
2039;2036;2017
2033;2033;1944
2038;2031;1950
2034;2035;1962
2034;2034;1960
2035;2035;1954
2036;2033;1997
2037;2031;1998
2033;2037;1984
2029;2036;1967
2027;2035;1970
2029;2034;1987
2031;2032;1965
2031;2035;1947
2031;2035;1946
2030;2033;1947
2031;2035;1941
2034;2035;1955
2031;2035;1960
2031;2035;1954
2034;2036;1965
2035;2035;1952
2035;2033;1936
2036;2032;1959
2037;2033;1947
2036;2035;1941
2033;2034;1943
2035;2037;1943
2035;2037;1947
2031;2037;1957
2032;2034;1954
2031;2036;1966
2028;2036;1961
2030;2036;1940
2031;2035;1931
2027;2034;1935
2035;2036;1921
2037;2035;1924
2033;2035;1930
2035;2035;1933
2031;2035;1941
2034;2034;1946
2037;2037;1945
2033;2035;1931
2034;2035;1931
2036;2034;1934
2035;2034;1937
2036;2034;1941
2031;2037;1933
2031;2034;1938
2030;2035;1950
2029;2036;1953
2031;2033;1959
2035;2038;1953
2031;2035;1945
2029;2034;1952
2031;2031;1936
2034;2037;1936
2035;2036;1949
2031;2035;1959
2030;2035;1957
2036;2035;1954
2036;2048;1968
2034;2037;1973
2031;2035;1957
2034;2033;1960
2030;2034;1961
2031;2033;1965
2034;2036;1962
2030;2037;1962
2035;2036;1969
2029;2034;1973
2031;2035;1977
2030;2034;1972
2031;2039;1972
2032;2035;1964
2030;2033;1953
2035;2035;1944
2031;2035;1946
2033;2036;1954
2033;2034;1949
2034;2034;1955
2034;2035;1966
2031;2037;1963
2033;2035;1972
2034;2037;1957
2038;2034;1959
2035;2034;1951
2032;2035;1945
2034;2034;1947
2033;2034;1946
2035;2035;1954
2028;2034;1957
2030;2035;1951
2031;2035;1954
2034;2034;1939
2031;2037;1941
2035;2034;1939
2033;2034;1932
2033;2037;1924
2033;2035;1931
2036;2037;1933
2040;2035;1942
2031;2035;1951
2035;2036;1936
2036;2037;1942
2036;2037;1939
2037;2036;1947
2036;2036;1943
2034;2034;1935
2034;2036;1936
2035;2035;1942
2030;2032;1959
2035;2037;1967
2034;2036;1968
2031;2033;1959
2028;2037;1950
2037;2035;1944
2033;2036;1943
2037;2034;1951
2033;2035;1947
2035;2038;1938
2265;2033;2163
1993;2035;1937
1994;2036;1954
2056;2035;2010
2048;2037;1989
2031;2037;1936
1967;2037;1895
2037;2039;1982
2039;2035;1965
2048;2035;1975
2037;2035;1982
2013;2038;1946
2008;2037;1967
2030;2038;1988
2027;2035;1961
2010;2035;1969
1947;2037;1919
2135;2032;2394
1861;2038;1807
1955;2024;1473
1160;2064;1174
3413;1463;3839
4087;1889;3307
4089;2073;3692
3958;2159;3938
1726;2205;4081
1902;2233;4095
2048;2248;4095
2085;2256;4095
2101;2263;4095
2126;2266;4095
2144;2269;4095
2184;2269;4095
2177;2267;4095
48;2974;51
4;2341;1379
24;2217;3806
332;2113;4087
2420;2071;4087
2365;2048;3611
2241;2029;2333
2186;2020;2167
2134;2012;2087
2112;2020;2037
2093;2003;2006
2085;2003;1996
2077;1999;1968
2071;2003;1954
2067;2003;1944
2058;2001;1920
2056;2002;1940
2062;2005;1917
2054;2005;1941
2053;2005;1949
2051;2006;1959
2053;2005;1953
2036;2008;1931
2048;2008;1946
2050;2009;1943
2048;2008;1941
2053;2011;1933
2038;2009;1935
2048;2010;1961
2048;2010;1972
2052;2012;1988
2039;2023;1963
2055;2013;1974
2048;2015;1958
2034;2015;1947
2039;2018;1949
2036;2016;1947
2039;2018;1957
2048;2018;1955
2059;2018;1979
2081;2014;2075
2036;2021;1938
2034;2020;1937
2027;2021;1925
2039;2021;1934
2023;2024;1925
2048;2023;1935
2051;2022;1944
2025;2023;1927
2039;2022;1949
2037;2023;1929
2039;2029;1943
2048;2025;1938
2048;2026;1925
2039;2024;1927
2038;2026;1930
2038;2025;1929
2037;2027;1931
2035;2027;1931
2048;2027;1943
2048;2025;1937
2009;2029;1892
2037;2026;1917
2036;2027;1929
2039;2026;1923
2038;2030;1926
2048;2029;1924
2078;2027;1940
2048;2027;1979
2026;2025;1944
2068;2029;2017
2048;2029;1927
2011;2033;1921
2052;2030;1973
2048;2030;1958
2048;2030;1943
2037;2031;1960
2048;2029;1954
2069;2027;1862
2067;2023;1858
1983;2031;2052
1977;2031;2048
2063;2031;2097
1959;2036;2048
2097;2035;2122
2127;2033;2182
2048;2034;1954
2048;2034;1959
2031;2035;1977
2014;2033;1900
2062;2031;2008
2109;2039;2007
1893;2035;1879
2063;2031;1913
2048;2033;2059
2015;2035;1998
2048;2033;1978
2052;2033;1950
2063;2031;1980
2084;2031;1965
2011;2031;1847
1995;2037;1945
2013;2032;1935
2050;2032;1952
1995;2024;1863
2055;2031;1910
1859;2034;1732
2048;2033;1975
2048;2032;1925
2092;2029;2006
2056;2032;1954
2048;2033;1950
2031;2032;1937
2035;2031;1939
2038;2030;1935
2048;2031;1946
2036;2031;1929
2030;2035;1897
2035;2033;1911
2039;2029;1909
2032;2031;1915
2039;2030;1931
2035;2033;1923
2028;2031;1940
2033;2031;1945
2035;2035;1937
2039;2031;1933
2040;2033;1910
2037;2033;1924
2038;2031;1918
2048;2034;1932
2036;2036;1923
2035;2032;1926
2036;2033;1927
2031;2034;1930
2035;2033;1947
2033;2034;1944
2034;2032;1935
2039;2038;1927
2039;2033;1918
2039;2032;1927
2035;2034;1923
2037;2036;1934
2048;2032;1927
2056;2030;1940
2035;2031;1937
2028;2031;1955
2034;2034;1965
2029;2048;1949
2053;2032;1967
2034;2031;1939
2059;2035;1961
2005;2033;1869
2006;2031;1911
2035;2033;1932
2107;2034;1913
2011;2036;1836
2003;2035;1919
2040;2035;1917
2003;2034;1825
2002;2037;1915
2019;2036;1978
2048;2036;1970
2075;2031;1984
2049;2032;1963
2061;2031;1977
2048;2034;2052
2206;2033;2092
1949;2036;1919
2106;2035;2177
1967;2038;1799
1940;2035;2006
2132;2031;1874
2071;2034;1956
1892;2033;1829
2050;2037;1886
2278;2029;1989
1800;2048;1818
1812;2040;1881
2029;2048;2080
2055;2036;2021
2048;2035;2048
1892;2035;1832
2054;2034;2026
2034;2037;2108
2014;2037;1838
2111;2033;1887
2055;2035;2062
1955;2035;1807
2122;2039;2099
1881;2037;1670
1939;2034;1733
1591;2048;1395
1855;2035;1506
1704;2041;1567
1993;2033;1856
1519;2031;1803
2504;2025;1993
1251;2066;1063
2165;2048;2102
1547;2064;1268
2280;2064;2621
2966;2013;2689
2261;2053;1306
3255;1986;3014
1631;2066;2038
663;2080;967
3879;1953;3757
3392;1897;3353
2715;2033;2541
1466;2050;1764
2546;2095;2241
1443;2073;1549
3010;1375;3877
4087;1740;3108
4089;2017;3562
4091;2125;3843
3050;2184;4029
1834;2223;4094
1987;2239;4095
2055;2249;4095
2136;2260;4095
2121;2265;4095
2135;2267;4095
2194;2266;4095
2169;2267;4095
2169;2267;4095
2173;2266;4095
2183;2266;4095
2183;2265;4095
2253;2260;4095
2195;2261;4095
2204;2259;4095
2195;2259;4095
2280;2255;4095
2213;2248;4095
2195;2251;4095
2207;2248;4095
2212;2245;4095
2300;2243;4095
2207;2242;4095
2245;2237;4095
2222;2240;4095
2393;2231;4095
2222;2234;4095
2219;2233;4095
2202;2232;4095
2228;2229;4095
80;3053;61
4;2333;4031
2;2145;4087
125;2064;4090
2426;2019;4089
2376;1994;4087
2280;1978;4083
2217;1967;2363
2162;1964;2076
2125;1956;1997
2111;1957;1956
2098;1957;1924
2081;1957;1929
2095;1958;1931
2086;1960;1917
2072;1959;1913
2070;1961;1911
2076;1962;1910
2065;1963;1900
2069;1966;1895
2072;1967;1892
2064;1968;1873
2069;1973;1887
2063;1975;1901
2067;1975;1903
2065;1975;1909
2054;1979;1907
2056;1979;1911
2048;1987;1898
2056;1983;1904
2062;1987;1890
2053;1986;1893
2048;1988;1896
2056;1989;1900
2048;1989;1909
2055;1993;1942
2039;1997;1939
2048;1995;1917
2596;1986;2701
4087;1676;3193
4090;1969;3639
4088;2087;3913
2310;2152;4071
1835;2186;4095
1990;2209;4095
2059;2224;4095
2105;2233;4095
2130;2241;4095
2177;2242;4095
2159;2248;4095
2177;2246;4095
2181;2248;4095
2183;2247;4095
2184;2247;4095
2198;2245;4095
2227;2242;4095
2207;2243;4095
2205;2241;4095
2197;2241;4095
2208;2240;4095
2214;2236;4095
2336;2233;4095
2236;2235;4095
2256;2230;4095
2230;2229;4095
2343;2225;4095
2230;2230;4095
2226;2225;4095
2214;2223;4095
2227;2220;4095
2158;2222;4095
2232;2220;4095
2219;2219;4095
2169;2218;4095
2241;2214;4095
2234;2212;4095
2146;2214;4095
2237;2210;4095
2237;2209;4095
2342;2207;4095
2208;2207;4095
2245;2205;4095
2245;2205;4095
2341;2202;4095
2196;2203;4095
2242;2201;4095
2243;2198;4095
2243;2196;4095
2259;2197;4095
2227;2195;4095
2244;2198;4095
2245;2196;4095
2235;2194;4095
2270;2190;4095
2227;2193;4095
2247;2198;4095
2247;2187;4095
2245;2190;4095
2285;2189;4095
2210;2188;4095
2238;2189;4095
2247;2188;4095
2250;2185;4095
2246;2186;4095
2287;2186;4095
2223;2185;4095
2244;2180;4095
2248;2182;4095
2246;2183;4095
2243;2183;4095
2261;2180;4095
2226;2180;4095
2234;2179;4095
2258;2181;4095
2246;2179;4095
2246;2176;4095
2247;2178;4095
2243;2178;4095
2249;2176;4095
2249;2177;4095
2246;2177;4095
2253;2171;4095
2257;2171;4095
2260;2171;4095
2242;2171;4095
2246;2169;4095
2247;2170;4095
2249;2171;4095
2245;2171;4095
2253;2171;4095
2258;2167;4095
2245;2169;4095
2241;2171;4095
2243;2167;4095
2246;2167;4095
2246;2167;4095
2253;2167;4095
2254;2167;4095
2246;2165;4095
2248;2165;4095
2250;2165;4095
2253;2167;4095
2262;2165;4095
2253;2163;4095
2255;2163;4095
2253;2164;4095
2251;2165;4095
2255;2165;4095
2251;2165;4095
2250;2165;4092
2258;2165;4095
2252;2163;4091
2248;2165;4093
2257;2163;4091
2251;2165;4086
2255;2162;4084
2250;2163;4083
2249;2161;4083
2253;2155;4083
2249;2158;4079
2255;2159;4079
2256;2161;4079
2262;2159;4078
2260;2161;4077
2259;2159;4073
2255;2156;4070
2255;2158;4069
2250;2156;4068
2255;2156;4069
2247;2159;4063
2258;2157;4060
2255;2159;4063
2244;2158;4062
2250;2155;4061
2253;2157;4065
2259;2156;4056
2255;2154;4054
2255;2153;4051
2255;2154;4051
2259;2153;4046
2254;2155;4051
2255;2154;4044
2261;2151;4042
2255;2155;4045
2258;2155;4040
2263;2153;4039
2259;2152;4041
2258;2155;4027
2255;2155;4035
2255;2151;4034
2255;2152;4040
2257;2150;4029
2243;2152;4030
2249;2153;4029
2246;2149;4027
2259;2150;4023
2255;2151;4024
2250;2151;4021
2257;2146;4021
2265;2148;4015
2253;2148;4015
2255;2149;4015
2260;2149;4017
2256;2149;4015
2251;2151;4009
2251;2150;4012
2255;2148;4007
2255;2150;4005
2255;2149;4007
2253;2148;4005
2255;2148;4003
2255;2147;4001
2242;2148;3999
2252;2150;3999
2247;2146;3993
2258;2146;3997
2254;2143;3993
2245;2147;3995
2248;2147;3989
2255;2144;3985
2254;2143;3988
2253;2147;3986
2263;2146;3991
2257;2145;3983
2254;2146;3982
2254;2146;3979
2256;2146;3982
2253;2145;3978
2245;2151;3977
2248;2143;3977
2250;2146;3969
2244;2144;3973
2249;2146;3973
2250;2141;3970
2254;2144;3969
5;2458;3698
5;2129;4083
5;2004;4085
1662;1943;4085
2446;1910;4087
2347;1892;4089
2263;1882;4085
2215;1873;2470
2172;1873;1860
2147;1870;1783
2127;1869;1740
2114;1871;1712
2106;1873;1694
2101;1876;1684
2083;1878;1655
2117;1881;1613
2061;1881;1628
2147;1882;1586
2048;1887;1550
1999;1894;1735
2159;1895;1734
2071;1901;1768
2039;1902;1695
2072;1905;1703
2064;1907;1671
2069;1909;1676
2048;1921;1659
2061;1914;1667
2057;1916;1679
2060;1917;1661
2052;1919;1676
2053;1923;1687
2049;1929;1683
2692;1895;2219
2271;1941;1750
2159;1937;1911
928;1977;618
1350;1971;478
2551;1947;2539
1329;1965;879
2139;1957;2070
1841;1955;1655
2087;1949;1786
2033;1950;1723
2068;1950;1753
3315;1896;1987
850;1990;489
1122;2028;639
1748;1974;1461
1267;1997;1393
1201;2006;1143
2924;1973;2180
2066;1983;1329
434;2017;446
132;2048;116
1826;1993;1634
2837;1963;3001
1916;1986;1557
2362;1971;1922
2705;1972;2296
2097;1978;1960
2197;1969;2017
2231;1963;1749
1869;1951;1887
1966;1963;1940
2382;1969;1804
2265;1975;1932
1617;1991;1485
2190;1980;2183
2072;1977;1873
2036;1971;1826
2110;1973;1586
2097;1975;1844
2075;1969;1566
2452;1931;1991
1416;2007;812
2100;1987;2066
2019;1983;2021
2056;1976;1677
2748;1965;2518
593;2001;399
2031;1999;2116
2815;1973;1931
3140;1943;2783
1961;1994;1677
3241;1955;2772
599;2023;441
2023;1997;1714
2132;1985;2157
1229;1983;1481
2105;2025;1736
197;2050;215
3034;1815;2930
2525;2009;2048
3569;1898;3161
2801;1858;3251
1311;2032;1147
2362;2011;2139
2266;2020;1603
2281;2001;2132
1667;2007;1118
1913;1997;2118
189;2057;154
2202;2003;2023
2243;1989;1885
1901;1987;1205
1535;1999;1240
2228;1988;2057
1815;1991;1628
2056;1987;1771
2263;1977;1730
982;2006;329
2071;1990;1955
1970;1997;1727
3601;1949;3807
984;2011;398
3822;1871;3947
128;2067;169
1855;2010;1263
2498;1988;1807
2461;1996;1866
1691;2015;1651
2141;2001;2099
2091;1994;1839
2056;1986;1807
2057;1995;1642
1951;1988;1709
2013;1987;1737
2015;1987;1684
2012;1987;1687
2007;1989;1708
2022;1985;1669
2018;1991;1760
2167;1977;1477
1992;1991;1647
1903;1996;1666
1970;1991;1603
1788;1985;1869
1655;1998;1635
1693;2005;1378
2291;1990;1914
1669;2006;1264
2194;1987;1998
2301;1994;1911
1761;1992;1940
1797;2013;1638
1509;1996;1387
1834;2006;1636
1510;2014;1288
2468;1992;2172
1759;1999;1986
2003;2011;1477
2249;2005;2063
1682;2011;1390
1973;2007;1925
1969;2006;2012
2060;1998;1937
2056;1998;1936
1931;1995;1652
1943;1995;1505
730;2019;636
2035;2015;1078
2103;2004;1957
2175;1993;2153
505;2039;552
1967;2008;1713
2183;2001;2151
2258;1990;1869
1425;2005;1164
3649;1795;3675
1540;2021;1123
1834;2007;1251
1484;2015;1487
3716;1854;3872
2215;2004;1839
3122;1975;3469
450;2022;622
2280;2022;1873
2019;2020;2112
1969;2007;1849
2078;2006;2038
2056;2008;1921
2033;1999;1859
1975;1995;1688
2012;1995;1757
1999;1996;1647
1988;1998;1679
1963;1994;1886
2018;1997;1887
1995;1991;1699
1967;1996;1678
1997;1995;1795
2007;1997;1869
2006;1999;1634
1979;1993;1746
2013;1994;1799
2003;1994;1633
2048;1997;1724
1999;2001;1547
2303;1992;1678
4077;1927;3312
1108;1997;423
260;2062;270
2157;2015;2246
1900;2014;1738
2077;1999;1894
2798;1986;2283
2179;1992;1721
2060;2010;2028
2159;2003;1915
3115;1968;2568
1781;2003;1159
2433;2002;1798
1876;2016;1666
1976;2013;1827
2014;2006;1871
2137;1999;2067
2079;1995;2260
1754;2001;2023
1842;2015;1655
2112;2013;1999
2259;2001;2005
1611;2015;1427
2095;2013;1551
2094;2011;1626
2015;2012;1938
1800;1985;1551
2779;1980;2602
1065;2030;1203
2101;2019;2355
1643;2019;1182
2150;2011;2118
2123;2010;2079
2013;2001;1796
2177;1995;1835
2430;1990;2485
1832;2011;1695
1977;2003;1287
2352;2023;2457
1305;2037;639
2756;2001;2636
1851;2013;1824
3019;1985;2031
3588;1899;3691
1935;2013;1569
2234;2002;2230
1543;2003;1651
2706;1999;2779
3934;1929;2310
2606;2017;2018
926;2065;939
4083;1645;3021
4087;1966;3485
279;3118;111
42;2163;2930
840;2361;619
346;2142;1253
766;2073;4029
1232;2054;1219
1293;2117;1913
1952;2189;1538
143;2501;61
1104;2103;1937
2883;2037;3297
2599;1988;2568
2148;1985;1994
1843;2009;1822
3691;1965;2321
4079;1909;3467
203;2298;625
324;2118;811
3286;1990;2881
2641;1939;2924
4086;1657;4069
4089;2007;4095
3722;2114;4095
1771;2164;4095
1855;2192;4095
1949;2210;4095
2015;2220;4095
2060;2227;4095
2088;2233;4095
2111;2234;4095
2123;2239;4095
2140;2237;4095
2112;2236;4095
2139;2235;4095
2152;2235;4095
2157;2231;4095
2166;2231;4095
2161;2228;4095
2169;2226;4095
2138;2223;4095
2175;2221;4095
2129;2223;4095
2184;2219;4095
2121;2219;4095
2180;2214;4095
2274;2211;4095
2178;2212;4095
2180;2207;4095
2158;2206;4095
2202;2205;4095
2176;2202;4095
2263;2191;4095
2183;2201;4095
2205;2196;4095
2193;2196;4095
2115;2194;4095
2199;2193;4095
2196;2201;4095
2192;2189;4095
2113;2191;4095
2197;2187;4095
2191;2185;4095
2191;2185;4095
2289;2181;4095
2163;2183;4095
2199;2181;4095
2193;2178;4095
2197;2180;4095
2286;2176;4095
2159;2177;4095
2199;2176;4095
2202;2174;4095
2197;2171;4095
2202;2176;4095
2203;2171;4095
2187;2170;4095
2201;2170;4095
2201;2169;4095
2196;2164;4095
2194;2164;4095
2209;2166;4095
2183;2164;4095
2195;2163;4095
2189;2165;4095
2201;2162;4095
2207;2163;4095
2212;2162;4095
2187;2163;4095
2205;2160;4095
2204;2162;4095
2201;2156;4095
2211;2156;4095
2207;2155;4095
2201;2153;4095
2203;2157;4095
2204;2155;4095
2212;2155;4095
2211;2153;4095
2207;2155;4095
2217;2155;4095
2202;2154;4095
2203;2153;4095
2207;2153;4095
2194;2152;4095
2207;2151;4095
2215;2153;4095
2209;2149;4095
2208;2152;4095
2214;2147;4095
381;3409;200
3;2327;3779
4;2080;4084
0;1986;4091
2006;1935;4085
2391;1911;4087
2327;1894;3905
2227;1883;1896
2405;1877;1945
2325;1875;1484
2355;1841;2468
2549;1873;2323
3910;1826;2809
1348;1963;1462
3021;1836;2978
1896;1860;2361
3254;1841;2943
26;2020;60
3483;1907;3499
804;1947;813
2955;1889;2724
2379;1924;2003
1727;1897;2107
2217;1894;1774
663;2015;751
1737;1917;1565
3766;1882;3092
155;2011;192
4063;1882;4081
2064;1943;2048
1624;1907;1191
2196;1946;2040
2337;1946;1966
1828;1936;2198
1573;1931;2028
1938;1923;2003
1674;1925;1827
2687;1949;1946
941;2074;763
1911;1973;1794
3652;1901;3436
870;2009;997
2433;1964;2439
2910;1929;2651
2095;1962;1986
2135;1959;1885
927;1970;742
2449;1948;1655
3269;1920;2904
3197;1886;2067
927;1987;1015
591;2009;482
2387;1967;2505
1836;1966;1279
2961;1924;2551
575;2022;589
2774;1908;2651
3139;1941;2750
827;2013;1275
2269;1989;2073
2176;1984;2136
1509;1984;1349
2048;1979;2026
2088;1971;1887
2079;1969;1830
1947;1966;1756
2048;1964;1637
1939;1971;1770
2007;1970;1786
2031;1973;1691
2048;1970;1653
2015;1973;1574
2048;1973;1866
2059;1970;1763
1970;1972;1717
1982;1973;1778
2048;1974;1711
2035;1975;1672
2897;1947;2380
700;2017;739
3622;1883;3458
323;2135;328
147;2048;160
2383;1997;2214
2218;1969;1739
1807;2011;1781
1672;2052;1637
756;2008;601
960;2019;771
4044;1900;3807
834;2090;662
103;2059;151
2959;1992;2961
839;2018;961
306;2049;383
1498;1958;1730
2014;2020;1671
1930;1985;1349
3159;1965;2917
128;2048;79
1315;2009;1216
2048;2007;2176
2081;1994;2076
2011;1990;1761
2068;1983;1625
2522;1971;2265
1855;1999;1372
1749;1995;1259
1836;1995;1290
2035;1997;1694
2039;2001;1997
2056;1993;1898
1951;1993;1701
2062;1990;1678
2065;1989;1650
2108;1988;1896
2102;1991;1918
2114;1988;1892
1973;1989;1725
1965;1998;1499
2019;1994;1561
1997;1993;1868
1938;1993;1683
1944;1990;1684
1945;1991;1670
2048;1991;1631
2027;1996;1635
2029;1991;1907
2009;1993;1881
2019;1991;1909
2013;1991;1941
1944;1992;1873
1941;1991;1851
1945;1993;1841
1942;1992;1639
1941;1987;1615
1954;1996;1616
1957;1994;1618
2004;1994;1603
2003;1994;1627
1997;1994;1794
1999;1994;1814
1986;1992;1778
1984;1992;1780
2003;1993;1707
2013;1996;1649
2018;1994;1915
