2041;2039;1946
2035;2040;1966
2037;2039;1955
2039;2038;1961
2039;2039;1965
2048;2037;1973
2048;2048;1965
2048;2040;1973
2048;2048;1966
2048;2038;1956
2048;2039;1960
2049;2039;1957
2040;2040;1958
2048;2041;1951
2040;2037;1956
2048;2036;1948
2037;2040;1960
2035;2048;1964
2035;2035;1962
2034;2038;1975
2039;2041;1977
2035;2048;1971
2035;2039;1967
2048;2048;1950
2039;2040;1958
2041;2039;1950
2048;2039;1949
2048;2039;1953
2048;2040;1947
2048;2039;1947
2037;2039;1961
2048;2042;1951
2048;2041;1973
2034;2036;1969
2048;2048;1962
2048;2039;1961
2037;2040;1961
2048;2049;1958
2038;2039;1944
2037;2037;1939
2048;2039;1933
2035;2038;1939
2039;2040;1937
2048;2039;1950
2038;2041;1951
2038;2039;1934
2048;2038;1947
2048;2039;1949
2048;2040;1952
2048;2039;1951
2048;2038;1946
2048;2041;1921
2048;2038;1938
2040;2038;1927
2048;2038;1937
2048;2038;1926
2039;2048;1938
2040;2035;1941
2039;2048;1931
2034;2048;1940
2041;2038;1951
2035;2040;1954
2048;2048;1950
2048;2039;1941
2048;2039;1937
2040;2037;1938
2048;2040;1932
2042;2039;1926
2048;2039;1931
2048;2039;1911
2048;2048;1927
2048;2039;1929
2048;2040;1937
2039;2039;1947
2048;2038;1941
2048;2040;1945
2040;2037;1963
2038;2039;1973
2039;2041;1954
2037;2039;1969
2040;2039;1941
2035;2039;1937
2048;2039;1939
2048;2039;1933
2048;2041;1933
2039;2038;1940
2048;2039;1947
2048;2038;1954
2048;2035;1946
2048;2038;1961
2048;2040;1967
2048;2041;1953
2048;2040;1960
2039;2038;1969
2048;2038;1969
2042;2038;1967
2038;2040;1967
2042;2041;1954
2038;2039;1959
2036;2039;1962
2041;2040;1955
2035;2040;1962
2040;2296;1963
2048;2040;1948
2048;2048;1969
2041;2037;1965
2048;2039;1951
2048;2039;1961
2050;2039;1953
2048;2040;1955
2048;2037;1941
2048;2039;1935
2048;2040;1944
2037;2038;1955
2048;2048;1960
2048;2039;1966
2037;2039;1965
2038;2048;1978
2033;2048;1966
2036;2041;1975
2038;2041;1965
2039;2048;1964
2048;2039;1953
2048;2040;1943
2048;2041;1936
2041;2039;1951
2048;2037;1949
2041;2039;1957
2048;2038;1960
2039;2037;1960
2041;2039;1981
2057;2041;1926
2048;2048;1947
2048;2040;1948
2039;2039;1946
2039;2039;1952
2036;2038;1949
2036;2036;1953
2033;2034;1947
2035;2036;1958
2036;2035;1949
2031;2035;1955
2037;2036;1955
2037;2036;1947
2038;2033;1949
2036;2035;1956
2048;2033;1939
2039;2033;1941
2041;2031;1936
2048;2031;1939
2037;2031;1943
2039;2034;1943
2039;2031;1943
2036;2031;1965
2038;2029;1960
2037;2031;1953
2039;2030;1966
2039;2031;1960
2036;2033;1959
2038;2029;1941
2038;2031;1931
2036;2031;1941
2038;2030;1947
2048;2031;1938
2036;2031;1943
2037;2029;1942
2039;2031;1949
2039;2029;1950
2048;2028;1958
2048;2029;1957
2048;2027;1947
2039;2031;1935
2048;2031;1939
2037;2029;1939
2035;2033;1941
2039;2027;1942
2037;2031;1949
2037;2029;1950
2035;2029;1947
2031;2031;1956
2036;2030;1953
2036;2031;1967
2039;2027;1942
2037;2029;1945
2039;2027;1933
2048;2030;1937
2048;2030;1938
2048;2031;1927
2048;2026;1938
2039;2026;1952
2038;2027;1950
2039;2027;1943
2042;2028;1943
2037;2029;1959
2041;2028;1958
2048;2030;1948
2037;2029;1938
2039;2029;1929
2036;2031;1932
2037;2030;1938
2037;2029;1943
2033;2030;1949
2033;2029;1954
2038;2030;1933
2039;2029;1943
2039;2027;1955
2040;2028;1939
2039;2027;1948
2039;2030;1939
2037;2027;1933
2048;2029;1931
2048;2031;1941
2048;2030;1937
2035;2030;1943
2037;2031;1950
2048;2029;1943
2037;2029;1957
2035;2028;1955
2037;2029;1961
2035;2031;1969
2037;2027;1943
2039;2027;1950
2035;2030;1939
2039;2025;1938
2038;2030;1940
2039;2027;1939
2037;2030;1946
2036;2029;1945
2041;2028;1942
2038;2031;1963
2037;2028;1962
2035;2029;1965
2048;2027;1964
2037;2028;1959
2035;2029;1950
2037;2030;1940
2031;2030;1957
2035;2027;1947
2031;2029;1953
2035;2031;1947
2036;2030;1946
2034;2029;1959
2032;2031;1948
2035;2029;1959
2039;2030;1956
2038;2029;1955
2048;2028;1946
2040;2030;1950
2038;2029;1941
2038;2031;1949
2037;2029;1941
2038;2029;1947
2041;2029;1949
2031;2027;1954
2037;2028;1957
2036;2031;1955
2038;2030;1959
2037;2030;1963
2031;2031;1958
2039;2031;1951
2037;2027;1965
2036;2030;1944
2035;2029;1945
2034;2031;1935
2036;2033;1937
2038;2031;1952
2040;2031;1950
2039;2031;1951
2048;2031;1955
2039;2029;1957
2038;2029;1958
2052;2029;1943
2041;2029;1955
2037;2031;1943
2036;2030;1940
2038;2030;1946
2037;2031;1949
2034;2031;1945
2034;2031;1955
2035;2029;1962
2036;2031;1948
2035;2031;1964
2035;2029;1957
2037;2031;1935
2035;2029;1936
2037;2030;1942
2035;2029;1935
2037;2031;1937
2048;2027;1935
2039;2029;1934
2038;2031;1947
2037;2030;1947
2039;2031;1958
2034;2027;1958
2037;2029;1947
2034;2029;1947
2036;2030;1941
2039;2029;1953
2033;2028;1949
2035;2033;1937
2034;2031;1931
2035;2029;1937
2033;2033;1937
2039;2022;1921
2035;2031;1945
2034;2029;1945
2038;2029;1939
2035;2038;1937
2048;2037;1934
2048;2029;1943
2035;2030;1940
2034;2031;1931
2037;2031;1927
2037;2031;1932
2031;2030;1945
2036;2030;1945
2035;2031;1957
2034;2030;1955
2034;2034;1956
2033;2030;1947
2036;2029;1938
2036;2031;1931
2033;2031;1930
2033;2030;1929
2038;2032;1922
2038;2033;1933
2035;2030;1934
2039;2029;1930
2037;2031;1930
2039;2031;1943
2037;2029;1943
2039;2029;1936
2037;2031;1937
2035;2031;1941
2037;2029;1945
2037;2030;1934
2038;2031;1936
2034;2030;1932
2036;2029;1945
2034;2029;1935
2033;2034;1941
2033;2039;1943
2032;2033;1947
2033;2031;1942
2037;2030;1949
2037;2033;1941
2038;2030;1952
2040;2022;1942
2037;2033;1935
2048;2029;1928
2036;2030;1935
2037;2030;1933
2039;2031;1933
2035;2029;1947
2035;2033;1950
2036;2031;1958
2032;2031;1956
2039;2029;1961
2035;2031;1959
2037;2031;1957
2034;2033;1946
2036;2033;1946
2037;2032;1935
2038;2030;1922
2035;2033;1931
2037;2033;1934
2037;2032;1941
2036;2031;1935
2037;2032;1951
2039;2033;1953
2036;2031;1959
2037;2032;1962
2035;2029;1956
2048;2032;1947
2037;2031;1955
2035;2031;1949
2036;2031;1947
2038;2032;1950
2037;2030;1947
2036;2033;1932
2037;2035;1951
2035;2030;1956
2035;2030;1957
2035;2031;1965
2036;2031;1958
2039;2031;1951
2040;2031;1950
2037;2032;1951
2039;2033;1942
2036;2031;1946
2035;2030;1947
2036;2031;1947
2048;2033;1950
2037;2033;1957
2035;2031;1958
2036;2033;1960
2039;2031;1963
2035;2031;1961
2038;2033;1956
2037;2034;1955
2039;2033;1943
2038;2031;1944
2035;2032;1944
2032;2031;1943
2034;2033;1952
2035;2033;1951
2036;2029;1951
2033;2029;1954
2035;2031;1955
2039;2031;1960
2034;2029;1972
2037;2031;1960
2036;2031;1954
2034;2032;1947
2037;2031;1962
2035;2032;1957
2040;2032;1953
2039;2031;1956
2036;2033;1957
2033;2031;1957
2036;2033;1955
2035;2033;1966
2034;2029;1963
2033;2031;1963
2038;2031;1945
2035;2034;1937
2037;2033;1946
2034;2033;1938
2038;2031;1940
2039;2033;1941
2035;2032;1947
2037;2031;1948
2037;2033;1962
2039;2033;1957
2038;2034;1951
2037;2032;1955
2035;2034;1951
2039;2031;1941
2037;2031;1951
2037;2031;1941
2039;2032;1940
2039;2031;1933
2035;2033;1943
2033;2034;1945
2035;2033;1944
2037;2029;1951
2035;2031;1950
2038;2031;1949
2036;2034;1931
2039;2033;1931
2036;2033;1939
2037;2031;1938
2037;2031;1923
2038;2034;1942
2036;2034;1939
2037;2033;1947
2038;2034;1951
2039;2033;1959
2033;2031;1954
2035;2033;1953
2035;2032;1934
2040;2031;1929
2034;2034;1927
2035;2035;1933
2036;2032;1932
2037;2031;1940
2034;2033;1931
2035;2033;1939
2038;2031;1940
2038;2034;1946
2036;2035;1946
2040;2031;1938
2048;2034;1936
2048;2031;1926
2036;2031;1926
2048;2033;1929
2039;2033;1931
2035;2033;1937
2031;2035;1947
2033;2036;1943
2039;2032;1950
2038;2034;1951
2036;2032;1948
2034;2033;1948
2037;2034;1935
2038;2034;1933
2037;2034;1924
2041;2030;1930
2039;2034;1926
2037;2030;1935
2037;2032;1926
2037;2031;1939
2048;2033;1935
2039;2033;1944
2035;2035;1951
2048;2035;1945
2036;2034;1938
2037;2033;1939
2035;2035;1931
2038;2031;1929
2036;2035;1934
2038;2031;1924
2039;2033;1933
2035;2034;1931
2037;2034;1949
2038;2033;1938
2035;2031;1947
2039;2031;1943
2040;2031;1938
2039;2034;1928
2048;2035;1933
2037;2034;1924
2048;2033;1926
2048;2034;1935
2037;2033;1927
2037;2035;1933
2039;2031;1943
2036;2033;1943
2034;2034;1948
2034;2033;1955
2038;2033;1941
2036;2031;1946
2037;2031;1939
2037;2031;1930
2039;2034;1941
2034;2034;1927
2034;2034;1934
2036;2031;1927
2038;2034;1931
2048;2033;1944
2036;2031;1939
2037;2035;1942
2038;2035;1946
2048;2035;1938
2039;2033;1941
2039;2035;1945
2036;2037;1932
2039;2031;1936
2039;2035;1939
2038;2033;1929
2036;2034;1939
2037;2033;1934
2037;2032;1942
2033;2034;1943
2037;2037;1938
2035;2034;1943
2041;2038;1942
2040;2036;1941
2038;2033;1938
2048;2033;1935
2039;2034;1931
2035;2031;1929
2036;2033;1924
2039;2032;1933
2038;2034;1941
2035;2031;1947
2039;2034;1942
2039;2034;1944
2038;2034;1950
2040;2031;1943
2034;2035;1928
2038;2037;1941
2039;2033;1928
2033;2031;1941
2036;2035;1928
2035;2034;1933
2038;2034;1930
2031;2037;1939
2035;2035;1941
2039;2035;1935
2039;2034;1946
2048;2031;1946
2037;2034;1941
2048;2033;1943
2048;2036;1931
2048;2033;1933
2038;2035;1927
2048;2033;1929
2038;2034;1927
2035;2031;1932
2038;2036;1942
2031;2033;1946
2037;2035;1940
2035;2032;1951
2037;2034;1941
2033;2031;1942
2038;2033;1946
2037;2031;1934
2034;2031;1927
2048;2033;1923
2037;2036;1929
2037;2031;1947
2038;2034;1938
2040;2032;1944
2039;2033;1948
2037;2035;1951
2036;2035;1945
2038;2034;1941
2042;2033;1942
2035;2031;1927
2037;2034;1929
2039;2032;1935
2036;2036;1941
2029;2034;1965
2034;2034;1940
2034;2035;1945
2035;2035;1946
2034;2033;1956
2038;2031;1949
2038;2034;1947
2037;2033;1938
2039;2034;1938
2040;2031;1935
2039;2036;1946
2040;2035;1949
2037;2033;1967
2031;2035;1950
2041;2036;1955
2038;2035;1947
2031;2037;1954
2036;2036;1946
2048;2037;1951
2037;2039;1941
2031;2036;1935
2034;2033;1950
2037;2035;1947
2035;2034;1958
2037;2036;1972
2034;2033;1959
2036;2034;1958
2036;2033;1957
2039;2034;1953
2028;2033;1955
2048;2034;1945
2041;2035;1955
2033;2036;1949
2036;2034;1962
2037;2034;1965
2036;2035;1965
2031;2033;1966
2033;2037;1960
2035;2037;1972
2035;2036;1947
2034;2034;1965
2048;2032;1940
2031;2036;1943
2035;2033;1956
2033;2034;1946
2033;2035;1958
2039;2035;1958
2037;2033;1962
2039;2034;1971
2039;2037;1955
2038;2035;1960
2037;2038;1953
2048;2041;1947
2048;2035;1950
2039;2037;1949
2040;2035;1949
2034;2035;1953
2033;2032;1969
2040;2035;1953
2037;2033;1963
2034;2036;1963
2037;2036;1953
2038;2035;1954
2038;2033;1938
2030;2026;1940
2038;2036;1938
2038;2035;1939
2037;2035;1955
2033;2034;1943
2035;2034;1955
2034;2036;1961
2038;2036;1954
2036;2034;1951
2041;2036;1957
2048;2034;1951
2040;2034;1949
2039;2034;1955
2039;2034;1938
2034;2031;1947
2037;2031;1941
2031;2034;1955
2028;2034;1951
2033;2034;1955
2048;2034;1963
2032;2036;1952
2032;2036;1951
2041;2037;1955
2034;2033;1960
2031;2035;1939
2048;2034;1946
2051;2034;1931
2030;2032;1943
2038;2036;1945
2039;2035;1951
2037;2034;1955
2039;2035;1957
2048;2034;1963
2038;2033;1957
2031;2034;1940
2036;2033;1948
2037;2033;1943
2048;2039;1940
2038;2034;1940
2040;2034;1940
2038;2037;1946
2031;2035;1960
2048;2037;1952
2039;2036;1964
2039;2033;1963
2034;2039;1953
2050;2037;1949
2048;2033;1937
2031;2035;1948
2040;2033;1942
2042;2035;1948
2035;2036;1937
2036;2033;1944
2037;2035;1939
2040;2036;1935
2036;2031;1956
2029;2037;1946
2035;2037;1951
2033;2034;1953
2040;2039;1935
2030;2032;1956
2038;2031;1951
2048;2035;1944
2036;2033;1939
2035;2033;1926
2040;2036;1943
2048;2034;1946
2035;2035;1954
2048;2034;1947
2039;2034;1955
2037;2039;1960
2039;2035;1950
2039;2035;1950
2035;2037;1938
2037;2034;1938
2035;2036;1927
2033;2031;1934
2031;2034;1942
2041;2033;1942
2037;2034;1946
2031;2037;1951
2036;2036;1954
2048;2036;1947
2037;2036;1937
2039;2033;1941
2039;2034;1936
2038;2035;1933
2048;2035;1944
2060;2035;1940
2029;2029;1928
2038;2020;1942
2035;2035;1951
2038;2034;1952
2036;2037;1959
2035;2036;1933
2033;2035;1947
2030;2036;1931
2040;2037;1930
2039;2035;1926
2039;2035;1927
2037;2038;1937
2033;2037;1938
2031;2036;1939
2048;2036;1957
2039;2036;1959
2048;2035;1954
2050;2035;1945
2053;2034;1960
2048;2036;1890
2076;2037;2051
2082;2033;2038
1995;2035;1803
2037;2036;2091
2017;2038;1971
2019;2033;1943
2003;2037;1931
2048;2035;1967
2010;2039;1903
1967;2039;1937
2057;2038;2002
2048;2036;1966
2048;2048;1968
2039;2037;1943
2038;2035;1938
2048;2033;1935
2040;2035;1932
2048;2034;1934
2056;2034;1957
2077;2036;1983
2093;2034;2037
2161;2031;2120
1977;2034;2005
1894;2038;2116
1975;2039;2093
1985;2048;1958
1997;2048;1971
2039;2039;1977
2048;2035;1985
2023;2034;1937
2031;2035;1935
2048;2038;1960
2034;2034;1943
2031;2035;1944
2039;2037;1957
2035;2034;1954
2048;2037;1982
2048;2033;1969
2036;2037;1959
2035;2037;1981
2033;2036;1966
2039;2037;1967
2039;2034;1967
2034;2035;1974
2030;2033;1959
2036;2035;1957
2040;2034;1947
2031;2033;1953
2038;2035;1944
2035;2034;1947
2033;2035;1938
2029;2035;1951
2031;2034;1967
2048;2037;1952
2037;2033;1959
2036;2037;1957
2048;2037;1952
2039;2038;1951
2037;2032;1954
2037;2048;1954
2034;2035;1945
2050;2035;1956
2037;2036;1937
2033;2035;1936
2031;2034;1933
2033;2034;1925
2035;2035;1927
2034;2035;1950
2034;2035;1932
2037;2033;1937
2038;2036;1940
2038;2031;1944
2033;2034;1946
2038;2036;1950
2048;2036;1961
2038;2036;1963
2048;2035;1960
2037;2034;1961
2035;2034;1955
2048;2035;1951
2041;2037;1970
2031;2036;1953
2035;2034;1955
2031;2035;1953
2048;2035;1951
2035;2035;1949
2031;2035;1943
2035;2037;1945
2036;2036;1937
2038;2035;1950
2035;2035;1950
2027;2033;1945
2039;2037;1945
2038;2035;1959
2035;2034;1962
2038;2035;1951
2039;2037;1951
2048;2035;1941
2048;2035;1943
2048;2039;1947
2038;2035;1943
2039;2035;1943
2036;2033;1941
2039;2039;1935
2036;2035;1950
2038;2036;1942
2036;2036;1938
2034;2033;1946
2039;2037;1938
2031;2037;1949
2040;2034;1945
2037;2037;1954
2038;2035;1952
2023;2037;1958
2048;2036;1961
2048;2035;1967
2033;2036;1954
2040;2035;1955
2048;2050;1970
2032;2037;1973
2033;2037;1961
2039;2036;1950
2048;2038;1947
2035;2035;1945
2033;2037;1953
2048;2037;1930
2031;2031;1943
2034;2036;1938
2039;2035;1938
2048;2034;1930
2039;2035;1932
2035;2037;1938
2035;2037;1934
2031;2037;1938
2041;2035;1935
2035;2036;1950
2048;2037;1955
2040;2037;1948
2038;2033;1955
2048;2036;1951
2037;2036;1960
2033;2035;1971
2041;2037;1963
2041;2035;1954
2030;2034;1953
2048;2037;1946
2038;2048;1962
2034;2034;1951
2037;2037;1946
2034;2035;1946
2039;2036;1946
2037;2035;1942
2048;2037;1945
2033;2035;1957
2036;2035;1959
2037;2037;1956
2039;2034;1958
2039;2037;1959
2036;2036;1959
2048;2035;1961
2048;2036;1947
2036;2031;1946
2036;2031;1933
2039;2035;1942
2031;2035;1959
2039;2037;1938
2035;2035;1933
2037;2033;1931
2057;2036;1932
2035;2035;1933
2034;2033;1933
2038;2031;1941
2037;2034;1948
2037;2035;1952
2038;2037;1943
2040;2039;1948
2048;2036;1954
2037;2037;1959
2035;2033;1968
2048;2037;1965
2039;2036;1967
2038;2035;1964
2048;2038;1965
2041;2038;1947
2031;2036;1949
2037;2035;1942
2029;2037;1962
2037;2037;1943
2037;2034;1947
2032;2034;1953
2041;2035;1955
2035;2036;1945
2048;2035;1956
2034;2036;1958
2039;2035;1955
2037;2036;1959
2039;2036;1957
2041;2035;1948
2033;2035;1953
2048;2036;1938
2037;2035;1940
2040;2036;1933
2048;2037;1939
2039;2035;1933
2031;2035;1941
2041;2039;1933
2027;2037;1943
2038;2038;1930
2038;2035;1947
2033;2035;1943
2038;2036;1947
2038;2034;1950
2038;2037;1953
2034;2035;1961
2048;2035;1954
2028;2035;1966
2048;2035;1963
2048;2035;1974
2031;2038;1962
2048;2038;1955
2048;2035;1964
2035;2037;1964
2031;2037;1956
2039;2035;1946
2034;2037;1953
2037;2039;1945
2029;2037;1967
2041;2035;1941
2037;2035;1946
2028;2037;1947
2036;2035;1946
2048;2034;1959
2037;2035;1957
2033;2037;1945
2048;2037;1947
2037;2036;1945
2049;2037;1945
2039;2036;1937
2039;2036;1951
2048;2037;1941
2048;2035;1936
2037;2035;1938
2041;2038;1939
2048;2036;1931
2035;2035;1937
2039;2038;1931
2030;2036;1947
2036;2035;1937
2036;2038;1950
2039;2035;1951
2037;2037;1954
2039;2035;1958
2033;2037;1951
2034;2034;1955
2036;2037;1965
2039;2038;1964
2048;2035;1963
2041;2038;1970
2037;2039;1969
2035;2038;1960
2048;2041;1962
2036;2036;1954
2039;2035;1963
2038;2034;1948
2031;2048;1947
2038;2036;1943
2031;2035;1949
2035;2035;1945
2038;2039;1954
2037;2039;1956
2039;2036;1939
2034;2037;1939
2039;2037;1948
2036;2038;1959
2035;2037;1947
2037;2036;1954
2048;2037;1940
2048;2038;1948
2039;2036;1944
2037;2035;1940
2038;2034;1934
2039;2036;1934
2035;2036;1943
2037;2035;1941
2031;2037;1949
2039;2039;1946
2035;2037;1947
2035;2035;1945
2035;2033;1953
2031;2038;1957
2041;2033;1954
2048;2037;1966
2039;2041;1951
2033;2037;1964
2041;2036;1948
2041;2037;1957
2048;2036;1949
2048;2035;1948
2036;2035;1963
2034;2035;1966
2048;2036;1946
2048;2037;1947
2031;2034;1953
2036;2037;1957
2031;2034;1966
2037;2038;1967
2037;2037;1973
2035;2038;1958
2035;2035;1957
2031;2035;1963
2035;2037;1968
2048;2039;1946
2035;2036;1946
2035;2037;1946
2037;2038;1943
2048;2035;1947
2048;2036;1927
2041;2037;1933
2035;2036;1942
2039;2036;1939
2039;2037;1931
2034;2036;1941
2036;2034;1940
2033;2034;1947
2031;2035;1953
2040;2037;1943
2034;2036;1955
2035;2039;1956
2039;2035;1945
2039;2036;1959
2037;2035;1948
2048;2034;1939
2048;2036;1951
2037;2036;1946
2048;2038;1922
2039;2035;1945
2048;2036;1936
2040;2035;1957
2039;2035;1959
2048;2035;1951
2036;2038;1955
2034;2037;1962
2038;2037;1955
2035;2036;1962
2037;2037;1957
2037;2038;1960
2030;2036;1949
2039;2048;1942
2048;2035;1938
2036;2037;1938
2037;2039;1953
2039;2037;1938
2039;2037;1955
2041;2034;1953
2039;2036;1950
2039;2038;1960
2048;2035;1956
2036;2037;1962
2032;2041;1962
2039;2039;1947
2040;2039;1959
2039;2035;1943
2039;2037;1957
2036;2037;1956
2031;2036;1955
2035;2037;1963
2030;2038;1957
2037;2040;1967
2048;2037;1963
2031;2039;1972
2037;2035;1955
2048;2035;1959
2041;2037;1948
2037;2037;1946
2048;2038;1942
2038;2037;1950
2040;2037;1945
2048;2032;1946
2035;2035;1960
2048;2037;1959
2037;2034;1946
2039;2036;1965
2035;2033;1968
2036;2048;1962
2034;2037;1961
2037;2036;1946
2037;2035;1951
2037;2037;1947
2048;2037;1942
2033;2039;1951
2038;2034;1945
2048;2037;1945
2039;2037;1949
2048;2036;1963
2048;2035;1959
2037;2038;1965
2040;2036;1944
2039;2038;1949
2048;2039;1949
2038;2035;1958
2048;2036;1948
2031;2037;1954
2048;2039;1955
2035;2037;1957
2039;2037;1958
2034;2039;1970
2034;2037;1966
2035;2038;1951
2038;2037;1964
2037;2036;1949
2037;2033;1952
2040;2036;1957
2039;2048;1960
2048;2037;1942
2041;2037;1947
2035;2037;1943
2041;2039;1949
2041;2038;1963
2029;2038;1981
2039;2035;1971
2039;2037;1963
2035;2037;1969
2037;2038;1973
2035;2037;1957
2037;2035;1964
2038;2038;1965
2034;2037;1953
2038;2036;1943
2048;2037;1950
2029;2036;1959
2034;2048;1958
2038;2038;1968
2038;2039;1959
2048;2039;1971
2048;2036;1970
2035;2036;1964
2048;2037;1968
2038;2037;1962
2039;2038;1967
2036;2035;1955
2037;2037;1951
2037;2037;1957
2036;2037;1956
2037;2039;1955
2036;2036;1959
2037;2036;1952
2037;2039;1959
2037;2038;1962
2037;2039;1959
2034;2037;1960
2035;2037;1952
2038;2037;1960
2036;2036;1953
2048;2038;1944
2048;2048;1943
2038;2038;1939
2039;2037;1952
2048;2037;1920
2038;2037;1944
2039;2037;1950
2037;2037;1947
2036;2035;1941
2036;2037;1952
2037;2038;1951
2034;2036;1956
2035;2036;1949
2048;2036;1954
2035;2035;1945
2039;2036;1939
2038;2037;1938
2038;2037;1935
2039;2037;1925
2040;2038;1930
2048;2035;1934
2040;2037;1932
2039;2040;1947
2041;2032;1943
2039;2035;1951
2035;2035;1950
2038;2039;1958
2038;2037;1951
2037;2041;1949
2048;2038;1943
2033;2037;1945
2035;2035;1933
2039;2039;1937
2033;2037;1937
2048;2036;1937
2037;2039;1927
2035;2034;1946
2036;2035;1944
2042;2035;1941
2040;2037;1947
2048;2037;1941
2039;2037;1949
2048;2036;1941
2039;2039;1941
2048;2037;1939
2038;2037;1933
2048;2038;1933
2037;2038;1944
2048;2039;1942
2037;2037;1945
2037;2038;1961
2036;2037;1955
2040;2039;1953
2028;2037;1955
2039;2035;1938
2041;2034;1940
2048;2035;1934
2048;2033;1945
2038;2039;1933
2036;2036;1932
2048;2038;1928
2039;2039;1945
2040;2038;1955
2048;2037;1947
2039;2035;1955
2038;2037;1956
2034;2037;1966
2037;2036;1951
2048;2035;1949
2038;2039;1956
2038;2038;1955
2037;2039;1956
2038;2036;1938
2035;2036;1945
2037;2040;1943
2040;2035;1951
2048;2039;1941
2039;2038;1951
2048;2039;1954
2037;2048;1959
2038;2034;1947
2048;2038;1963
2039;2036;1955
2048;2035;1949
2039;2040;1951
2039;2036;1950
2036;2037;1947
2039;2036;1943
2039;2037;1951
2039;2035;1959
2037;2038;1977
2037;2038;1960
2038;2039;1949
2035;2038;1953
2037;2037;1955
2048;2038;1943
2037;2036;1946
2037;2037;1941
2048;2039;1940
2048;2048;1933
2048;2037;1950
2036;2038;1955
2036;2036;1968
2048;2039;1965
2039;2037;1957
2040;2038;1955
2038;2037;1958
2038;2030;1952
2048;2035;1952
2035;2038;1948
2037;2038;1949
2038;2037;1945
2040;2036;1942
2034;2036;1959
2038;2036;1950
2039;2039;1951
2040;2038;1953
2038;2038;1957
2037;2041;1959
2038;2038;1951
2048;2037;1947
2048;2037;1948
2036;2037;1933
2039;2037;1939
2048;2037;1953
2036;2037;1949
2039;2037;1962
2039;2036;1959
2039;2038;1960
2048;2033;1963
2038;2031;1971
2048;2035;1957
2037;2039;1957
2037;2039;1950
2035;2037;1949
2037;2040;1933
2048;2038;1940
2039;2038;1949
2048;2037;1947
2048;2041;1954
2048;2034;1956
2048;2036;1953
2048;2039;1959
2048;2037;1963
2039;2034;1952
2048;2039;1961
2048;2037;1953
2048;2037;1952
2039;2038;1951
2040;2036;1956
2039;2039;1959
2036;2038;1963
2035;2037;1952
2037;2037;1957
