1376;2041;906
1375;2036;893
1375;2039;881
1376;2036;900
1375;2030;892
1374;2032;881
1375;2029;885
1374;2036;878
1375;2034;879
1375;2035;887
1375;2033;901
1376;2034;896
1376;2036;895
1375;2037;904
1375;2036;891
1375;2034;895
1375;2029;885
1375;2030;885
1374;2034;880
1377;2036;881
1375;2036;890
1376;2033;889
1375;2038;892
1375;2034;881
1375;2037;900
1375;2032;902
1375;2032;899
1375;2036;897
1377;2035;888
1374;2037;893
1375;2033;887
1374;2031;880
1375;2035;887
1375;2030;888
1379;2035;892
1375;2033;900
1377;2032;897
1374;2031;903
1376;2033;902
1375;2037;907
1375;2034;896
1375;2031;883
1375;2037;889
1377;2034;890
1377;2035;886
1377;2034;892
1375;2037;898
1376;2037;899
1376;2033;898
1374;2033;906
1375;2031;884
1375;2031;902
1375;2033;890
1376;2031;888
1375;2031;896
1377;2031;887
1374;2038;887
1376;2034;884
1375;2031;882
1375;2034;893
1374;2039;895
1375;2035;896
1375;2035;903
1375;2035;905
1376;2037;903
1376;2034;897
1373;2031;892
1377;2039;894
1375;2035;889
1381;2036;889
1377;2031;889
1375;2034;874
1375;2030;894
1376;2029;895
1375;2033;903
1375;2034;902
1374;2033;906
1374;2034;896
1375;2033;891
1374;2033;899
1377;2031;894
1372;2034;888
1373;2037;881
1375;2035;887
1373;2034;891
1375;2035;891
1375;2035;895
1375;2035;899
1377;2033;902
1374;2029;899
1377;2034;891
1375;2031;895
1378;2032;891
1374;2030;895
1377;2034;890
1375;2031;890
1375;2029;894
1373;2037;888
1375;2030;891
1379;2029;893
1375;2034;911
1375;2031;910
1375;2037;898
1377;2035;906
1377;2036;891
1377;2033;894
1377;2038;889
1376;2037;880
1376;2033;886
1375;2031;895
1376;2031;894
1375;2033;903
1375;2027;894
1375;2030;896
1376;2031;885
1377;2034;874
1376;2033;880
1375;2030;882
1374;2039;881
1373;2033;889
1374;2037;877
1376;2035;888
1376;2039;903
1374;2031;891
1376;2032;897
1376;2031;893
1375;2031;889
1374;2030;887
1375;2027;895
1374;2034;881
1377;2031;874
1374;2032;873
1377;2031;878
1377;2027;880
1375;2031;884
1375;2031;887
1375;2033;895
1375;2035;880
1376;2031;889
1374;2031;882
1374;2027;895
1374;2031;879
1375;2029;882
1374;2031;871
1375;2034;877
1374;2035;882
1375;2037;889
1375;2029;893
1376;2037;894
1375;2033;893
1377;2031;881
1375;2034;874
1375;2029;889
1377;2031;878
1376;2032;880
1376;2029;874
1375;2025;874
1375;2029;879
1376;2033;873
1375;2038;889
1377;2033;892
1375;2032;886
1376;2035;895
1373;2038;884
1375;2033;880
1375;2025;893
1374;2031;879
1377;2026;878
1375;2024;883
1375;2048;886
1377;2035;877
1377;2021;878
1375;2025;885
1376;2035;895
1374;2031;899
1376;2031;888
1375;2033;883
1374;2031;899
1375;2035;896
1375;2033;894
1375;2033;886
1375;2038;876
1377;2037;889
1376;2029;875
1375;2027;882
1375;2028;895
1375;2031;896
1374;2033;897
1377;2039;893
1376;2035;887
1374;2026;893
1375;2031;888
1376;2035;879
1377;2029;889
1377;2031;879
1377;2027;877
1377;2029;883
1376;2033;893
1377;2033;901
1378;2035;898
1375;2035;901
1375;2036;893
1376;2036;911
1376;2035;901
1375;2025;892
1377;2029;884
1377;2031;884
1376;2034;885
1377;2039;883
1375;2027;884
1375;2028;894
1375;2031;908
1370;2032;897
1375;2030;895
1376;2032;911
1376;2033;897
1376;2035;901
1375;2033;902
1375;2031;888
1376;2039;890
1375;2031;890
1376;2034;891
1375;2029;874
1374;2034;895
1374;2031;892
1375;2034;909
1377;2035;903
1380;2032;878
1376;2032;923
1375;2030;875
1377;2028;878
1378;2031;891
1378;2035;889
1377;2039;898
1376;2027;876
1375;2034;891
1378;2021;894
1376;2039;894
1377;2048;905
1375;2027;900
1376;2037;904
1373;2037;903
1377;2031;905
1377;2033;888
1378;2040;890
1375;2035;886
1374;2033;897
1377;2030;890
1376;2028;883
1375;2017;887
1377;2035;905
1375;2048;895
1377;2031;891
1377;2031;910
1375;2031;891
1376;2034;890
1376;2031;900
1376;2029;889
1377;2035;882
1375;2035;876
1376;2033;887
1375;2029;903
1377;2037;899
1375;2037;891
1377;2032;899
1376;2031;893
1375;2039;914
1375;2037;914
1376;2024;887
1375;2029;885
1375;2029;894
1377;2030;882
1377;2031;880
1375;2034;885
1375;2033;899
1377;2034;890
1376;2037;913
1377;2029;900
1375;2031;907
1376;2032;900
1375;2033;895
1378;2037;898
1376;2029;887
1378;2035;892
1374;2037;887
1377;2033;891
1375;2029;892
1376;2031;905
1376;2035;894
1377;2039;895
1375;2030;891
1376;2036;902
1375;2031;901
1378;2033;895
1375;2034;894
1377;2021;886
1377;2025;883
1375;2030;883
1378;2038;901
1378;2037;898
1377;2037;887
1379;2034;902
1375;2037;915
1377;2031;895
1376;2031;897
1375;2039;887
1377;2030;896
1379;2031;894
1375;2034;887
1379;2048;891
1375;2027;885
1376;2023;895
1378;2013;887
1377;2029;914
1376;2048;910
1376;2037;906
1375;2033;892
1376;2026;886
1378;2033;885
1378;2037;891
1379;2039;887
1376;2048;882
1378;2037;876
1375;2035;890
1377;2031;889
1377;2027;901
1375;2034;908
1376;2048;899
1376;2039;898
1376;2029;898
1379;2032;890
1376;2036;892
1375;2033;903
1376;2037;886
1374;2031;890
1378;2026;884
1374;2035;885
1375;2034;885
1375;2033;891
1378;2030;892
1376;2040;899
1378;2036;895
1375;2034;886
1378;2029;903
1378;2024;886
1377;2021;884
1377;2035;886
1377;2048;895
1379;2048;884
1375;2030;886
1378;2028;907
1376;2032;896
1379;2036;902
1377;2034;894
1377;2037;885
1377;2033;897
1377;2035;875
1377;2032;895
1377;2038;874
1377;2019;889
1377;2019;891
1377;2057;899
1378;2039;906
1377;2029;897
1384;2028;900
1375;2048;903
1377;2033;888
1380;2030;889
1376;2029;891
1379;2036;882
1375;2029;883
1378;2030;878
1380;2029;889
1376;2035;883
1378;2034;898
1377;2028;893
1377;2035;904
1378;2048;887
1375;2034;899
1376;2048;887
1375;2035;885
1376;2029;893
1377;2038;895
1377;2019;866
1378;2039;875
1377;2037;887
1377;2021;884
1377;2048;891
1377;2035;895
1376;2031;904
1377;2037;903
1377;2028;892
1378;2041;894
1377;2038;879
1379;2036;874
1377;2032;882
1375;2022;869
1377;2029;895
1376;2039;877
1377;2036;886
1375;2027;886
1379;2025;890
1385;2057;888
1378;2037;869
1376;2027;898
1378;2039;902
1377;2048;874
1378;2031;891
1378;2033;873
1377;2028;881
1377;2025;884
1376;2040;889
1377;2013;897
1377;2029;898
1379;2024;895
1371;2011;883
1376;2036;879
1384;2053;882
1375;2028;882
1377;2038;889
1377;2038;873
1378;2030;869
1377;2037;862
1377;2031;887
1377;2019;877
1377;2027;890
1378;2052;887
1377;2029;889
1378;2030;876
1378;2029;878
1375;2034;877
1380;2036;861
1376;2026;874
1375;2034;875
1374;2025;869
1376;2048;882
1379;2024;879
1377;2017;885
1377;2056;892
1378;2036;899
1377;2021;876
1376;2041;878
1377;2031;877
1376;2035;871
1375;2027;880
1376;2035;869
1376;2033;863
1378;2048;848
1379;2035;902
1377;2031;887
1377;2025;892
1377;2031;880
1379;2022;887
1377;2025;887
1376;2036;873
1378;2034;877
1378;2035;871
1376;2026;875
1377;2031;870
1375;2037;887
1377;2023;863
1376;2048;890
1376;2048;877
1379;2027;888
1376;2032;881
1379;2033;894
1376;2033;902
1377;2029;891
1379;2031;872
1376;2025;872
1377;2031;884
1378;2048;865
1376;2033;887
1378;2028;858
1378;2021;883
1375;2059;893
1379;2048;879
1377;2027;879
1378;2011;881
1377;2030;879
1379;2039;901
1378;2026;895
1377;2049;851
1378;2034;878
1375;2036;887
1379;2037;853
1377;2029;869
1376;2038;902
1377;2030;893
1378;2028;878
1377;2033;893
1377;2029;900
1376;2035;882
1378;2031;867
1378;2021;869
1376;2048;870
1377;2026;874
1377;2020;864
1379;2039;864
1378;2039;898
1376;2039;885
1375;2048;886
1375;2039;874
1377;2037;891
1377;2037;904
1376;2017;878
1375;2028;877
1378;2027;870
1376;2048;883
1377;2041;874
1377;2037;862
1378;2034;879
1374;2042;903
1378;2017;882
1378;2029;886
1377;2025;878
1377;2026;901
1375;2019;879
1376;2048;887
1370;2051;883
1378;2048;877
1375;2031;871
1380;2036;845
1377;2030;867
1379;2023;895
1377;2029;901
1377;2035;893
1378;2039;890
1377;2034;887
1379;2048;869
1377;2027;884
1375;2024;891
1378;2010;875
1379;2041;872
1379;2054;847
1377;2031;863
1376;2033;885
1378;2031;875
1378;2040;883
1376;2048;871
1378;2014;899
1377;2011;893
1377;2048;873
1377;2041;883
1377;2027;886
1378;2048;887
1379;2051;884
1377;2048;881
1377;2015;869
1380;2031;870
1379;2048;870
1378;2031;871
1377;2013;890
1377;2004;890
1377;2040;877
1379;2023;876
1376;2049;881
1378;2048;879
1377;2031;880
1380;2032;864
1381;2028;871
1375;2023;892
1376;2057;879
1378;2048;893
1378;2042;882
1378;2030;875
1375;2030;890
1377;2012;891
1378;2031;896
1377;2040;890
1379;2026;896
1377;2039;873
1376;2048;869
1379;2025;875
1377;2034;886
1375;2023;867
1378;2026;891
1377;2048;877
1378;2030;894
1378;2039;882
1377;2031;887
1378;2034;888
1377;2034;893
1377;2031;893
1377;2048;893
1378;2031;870
1377;2041;873
1380;2031;873
1375;2048;879
1378;2021;897
1378;2001;893
1377;2064;887
1379;2027;882
1378;2032;890
1379;2035;886
1378;2030;897
1377;2031;900
1375;2048;885
1377;2039;867
1378;2030;877
1377;2039;852
1379;2033;898
1377;2041;874
1379;2039;873
1376;2015;895
1378;2022;895
1378;2048;894
1377;2024;897
1378;2037;892
1378;2039;895
1378;2031;890
1378;2035;899
1375;2035;900
1377;2033;886
1379;2035;874
1376;2029;887
1372;2037;867
1378;2022;860
1379;2027;898
1379;2031;886
1378;2037;889
1378;2048;887
1379;2038;894
1377;2029;906
1378;2035;913
1376;2034;902
1378;2048;887
1379;2032;890
1379;2023;880
1380;2024;884
1380;2039;871
1378;2012;899
1377;2035;879
1378;2054;897
1381;2026;885
1377;2038;888
1381;2034;896
1378;2027;901
1378;2033;894
1378;2048;881
1378;2031;893
1377;2029;900
1378;2048;896
1380;2020;878
1378;2048;887
1377;2032;892
1379;2025;867
1376;2022;869
1380;2048;881
1379;2038;893
1378;2031;886
1377;2018;885
1377;2053;898
1378;2029;886
1379;2033;866
1378;2034;876
1377;2033;886
1376;2033;879
1377;2027;882
1378;2033;872
1378;2037;882
1379;2031;891
1381;2031;861
1380;2049;906
1377;2031;893
1380;2033;908
1378;1997;893
1381;2034;873
1378;2038;883
1378;2048;879
1379;2048;890
1381;2036;869
1381;2031;869
1378;2012;879
1378;2033;865
1377;2032;883
1380;2036;866
1378;2036;888
1378;2033;879
1377;2027;881
1380;2037;875
1378;2038;877
1378;2027;863
1375;2048;878
1377;2030;877
1376;1997;880
1379;2033;875
1380;2036;864
1377;2048;878
1379;2052;887
1378;2017;871
1377;2033;881
1378;2027;877
1378;2035;883
1380;2029;850
1373;2030;876
1378;2032;885
1379;2033;869
1378;2029;852
1379;2033;867
1380;2048;867
1379;2030;860
1379;2048;870
1379;2016;877
1380;2015;881
1380;2041;886
1380;2033;882
1380;2039;885
1381;2034;859
1378;2036;863
1380;2035;867
1380;2029;891
1379;2029;866
1381;2034;853
1379;2033;859
1381;2032;843
1379;2031;883
1378;2031;877
1379;2035;880
1378;2033;882
1378;2023;878
1379;2034;870
1378;2031;870
1376;2033;863
1380;2035;881
1378;2037;877
1379;2041;871
1380;2037;863
1379;2048;878
1376;2030;874
1378;1994;881
1378;2038;865
1380;2054;876
1380;2036;898
1377;2048;890
1375;1995;872
1379;2035;885
1380;2034;883
1378;2030;860
1379;2048;863
1381;2038;863
1379;2027;871
1377;2022;882
1377;2039;882
1380;2036;887
1379;2042;892
1379;2033;893
1381;2031;882
1375;2038;906
1379;2048;887
1378;2029;871
1378;2009;867
1380;2038;877
1378;2022;880
1378;2035;888
1379;2029;881
1380;2031;875
1380;2029;879
1379;2031;891
1381;2048;898
1379;2031;902
1378;2028;891
1379;2035;887
1381;2048;875
1379;2048;882
1380;2025;885
1379;1997;879
1379;2048;887
1379;2295;893
1379;2024;881
1379;2039;899
1380;2033;877
1380;2031;888
1381;2039;909
1381;2035;903
1381;2023;874
1380;2023;885
1381;2019;894
1379;2050;897
1378;2031;882
1379;2048;880
1379;2038;895
1381;2027;883
1379;2015;890
1379;2029;896
1380;2048;897
1379;2035;886
1379;2023;886
1379;2039;891
1380;2048;894
1380;2037;875
1381;2036;857
1379;2033;888
1380;2015;888
1379;2021;885
1376;2037;900
1378;2052;892
1379;2036;886
1379;2027;885
1378;2023;905
1380;2025;894
1381;2048;868
1381;2039;857
1381;2048;883
1381;2019;881
1381;2033;887
1380;2022;900
1379;2015;890
1380;2063;908
1379;2006;886
1383;2021;895
1379;2048;907
1379;2048;886
1380;2031;871
1381;2032;883
1375;2037;879
1381;2025;879
1379;2029;891
1381;2027;884
1381;2037;889
1379;2028;871
1381;2032;900
1381;2033;907
1379;2048;913
1379;2037;875
1380;2033;884
1381;2029;890
1379;2026;886
1381;2029;885
1380;2031;879
1379;2048;875
1379;2031;873
1380;2041;892
1383;2030;888
1382;2035;910
1381;2030;905
1383;2048;888
1380;2035;880
1379;2024;892
1380;1971;872
1381;2052;875
1379;2055;886
1381;2048;890
1384;2027;886
1380;2034;893
1381;2034;899
1381;2039;891
1381;2048;907
1386;2027;883
1381;2022;903
1381;2008;884
1382;2053;881
1380;2033;877
1382;2034;895
1380;2027;885
1379;2031;884
1380;2020;880
1382;2025;898
1380;2048;894
1381;2033;897
1380;2023;891
1380;2033;901
1378;2036;895
1381;2035;871
1381;2039;884
1383;2035;887
1379;2039;887
1380;2034;890
1380;2034;881
1383;2021;896
1382;2037;889
1379;2028;890
1381;2022;887
1381;2035;898
1380;2031;931
1381;2033;904
1384;2036;859
1381;2037;886
1380;2034;894
1382;2027;879
1381;2028;881
1381;2024;883
1381;2034;888
1381;2025;884
1382;2039;884
1382;2035;894
1381;2023;900
1382;2037;903
1382;2040;902
1381;2029;889
1380;2036;882
1380;2030;884
1379;2039;878
1380;2027;881
1379;2028;885
1381;2032;862
1382;2048;882
1380;2003;870
1381;2010;861
1381;2048;909
1381;2027;899
1384;2048;879
1379;2039;893
1383;2037;889
1379;2017;880
1380;2031;879
1383;2025;881
1384;2035;875
1380;2030;869
1381;2037;857
1381;2034;871
1380;2035;877
1383;2031;879
1383;2033;885
1385;2025;872
1381;2037;873
1381;2031;890
1379;2048;885
1381;2014;874
1379;2051;874
1382;2025;859
1380;2018;861
1382;2039;869
1382;2037;869
1380;2033;878
1381;2032;881
1382;2038;883
1380;2048;891
1382;2024;868
1383;2038;867
1384;2048;869
1380;2025;896
1382;2014;874
1380;2050;879
1379;2053;861
1381;2022;872
1382;2023;869
1380;1995;866
1382;2038;873
1382;2048;877
1382;2037;882
1381;2036;881
1383;2027;883
1383;2039;875
1382;2034;867
1381;2029;870
1380;2037;875
1382;2028;861
1380;2031;864
1380;2020;871
1381;2033;876
1381;2040;867
1381;2048;867
1377;2017;860
1383;2025;875
1379;2033;884
1383;2030;883
1380;2026;878
1380;2034;877
1382;2033;874
1381;2029;859
1383;2048;868
1383;2035;861
1383;2041;875
1380;2031;865
1381;2049;880
1382;2025;868
1383;2031;882
1380;2037;890
1381;2023;879
1381;2024;867
1383;2038;874
1382;2035;864
1383;2040;871
1383;2005;858
1383;2034;862
1381;2021;870
1381;2050;862
1380;2022;864
1381;2048;892
1381;2037;881
1382;2017;862
1383;2053;881
1382;2021;876
1383;2031;871
1381;2025;873
1381;2063;860
1383;2048;867
1382;2023;863
1380;2002;863
1383;2029;870
1381;2054;883
1383;2048;874
1383;2011;870
1384;2048;891
1380;2039;873
1383;2020;870
1381;2007;868
1381;2039;860
1381;2039;873
1380;2031;871
1383;2021;861
1381;2062;869
1380;2048;881
1383;2023;874
1381;1992;878
1384;2031;882
1383;2054;866
1383;2040;870
1382;2039;871
1382;2027;869
1382;2026;856
1382;2031;847
1381;2017;873
1380;2035;881
1382;2048;873
1382;2028;869
1380;2037;871
1383;2031;888
1381;2031;884
1384;2003;882
1381;2052;874
1383;2024;880
1380;2028;868
1381;2030;875
1382;2033;875
1383;2041;869
1382;2031;873
1383;2031;870
1386;2037;859
1381;2023;899
1382;2026;899
1381;2028;887
1383;2037;895
1382;2048;881
1382;2037;866
1382;2023;877
1381;1995;882
1381;2048;882
1383;2035;876
1380;2029;880
1383;2030;890
1381;2031;878
1381;2048;878
1380;2035;897
1383;2026;898
1381;2021;897
1382;2034;887
1387;2032;881
1383;2035;879
1382;2023;889
1383;2039;894
1382;2053;885
1387;2031;876
1382;2017;878
1382;2025;870
1375;2048;887
1382;2033;885
1382;2037;907
1383;2023;896
1381;2031;895
1383;2031;908
1382;2037;893
1383;2038;887
1383;2030;901
1383;2035;894
1383;2029;888
1383;2037;887
1384;2019;888
1381;2048;868
1383;2030;885
1381;2026;889
1383;2029;901
1382;2024;896
1381;2033;898
1384;2041;902
1383;2036;903
1383;2027;897
1383;2031;879
1382;2034;883
1382;2028;892
1382;2030;879
1385;2048;872
1383;2025;883
1382;2050;889
1381;2019;895
1381;2020;895
1383;2037;907
1383;2007;901
1383;2054;900
1378;2033;887
1383;2033;884
1384;2037;878
1383;2031;874
1384;2030;890
1383;2022;879
1385;2029;885
1381;2022;890
1383;2037;875
1380;2037;883
1383;2028;892
1382;2048;906
1385;2048;891
1383;2029;887
1384;2031;882
1382;2048;893
1383;2029;887
1384;2020;879
1384;2035;884
1383;2030;894
1384;2028;871
1383;2029;887
1385;2038;884
1383;2031;894
1384;2031;887
1383;2024;889
1383;2011;888
1382;2063;882
1382;2032;887
1385;2023;883
1384;2031;875
1385;2048;871
1384;2022;876
1382;2027;870
1384;2038;880
1383;2038;892
1383;2033;896
1384;2030;895
1383;2027;885
1385;2048;886
1384;2035;861
1385;2019;880
1382;2025;889
1382;2021;877
1384;2036;877
1384;2030;861
1383;2033;870
1382;2027;870
1382;2038;892
1382;2037;891
1384;2056;883
1382;2015;875
1383;2034;879
1384;2033;877
1384;2023;886
1383;2024;885
1382;2033;888
1382;2030;875
1384;2031;883
1384;2035;882
1384;2033;878
1386;2029;891
1384;2036;903
1383;2035;893
1384;2029;885
1382;2025;877
1383;2019;871
1385;2048;879
1387;2029;883
1381;2025;872
1383;2021;877
1383;2035;872
1385;2030;872
1385;2040;878
1384;2033;895
1383;2036;902
1384;2048;888
1384;2035;879
1383;2028;877
1383;2029;888
1384;2026;881
1383;2024;870
1383;2040;866
1384;2029;864
1384;2022;861
1384;2023;864
1384;2033;875
1386;2029;874
1385;2029;873
1383;2035;877
