1925;2030;1875
1927;2038;1853
1926;2037;1803
1925;2036;1857
1925;2032;1810
1926;2035;1823
1925;2036;1825
1925;2034;1823
1926;2037;1834
1921;2037;1866
1924;2036;1899
1931;2040;1826
1924;2037;1843
1924;2048;1857
1925;2035;1810
1925;2039;1844
1928;2037;1803
1927;2039;1786
1923;2032;1797
1928;2034;1800
1927;2031;1811
1925;2035;1824
1927;2029;1822
1925;2034;1829
1925;2039;1835
1924;2034;1792
1925;2033;1867
1925;2034;1819
1925;2035;1851
1925;2035;1952
1926;2036;1785
1926;2039;1786
1927;2036;1794
1925;2035;1797
1926;2033;1925
1927;2034;1928
1935;2037;1801
1927;2037;1811
1927;2031;1849
1925;2037;1843
1925;2030;1915
1926;2034;1903
1928;2031;1988
1925;2031;1976
1927;2033;1990
1924;2029;1969
1926;2029;1819
1927;2030;1824
1925;2036;1821
1927;2037;1835
1924;2039;1812
1927;2037;1897
1925;2039;1824
1925;2038;1873
1923;2035;1855
1926;2033;1873
1925;2033;1908
1925;2035;1917
1927;2035;1833
1926;2034;1838
1924;2033;1864
1927;2038;1807
1926;2048;1847
1929;2034;1918
1925;2036;1804
1926;2039;1802
1924;2032;1879
1925;2034;1780
1924;2034;1794
1926;2034;1805
1925;2037;1809
1925;2038;1830
1927;2037;1817
1925;2038;1802
1926;2039;1847
1925;2039;1823
1933;2033;1830
1926;2036;1859
1925;2035;1796
1927;2034;1800
1926;2033;1789
1930;2035;1786
1927;2033;1806
1925;2034;1893
1926;2033;1943
1927;2033;1872
1925;2031;1885
1923;2035;1820
1926;2036;1796
1928;2037;1978
1927;2035;1907
1925;2031;1971
1925;2031;1987
1928;2035;1988
1927;2035;1986
1925;2034;1834
1927;2048;1812
1925;2037;1836
1925;2048;1827
1925;2037;1835
1927;2037;1836
1926;2033;1833
1925;2037;1937
1926;2035;1861
1924;2036;1885
1926;2035;1829
1927;2033;1903
1926;2031;1948
1926;2030;1810
1927;2036;1810
1927;2038;1829
1924;2035;1831
1921;2033;1975
1926;2033;2000
1927;2038;1823
1925;2034;1866
1927;2037;1883
1926;2035;1850
1925;2035;1834
1926;2033;1813
1926;2037;1906
1925;2048;1942
1929;2037;1824
1925;2037;1992
1925;2037;1981
1926;2031;1985
1927;2037;1967
1925;2031;1818
1925;2034;1959
1927;2035;1893
1925;2035;1861
1925;2038;1821
1927;2037;1902
1924;2035;1962
1926;2034;1937
1923;2032;1986
1928;2036;1988
1922;2035;1999
1931;2035;1835
1929;2034;1825
1927;2035;1822
1926;2037;1852
1926;2035;1887
1924;2035;1821
1925;2032;1813
1915;2033;1799
1926;2035;1810
1926;2034;1827
1926;2035;1836
1925;2039;1815
1925;2038;1817
1923;2036;1994
1924;2034;2002
1926;2034;1866
1924;2035;1942
1927;2035;1899
1925;2035;1840
1927;2037;1871
1926;2035;1955
1926;2035;1947
1927;2040;1817
1929;2038;1823
1926;2035;1855
1927;2034;1997
1927;2036;1984
1923;2032;1995
1929;2035;1821
1928;2035;1863
1922;2031;1852
1925;2033;1842
1926;2039;1878
1925;2033;1961
1924;2036;1983
1927;2035;1995
1933;2035;1985
1927;2033;1847
1927;2031;1839
1925;2033;2008
1926;2031;1997
1925;2034;1999
1925;2037;1857
1926;2034;1810
1927;2035;1940
1923;2035;1871
1925;2033;1986
1928;2034;1997
1926;2033;1973
1925;2035;1839
1925;2038;1991
1925;2031;1997
1925;2030;1963
1927;2035;1808
1927;2023;1831
1925;2035;1865
1927;2035;1866
1927;2041;1919
1925;2035;1937
1927;2036;1820
1927;2039;1825
1927;2038;1828
1926;2037;1981
1926;2033;1995
1927;2031;2002
1928;2029;1908
1925;2033;1953
1924;2033;2039
1927;2031;1885
1927;2038;1830
1927;2035;1975
1925;2034;1999
1927;2037;1803
1925;2034;1810
1925;2037;1995
1925;2034;1993
1926;2035;1947
1928;2031;1954
1926;2035;1933
1925;2030;1911
1924;2036;1827
1927;2037;1877
1925;2034;1867
1927;2032;1954
1925;2036;1999
1925;2035;1983
1925;2034;1988
1923;2037;1959
1927;2033;1962
1926;2031;1965
1928;2036;1937
1926;2035;1978
1926;2037;2019
1927;2031;1838
1925;2039;1839
1924;2039;1821
1926;2033;1981
1927;2035;1967
1929;2033;1912
1928;2034;1830
1928;2035;1802
1926;2035;1806
1926;2033;2017
1928;2035;1808
1925;2035;1831
1926;2034;1807
1927;2037;2005
1927;2039;1835
1925;2031;1971
1926;2030;1979
1927;2032;1937
1930;2034;1818
1925;2032;1807
1927;2034;1796
1928;2037;1817
1926;2035;1799
1926;2036;1819
1924;2035;1823
1926;2034;2004
1925;2031;2014
1929;2032;1989
1929;2037;1835
1925;2037;1819
1924;2034;1954
1927;2034;1983
1922;2031;1907
1927;2028;1903
1923;2035;1905
1925;2031;1882
1928;2034;1800
1925;2033;1985
1926;2029;1866
1925;2036;1862
1926;2029;1954
1927;2034;1958
1928;2031;1812
1927;2033;1811
1927;2034;1823
1926;2035;1793
1925;2039;1814
1927;2035;1795
1925;2037;1802
1926;2035;1941
1925;2032;1815
1928;2021;1967
1926;2037;1834
1927;2034;1978
1931;2033;1975
1927;2035;1819
1919;2028;1809
1931;2037;1819
1924;2034;1921
1924;2029;1920
1927;2034;1928
1925;2035;1804
1926;2028;1829
1925;2035;1815
1927;2033;1839
1924;2032;1870
1926;2041;1794
1925;2037;1973
1935;2037;1989
1925;2031;1977
1927;2035;1937
1925;2031;1897
1927;2030;1912
1925;2031;1985
1924;2034;1987
1925;2030;1936
1926;2035;1855
1926;2036;1869
1924;2038;1830
1924;2035;1988
1926;2037;1986
1929;2033;1991
1927;2038;1954
1927;2033;1925
1928;2037;1820
1925;2032;1979
1925;2034;1992
1925;2037;1948
1926;2034;1821
1927;2031;1886
1927;2034;1869
1925;2037;1994
1925;2035;1959
1926;2023;1827
1926;2038;1821
1929;2033;1807
1925;2036;1795
1924;2035;1805
1925;2035;1950
1924;2032;1849
1925;2033;1937
1926;2029;1851
1926;2036;1860
1925;2034;1844
1925;2036;1983
1926;2036;1973
1927;2034;1826
1925;2035;1803
1927;2031;1927
1926;2034;1905
1925;2031;1812
1930;2031;1810
1927;2031;1926
1929;2035;1821
1926;2037;1935
1926;2032;1838
1928;2048;1837
1925;2032;1805
1927;2035;1810
1926;2035;1965
1927;2035;1962
1926;2033;1947
1928;2033;1803
1926;2033;1808
1929;2037;1805
1927;2035;1935
1924;2031;1988
1927;2034;1865
1926;2034;1857
1927;2039;1838
1925;2036;1950
1925;2034;1991
1925;2034;1987
1927;2031;1941
1923;2034;1811
1927;2037;1973
1927;2035;1963
1926;2035;1953
1923;2030;1949
1925;2034;1834
1929;2037;1826
1928;2033;1819
1926;2038;1954
1925;2035;1857
1927;2041;1817
1924;2035;1812
1927;2037;1828
1927;2035;1972
1926;2048;1999
1926;2038;2003
1927;2035;1983
1927;2037;1974
1925;2031;2004
1926;2034;1845
1925;2035;1823
1927;2033;1869
1926;2034;1947
1925;2038;1820
1926;2038;1827
1925;2035;1926
1923;2035;1986
1923;2031;2011
1924;2034;1988
1927;2027;2010
1926;2035;1831
1927;2033;1847
1925;2034;1869
1927;2048;1835
1928;2038;1827
1927;2035;1843
1926;2035;1956
1929;2034;1819
1926;2036;1985
1925;2035;1993
1926;2035;1995
1929;2033;2011
1927;2035;1813
1927;2039;1805
1926;2039;1858
1925;2033;1853
1925;2039;1821
1926;2039;1805
1927;2037;1821
1926;2039;1816
1928;2031;1831
1928;2035;1839
1927;2048;1831
1928;2034;1829
1927;2035;1838
1925;2036;1974
1929;2036;1865
1926;2031;1851
1928;2048;1824
1928;2035;1815
1925;2039;1817
1927;2037;1825
1921;2037;1949
1924;2035;1975
1926;2034;1991
1925;2033;2007
1927;2039;1815
1925;2037;1830
1927;2036;1995
1929;2037;1828
1927;2037;1858
1927;2036;1887
1930;2034;1893
1928;2035;1921
1925;2033;1828
1925;2034;1935
1927;2035;1989
1928;2036;1823
1930;2034;1991
1928;2031;1962
1927;2036;1828
1928;2035;1823
1929;2034;1846
1925;2035;1866
1937;2036;1793
1925;2037;1823
1927;2037;1824
1930;2037;1853
1923;2034;1824
1927;2037;1828
1925;2036;1817
1927;2039;1989
1926;2040;1817
1927;2035;1831
1927;2034;1872
1923;2036;1869
1927;2026;1827
1926;2034;1825
1927;2039;1812
1927;2037;1918
1932;2035;1942
1927;2035;1969
1927;2035;1981
1924;2033;1997
1929;2034;1979
1929;2035;1813
1925;2034;1922
1926;2037;1847
1925;2035;1902
1925;2037;1811
1929;2037;1906
1927;2040;1841
1928;2033;1821
1925;2037;1813
1925;2039;1832
1925;2037;1815
1926;2037;1844
1925;2038;1927
1927;2036;1938
1927;2037;1929
1928;2037;1833
1926;2035;1849
1927;2035;1886
1922;2037;1823
1925;2037;1813
1925;2035;1881
1923;2034;1914
1925;2036;1956
1927;2037;1986
1927;2033;1962
1928;2038;1941
1926;2036;1967
1925;2033;1905
1928;2035;1845
1925;2048;1863
1926;2035;1937
1927;2035;1811
1929;2035;1819
1927;2037;1834
1925;2033;1839
1928;2036;1817
1927;2034;1847
1925;2035;1972
1927;2035;1983
1925;2037;1983
1920;2039;1830
1927;2035;1849
1927;2034;1933
1926;2038;1905
1927;2035;1815
1928;2037;1833
1926;2039;1815
1927;2041;1831
1928;2048;1825
1925;2037;1949
1926;2036;1967
1928;2034;1949
1927;2037;1839
1926;2037;1855
1927;2031;1850
1926;2035;1816
1929;2035;1801
1926;2036;1809
1922;2038;1829
1923;2034;1823
1930;2034;1824
1925;2040;1955
1926;2031;1833
1926;2037;1805
1927;2037;1835
1925;2048;1812
1923;2035;1877
1928;2039;1877
1930;2033;1851
1925;2034;1946
1927;2035;1901
1927;2039;1822
1927;2033;1813
1925;2035;1816
1924;2032;1983
1927;2036;1988
1927;2037;1803
1925;2034;1826
1926;2034;2001
1926;2032;1986
1927;2033;1939
1927;2036;1827
1926;2033;1883
1928;2034;1967
1927;2037;1989
1927;2036;2003
1927;2035;1835
1939;2036;1998
1927;2035;1988
1927;2035;2003
1929;2035;1998
1929;2034;1888
1926;2038;2001
1927;2033;1835
1931;2037;1819
1928;2035;1791
1926;2033;1833
1927;2037;1804
1925;2035;1922
1927;2038;1964
1927;2034;2000
1927;2037;1981
1928;2034;2001
1933;2033;2011
1926;2037;1824
1923;2035;1913
1926;2035;1841
1927;2035;1913
1925;2036;1814
1928;2035;1823
1928;2035;1927
1927;2035;1834
1927;2035;1959
1927;2037;1993
1927;2037;1819
1925;2031;2002
1927;2033;1854
1924;2036;1839
1929;2037;1845
1927;2039;1798
1927;2037;1806
1925;2048;1804
1927;2036;1825
1926;2037;1907
1925;2038;1961
1925;2037;1963
1926;2035;1990
1927;2036;1987
1929;2034;1959
1927;2031;1898
1929;2035;1840
1927;2035;1852
1928;2035;1883
1930;2037;1902
1925;2034;1932
1931;2035;1827
1923;2037;1816
1928;2034;1827
1926;2035;1949
1928;2035;1973
1925;2036;1968
1925;2039;1841
1927;2035;1855
1926;2033;1824
1930;2036;1803
1927;2034;1876
1930;2038;1915
1925;2036;1821
1927;2034;1823
1927;2040;1823
1928;2028;1823
1927;2036;1893
1927;2035;1857
1928;2034;1851
1924;2034;1831
1929;2034;1827
1925;2035;1814
1927;2033;1825
1926;2037;1795
1927;2032;1848
1925;2039;1818
1926;2034;1819
1926;2038;1827
1928;2037;1823
1926;2038;1832
1925;2037;1821
1926;2041;1853
1925;2035;1875
1928;2036;1870
1926;2037;1868
1935;2035;1826
1925;2035;1809
1930;2035;1819
1929;2031;1821
1923;2035;1835
1925;2037;1853
1928;2031;1860
1926;2030;1827
1928;2048;1839
1925;2035;1931
1926;2033;1830
1925;2030;1819
1923;2037;1831
1926;2039;1815
1927;2037;1792
1927;2035;1804
1930;2036;1796
1927;2035;1837
1935;2035;1827
1929;2037;1849
1929;2037;1867
1928;2039;1785
1929;2033;1874
1928;2037;1868
1930;2035;1793
1926;2032;1797
1926;2034;1832
1927;2035;1822
1928;2041;1818
1927;2037;1823
1927;2036;1822
1927;2033;1851
1925;2037;1838
1923;2035;1833
1928;2035;1860
1926;2034;1826
1926;2038;1854
1928;2035;1817
1926;2037;1814
1926;2038;1805
1927;2037;1819
1928;2036;1823
1928;2038;1815
1926;2039;1819
1926;2039;1829
1929;2029;1857
1927;2032;1855
1928;2035;1854
1927;2036;1844
1928;2037;1818
1927;2037;1823
1925;2036;1791
1926;2037;1823
1928;2035;1811
1929;2038;1819
1925;2037;1821
1927;2037;1842
1925;2030;1809
1927;2035;1848
1929;2035;1822
1926;2029;1882
1927;2035;1815
1925;2037;1809
1927;2039;1800
1926;2036;1819
1927;2031;1825
1922;2035;1859
1926;2034;1852
1925;2031;1882
1926;2037;1841
1929;2034;1834
1925;2038;1800
1929;2034;1827
1926;2036;1819
1927;2038;1832
1926;2037;1831
1925;2037;1821
1927;2030;1822
1926;2037;1814
1926;2036;1833
1924;2035;1820
1925;2035;1907
1925;2033;1824
1927;2031;1875
1927;2034;1819
1929;2031;1829
1928;2032;1831
1927;2034;1847
1928;2034;1815
1929;2035;1817
1928;2034;1811
1928;2034;1805
1925;2037;1830
1928;2037;1814
1925;2036;1887
1926;2036;1861
1925;2037;1857
1927;2039;1851
1921;2035;1818
1928;2039;1815
1927;2037;1798
1921;2038;1812
1926;2032;1873
1927;2033;1879
1928;2023;1913
1927;2035;1926
1927;2039;1811
1928;2033;1862
1926;2033;1890
1927;2031;1841
1927;2034;1825
1927;2037;1823
1922;2048;1788
1925;2038;1816
1924;2037;1807
1927;2037;1844
1926;2033;1848
1929;2034;1833
1927;2034;1863
1927;2038;1825
1925;2035;1856
1927;2034;1884
1927;2033;1847
1927;2033;1810
1925;2034;1809
1927;2035;1806
1925;2048;1831
1924;2034;1818
1926;2034;1843
1929;2037;1843
1927;2033;1854
1928;2036;1821
1928;2035;1863
1927;2035;1849
1925;2033;1839
1926;2036;1837
1929;2035;1803
1927;2031;1846
1925;2031;1829
1927;2038;1825
1928;2048;1825
1927;2033;1847
1928;2037;1823
1926;2037;1824
1928;2039;1796
1928;2031;1804
1929;2033;1879
1927;2036;1928
1930;2035;1829
1928;2036;1793
1926;2031;1800
1929;2030;1797
1923;2033;1786
1926;2035;1803
1926;2037;1813
1927;2033;1941
1926;2028;1829
1927;2031;1976
1924;2037;1939
1928;2035;1815
1928;2029;1929
1927;2034;1799
1927;2034;1901
1926;2034;1897
1929;2031;1877
1926;2029;1859
1928;2031;1870
1929;2031;1847
1927;2030;1799
1927;2034;1887
1927;2031;2015
1925;2035;1817
1927;2033;1996
1927;2035;1802
1925;2031;1805
1930;2033;1790
1928;2035;1806
1924;2036;1786
1927;2037;1794
1927;2034;1802
1929;2031;1900
1928;2032;1827
1926;2035;1799
1928;2033;1829
1926;2031;1968
1927;2034;1790
1931;2035;1983
1926;2033;1902
1926;2033;1882
1925;2029;1851
1929;2038;1793
1929;2034;1812
1926;2037;1891
1929;2038;1898
1927;2035;1915
1926;2030;1827
1925;2040;1821
1927;2031;1959
1928;2033;1797
1927;2031;1800
1926;2033;1799
1929;2037;1807
1929;2033;1795
1928;2035;1796
1927;2030;1802
1926;2031;1883
1927;2034;1915
1925;2034;1830
1927;2033;1958
1928;2033;1803
1928;2031;1791
1927;2033;1949
1927;2038;1905
1927;2034;1802
1927;2037;1798
1928;2035;1782
1927;2034;1795
1927;2034;1919
1926;2034;1899
1928;2034;1838
1929;2032;1851
1928;2028;1938
1928;2035;1791
1928;2028;1929
1927;2034;1914
1927;2028;1885
1930;2033;1877
1927;2031;1857
1926;2031;1833
1929;2033;1787
1930;2035;1915
1927;2033;1844
1927;2034;1822
1927;2035;1813
1926;2033;1949
1926;2035;1935
1929;2032;1970
1929;2037;1791
1927;2033;1815
1929;2029;1800
1926;2030;1795
1927;2033;1998
1925;2035;1903
1927;2033;1826
1926;2026;1890
1925;2033;1790
1926;2030;1966
1930;2031;1977
1927;2034;1972
1929;2033;1955
1928;2031;1987
1929;2029;1932
1927;2033;1919
1927;2029;1881
1928;2031;1792
1926;2031;1810
1929;2034;1821
1926;2035;1819
1925;2037;1815
1927;2036;1874
1927;2038;1974
1927;2035;1991
1926;2031;1972
1927;2030;1956
1928;2025;1924
1925;2029;1902
1929;2029;1800
1927;2030;1797
1927;2033;1917
1926;2036;1837
1928;2037;1839
1926;2036;1836
1927;2035;1803
1928;2029;1811
1928;2036;1837
1925;2032;1978
1926;2032;1820
1922;2038;1803
1927;2037;1999
1927;2034;1999
1926;2034;1959
1927;2034;1983
1927;2029;2001
1927;2033;1830
1929;2035;1909
1927;2025;1818
1928;2031;1959
1926;2024;1819
1927;2037;1819
1927;2034;1821
1924;2037;1817
1927;2034;2008
1927;2035;1991
1926;2033;2012
1927;2034;1829
1927;2036;1807
1929;2035;2024
1929;2034;1846
1923;2033;1971
1928;2029;1919
1923;2035;1949
1926;2041;1956
1926;2028;1828
1929;2036;1969
1926;2026;1834
1926;2034;1817
1926;2031;2008
1925;2038;1798
1929;2037;1824
1927;2031;1852
1926;2035;1832
1928;2033;1832
1927;2037;1807
1927;2035;1826
1926;2037;1834
1927;2034;1935
1926;2035;1970
1928;2035;1975
1927;2033;1978
1927;2035;1878
1923;2034;1991
1926;2037;1927
1927;2034;1845
1929;2035;1819
1929;2025;1821
1929;2037;1819
1927;2034;1836
1928;2035;1948
1924;2037;1952
1929;2032;1974
1927;2031;1973
1930;2038;1983
1925;2034;1875
1928;2029;1911
1927;2035;1829
1927;2037;1921
1926;2037;1835
1925;2034;1826
1927;2036;1819
1927;2038;1835
1925;2033;1924
1927;2034;1935
1927;2030;1974
1927;2037;1979
1927;2037;1815
1926;2037;1981
1927;2030;1869
1928;2035;1823
1927;2036;1856
1926;2022;1844
1929;2036;1906
1925;2030;1931
1926;2034;1818
1925;2038;1934
1927;2035;1949
1941;2035;1956
1925;2035;1973
1926;2040;1847
1928;2036;1905
1926;2037;1800
1925;2034;1821
1925;2035;1839
1928;2039;1828
1927;2032;1907
1927;2029;1822
1927;2033;1823
1927;2035;1818
1926;2040;1827
1927;2037;1831
1927;2035;1874
1926;2039;1820
1927;2033;1862
1921;2040;1809
1924;2035;1840
1927;2033;1813
1927;2035;1885
1926;2036;1844
1926;2037;1829
1929;2039;1887
1927;2036;1868
1928;2035;1905
1930;2031;1919
1927;2031;1881
1926;2053;1820
1927;2036;1851
1925;2032;1828
1927;2036;1844
1925;2034;1835
1926;2035;1821
1913;2039;1847
1929;2033;1867
1927;2036;1884
1926;2034;1938
1929;2033;1913
1930;2031;1929
1926;2038;1865
1927;2033;1867
1926;2048;1836
1927;2035;1815
1931;2033;1847
1930;2033;1869
1927;2037;1814
1925;2035;1812
1927;2035;1829
1928;2031;1823
1926;2035;1833
1927;2036;1816
1927;2030;1897
1928;2035;1852
1929;2029;1955
1927;2036;1835
1925;2035;1823
1928;2035;1839
1928;2031;1798
1926;2039;1834
1925;2038;1814
1925;2037;1861
1931;2036;1857
1929;2031;1888
1928;2023;1824
1928;2031;1833
1927;2037;1868
1930;2031;1853
1929;2030;1849
1927;2035;1809
1929;2033;1799
1928;2026;1881
1930;2033;1823
1926;2036;1827
1925;2035;1825
1930;2036;1817
1927;2039;1825
1929;2034;1839
1929;2033;1849
1928;2029;1854
1927;2031;1812
1929;2037;1914
1927;2038;1782
1930;2035;1858
1929;2031;1852
1929;2038;1829
1929;2030;1840
1928;2035;1827
1928;2039;1831
1927;2034;1803
1928;2034;1799
1926;2031;1815
1927;2031;1819
1928;2033;1857
1929;2031;1897
1929;2033;1795
1928;2031;1778
1929;2034;1783
1928;2036;1799
1926;2035;1780
1926;2034;1807
1929;2037;1963
1927;2037;1881
1929;2031;1935
1929;2033;1806
1930;2035;1828
1928;2037;2018
1929;2029;1805
1932;2031;1802
1930;2034;1810
1927;2027;1802
1930;2033;1809
1928;2035;1794
1929;2036;1798
1927;2038;1956
1929;2035;1930
1931;2030;1999
1927;2039;2003
1928;2031;1879
1926;2028;2000
1929;2034;2000
1928;2048;2005
1928;2037;2011
1922;2035;1974
1928;2036;1877
1927;2033;1815
1929;2033;1987
1928;2035;2034
1929;2033;1997
1929;2027;1833
1928;2035;1945
1929;2031;1991
1927;2036;1820
1929;2027;1805
1928;2039;1818
1927;2048;1824
1929;2037;1807
1927;2033;1801
1927;2037;2003
1927;2038;1988
1929;2038;1815
1930;2034;1845
1926;2036;1857
1926;2035;1825
1927;2031;1883
1929;2033;1792
1936;2037;1826
1929;2036;1826
1927;2035;1811
1930;2048;1991
1930;2026;1829
1930;2025;1822
1928;2036;1813
1929;2036;1825
1931;2032;1810
1925;2039;1831
1930;2037;1816
1925;2039;1833
1927;2032;1840
1929;2036;1810
1927;2041;1831
1928;2040;1844
1930;2048;1824
1927;2035;1965
1927;2035;1996
1928;2025;1877
1929;2048;1814
1928;2034;1934
1927;2037;1863
1928;2039;1841
1928;2037;1885
1926;2035;1877
1928;2034;1924
1929;2033;1966
1929;2034;1839
1927;2037;1933
1927;2048;1935
1926;2031;1893
1930;2048;1845
1930;2041;1859
1927;2048;1851
1928;2037;1834
1927;2039;1826
1929;2035;1801
1931;2048;1818
1928;2035;1835
1928;2035;1811
1927;2039;1847
1925;2028;1859
1925;2029;1901
1928;2034;1903
1928;2030;1871
1929;2035;1823
1930;2031;1855
1930;2034;1822
1929;2033;1821
1929;2048;1826
1930;2036;1813
1927;2039;1813
1929;2039;1872
1931;2038;1825
1927;2031;1821
1929;2040;1829
1927;2039;1843
1927;2048;1864
1929;2023;1804
1928;2031;1891
1930;2040;1914
1928;2026;1849
1931;2021;1846
1931;2048;1837
1927;2048;1826
1928;2035;1821
1930;2035;1833
1930;2039;1827
1930;2031;1852
1930;2031;1843
1929;2033;1818
1927;2048;1809
1929;2030;2011
1929;2026;1911
1928;2041;1897
1929;2028;1897
1929;2034;1867
1927;2027;1800
1929;2033;1803
1929;2038;1801
1929;2038;1810
1930;2032;1875
1928;2033;1878
1927;2028;1838
1930;2030;1805
1929;2037;1971
1928;2029;1947
1927;2029;1935
1931;2037;1810
