1955;2037;1390
1956;2033;1396
1957;2033;1382
1960;2035;1391
1959;2034;1396
1960;2031;1378
1959;2035;1377
1961;2035;1375
1961;2033;1383
1961;2030;1372
1961;2035;1380
1967;2034;1378
1962;2031;1373
1962;2031;1397
1963;2030;1403
1964;2038;1389
1962;2034;1387
1955;2037;1391
1958;2036;1382
1961;2035;1375
1958;2034;1382
1953;2034;1381
1959;2031;1373
1958;2034;1379
1959;2033;1385
1958;2034;1395
1959;2034;1391
1964;2031;1397
1961;2032;1389
1961;2034;1389
1962;2033;1387
1965;2035;1386
1961;2033;1380
1962;2034;1389
1960;2033;1383
1963;2033;1382
1963;2034;1391
1958;2033;1397
1957;2034;1395
1959;2034;1399
1955;2034;1382
1955;2037;1387
1957;2036;1392
1958;2036;1383
1955;2033;1386
1959;2031;1375
1963;2031;1384
1963;2034;1379
1961;2033;1391
1962;2024;1388
1962;2033;1399
1967;2036;1390
1964;2033;1394
1965;2034;1397
1962;2033;1391
1962;2035;1389
1964;2035;1377
1959;2035;1387
1959;2034;1378
1958;2034;1377
1962;2034;1377
1952;2034;1399
1956;2036;1387
1959;2033;1397
1963;2033;1386
1955;2033;1383
1960;2032;1388
1962;2033;1386
1966;2034;1391
1964;2035;1381
1963;2035;1379
1967;2034;1373
1963;2031;1378
1960;2039;1378
1961;2034;1387
1964;2030;1397
1961;2033;1397
1958;2035;1395
1957;2035;1389
1962;2035;1380
1957;2034;1383
1950;2036;1379
1959;2033;1387
1961;2034;1382
1959;2038;1377
1962;2033;1377
1958;2031;1376
1963;2031;1381
1963;2033;1403
1960;2033;1391
1965;2033;1399
1967;2033;1391
1964;2032;1385
1961;2034;1380
1964;2032;1384
1963;2031;1380
1962;2035;1371
1961;2033;1383
1959;2036;1382
1957;2036;1389
1956;2035;1384
1952;2036;1398
1955;2036;1386
1954;2035;1389
1961;2035;1382
1959;2035;1385
1960;2033;1387
1961;2034;1383
1962;2032;1385
1961;2031;1375
1963;2036;1385
1966;2035;1377
1962;2033;1382
1962;2036;1399
1962;2033;1391
1962;2034;1395
1963;2033;1391
1962;2035;1388
1955;2034;1389
1959;2035;1378
1958;2033;1391
1958;2033;1382
1952;2033;1379
1958;2031;1377
1961;2033;1373
1959;2033;1385
1959;2032;1391
1961;2033;1381
1962;2031;1386
1960;2033;1393
1965;2034;1391
1967;2033;1389
1963;2034;1382
1962;2031;1381
1962;2034;1381
1961;2033;1378
1961;2033;1377
1960;2036;1386
1958;2032;1389
1958;2035;1370
1955;2035;1388
1951;2035;1398
1956;2031;1394
1955;2035;1390
1962;2027;1389
1958;2033;1374
1958;2035;1371
1962;2034;1375
1965;2036;1378
1959;2033;1369
1965;2036;1389
1965;2021;1377
1964;2035;1379
1965;2033;1383
1962;2035;1394
1961;2033;1383
1961;2026;1390
1960;2035;1384
1956;2036;1386
1958;2034;1380
1955;2035;1380
1957;2034;1374
1959;2035;1380
1957;2034;1373
1959;2033;1364
1962;2035;1375
1960;2034;1379
1957;2034;1385
1965;2033;1379
1962;2033;1384
1964;2034;1381
1963;2031;1379
1962;2034;1375
1961;2031;1377
1963;2034;1375
1962;2033;1377
1962;2033;1359
1961;2040;1371
1953;2032;1371
1961;2031;1365
1954;2031;1377
1961;2032;1390
1959;2034;1370
1955;2034;1381
1959;2039;1384
1961;2031;1377
1961;2035;1383
1958;2036;1371
1965;2034;1363
1963;2034;1367
1963;2033;1362
1967;2033;1348
1961;2035;1361
1965;2034;1362
1962;2033;1365
1959;2033;1374
1957;2033;1379
1960;2033;1374
1955;2035;1382
1960;2034;1375
1958;2033;1374
1961;2035;1371
1959;2034;1364
1957;2033;1361
1962;2035;1359
1960;2033;1362
1961;2035;1357
1957;2033;1371
1963;2035;1359
1959;2032;1374
1965;2035;1371
1961;2038;1374
1962;2033;1378
1965;2036;1377
1963;2033;1379
1959;2032;1381
1961;2035;1372
1960;2033;1374
1952;2035;1370
1959;2036;1364
1953;2030;1362
1959;2033;1364
1960;2034;1370
1959;2029;1379
