2031;2038;1870
2035;2035;1877
2036;2037;1869
2033;2038;1875
2034;2039;1866
2038;2039;1859
2035;2038;1853
2048;2034;1855
2036;2036;1854
2037;2038;1849
2038;2038;1855
2039;2037;1873
2037;2040;1866
2035;2035;1865
2034;2037;1868
2038;2037;1876
2033;2034;1874
2039;2037;1877
2031;2038;1870
2039;2036;1859
2031;2037;1866
2032;2038;1855
2035;2036;1855
2036;2038;1850
2030;2038;1852
2033;2038;1855
2035;2035;1857
2035;2037;1861
2037;2037;1860
2036;2048;1865
2036;2039;1857
2035;2037;1858
2036;2039;1858
2039;2039;1849
2038;2038;1851
2036;2037;1854
2035;2038;1846
2037;2037;1844
2037;2037;1851
2037;2035;1846
2030;2037;1860
2034;2037;1860
2034;2037;1852
2036;2038;1852
2037;2038;1849
2031;2040;1854
2035;2039;1844
2038;2035;1854
2035;2039;1845
2034;2035;1843
2038;2037;1833
2040;2038;1831
2038;2037;1839
2035;2038;1851
2039;2036;1852
2039;2035;1846
2036;2034;1856
2038;2048;1851
2035;2037;1858
2038;2037;1857
2035;2037;1856
2034;2038;1862
2035;2038;1853
2037;2039;1838
2034;2033;1843
2031;2037;1841
2038;2039;1839
2035;2036;1847
2036;2031;1837
2037;2037;1844
2039;2036;1850
2040;2035;1845
2037;2038;1859
2038;2039;1854
2035;2035;1857
2039;2036;1846
2040;2038;1851
2040;2037;1850
2038;2038;1844
2039;2037;1841
2036;2037;1850
2033;2037;1851
2036;2038;1847
2036;2039;1862
2034;2037;1853
2031;2037;1855
2036;2035;1855
2038;2038;1853
2037;2036;1843
2038;2035;1844
2037;2037;1842
2048;2038;1844
2038;2039;1849
2048;2037;1837
2039;2037;1843
2037;2029;1847
2038;2036;1849
2039;2036;1860
2041;2037;1862
2037;2037;1867
2048;2037;1861
2034;2039;1859
2035;2037;1853
2048;2038;1843
2037;2036;1856
2031;2037;1848
2037;2037;1847
2033;2041;1854
2035;2048;1858
2035;2039;1855
2035;2037;1859
2041;2037;1863
2039;2037;1858
2039;2039;1873
2039;2039;1861
2041;2038;1855
2040;2037;1866
2038;2037;1857
2040;2035;1859
2037;2037;1858
2048;2037;1866
2034;2037;1862
2036;2039;1859
2037;2037;1863
2035;2029;1859
2031;2036;1869
2037;2037;1859
2035;2037;1875
2036;2038;1878
2037;2037;1865
2035;2039;1865
2040;2037;1861
2039;2035;1862
2039;2035;1869
2048;2036;1854
2048;2039;1851
2037;2039;1861
2036;2037;1856
2037;2039;1862
2035;2038;1862
2037;2037;1880
2035;2035;1858
2035;2038;1870
2034;2039;1870
2034;2037;1869
2031;2035;1860
2035;2037;1862
2034;2039;1851
2036;2035;1849
2048;2037;1845
2035;2036;1846
2038;2037;1851
2039;2037;1866
2034;2039;1853
2039;2038;1857
2048;2039;1861
2041;2038;1870
2038;2038;1862
2037;2038;1862
2038;2037;1859
2037;2037;1856
2037;2038;1849
2035;2035;1841
2039;2038;1845
2035;2039;1843
2033;2039;1845
2036;2034;1837
2037;2037;1844
2036;2037;1842
2035;2038;1852
2035;2036;1852
2039;2037;1849
2048;2037;1855
2041;2035;1847
2039;2035;1855
2048;2039;1852
2039;2037;1847
2040;2038;1854
2048;2039;1846
2040;2037;1847
2037;2040;1844
2037;2037;1842
2037;2037;1845
2036;2038;1847
2035;2040;1855
2031;2036;1863
2036;2037;1862
2037;2037;1854
2035;2036;1862
2035;2037;1860
2036;2038;1859
2037;2034;1860
2038;2038;1850
2048;2040;1850
2048;2039;1855
2048;2037;1847
2040;2039;1856
2040;2037;1856
2037;2037;1857
2036;2039;1875
2037;2037;1867
2038;2038;1878
2040;2039;1871
2039;2048;1879
2035;2039;1869
2031;2038;1865
2039;2039;1859
2035;2038;1857
2036;2037;1857
2036;2036;1851
2036;2040;1863
2038;2036;1857
2039;2037;1861
2035;2037;1872
2039;2027;1871
2048;2040;1851
2034;2037;1871
2037;2048;1876
2039;2037;1877
2034;2037;1869
2048;2039;1871
2038;2038;1866
2035;2038;1854
2037;2036;1853
2037;2036;1872
2031;2036;1866
2037;2036;1860
2035;2039;1853
2036;2037;1861
2038;2035;1857
2037;2037;1861
2033;2036;1861
2038;2036;1865
2037;2039;1866
2038;2037;1854
2048;2037;1852
2037;2037;1857
2038;2037;1856
2039;2037;1849
2037;2037;1845
2038;2035;1850
2033;2039;1857
2036;2039;1858
2037;2038;1866
2033;2041;1868
2033;2036;1860
2036;2036;1849
2053;2039;1852
2037;2039;1854
2036;2037;1849
2037;2039;1846
2035;2037;1846
2048;2039;1842
2039;2036;1837
2036;2038;1833
2048;2036;1842
2036;2039;1846
2039;2037;1839
2048;2039;1854
2035;2039;1849
2037;2038;1861
2040;2039;1866
2038;2039;1858
2039;2039;1855
2039;2037;1847
2035;2037;1839
2035;2038;1843
2037;2039;1838
2037;2035;1844
2039;2037;1839
2038;2038;1849
2038;2037;1847
2039;2037;1851
1792;2038;1857
2035;2037;1860
2039;2039;1850
2037;2036;1865
2048;2035;1857
2048;2037;1853
2035;2037;1855
2037;2038;1849
2048;2036;1846
2036;2037;1854
2038;2037;1855
2034;2039;1849
2031;2036;1861
2035;2039;1853
2033;2039;1854
2038;2039;1863
2039;2039;1865
2037;2037;1870
2037;2035;1866
2040;2037;1856
2036;2036;1860
2039;2037;1867
2037;2037;1863
2035;2036;1856
2048;2040;1864
2038;2037;1860
2035;2037;1863
2038;2038;1857
2037;2038;1856
2031;2039;1871
2035;2039;1877
2030;2040;1873
2037;2038;1870
2038;2037;1869
2034;2037;1867
2035;2039;1864
2036;2038;1858
2035;2037;1850
2031;2036;1855
2048;2038;1843
2035;2037;1873
2048;2037;1859
2036;2038;1866
2033;2038;1877
2025;2037;1873
2035;2035;1883
2037;2040;1877
2034;2037;1870
2037;2039;1867
2029;2037;1865
2035;2037;1871
2031;2036;1850
2037;2036;1853
2036;2034;1849
2031;2037;1855
2033;2038;1858
2035;2035;1854
2035;2037;1855
2033;2038;1859
2048;2037;1852
2035;2037;1861
2039;2039;1853
2037;2037;1861
2036;2036;1857
2040;2038;1839
2037;2037;1843
2033;2037;1849
2035;2035;1843
2035;2039;1854
2029;2038;1861
2037;2036;1844
2030;2037;1853
2039;2037;1843
2036;2037;1859
2034;2037;1859
2037;2038;1849
2038;2039;1847
2035;2037;1849
2031;2041;1847
2041;2034;1830
2048;2038;1835
2048;2038;1844
2039;2038;1849
2039;2037;1844
2039;2036;1851
2039;2038;1851
2037;2038;1860
2031;2035;1861
2048;2039;1847
2034;2036;1865
2036;2035;1853
2029;2035;1852
2037;2035;1851
2038;2036;1835
2035;2037;1837
2038;2038;1850
2039;2039;1842
2037;2039;1855
2034;2037;1855
2041;2037;1848
2036;2040;1852
2048;2037;1861
2039;2037;1868
2035;2035;1869
2038;2037;1856
2048;2039;1865
2037;2036;1859
2038;2039;1859
2040;2039;1847
2032;2035;1858
2035;2037;1852
2030;2037;1871
2037;2037;1854
2039;2037;1869
2036;2038;1872
2035;2037;1871
2038;2037;1877
2038;2037;1871
2035;2038;1865
2048;2039;1865
2039;2038;1871
2048;2039;1855
2048;2035;1855
2037;2037;1867
2040;2037;1863
2048;2036;1857
2037;2039;1865
2035;2037;1868
2039;2036;1861
2031;2037;1882
2035;2039;1875
2031;2039;1879
2037;2039;1868
2039;2039;1859
2037;2038;1867
2035;2037;1854
2048;2038;1854
2037;2036;1850
2038;2038;1851
2041;2037;1853
2037;2036;1855
2048;2037;1857
2038;2033;1866
2035;2039;1865
2036;2036;1859
2035;2039;1859
2038;2039;1859
2034;2037;1870
2034;2039;1855
2034;2039;1857
2038;2037;1848
2034;2037;1851
2039;2038;1836
2039;2038;1835
2033;2038;1845
2038;2038;1849
2039;2040;1835
2039;2040;1847
2033;2039;1854
2041;2037;1850
2037;2037;1855
2048;2035;1852
2041;2036;1861
2037;2037;1853
2039;2040;1841
2041;2041;1839
2038;2038;1837
2038;2037;1845
2037;2037;1847
2031;2037;1839
2038;2036;1846
2031;2038;1855
2035;2039;1852
2037;2036;1848
2033;2039;1851
2038;2037;1855
2048;2040;1848
2048;2038;1851
2037;2037;1847
2048;2036;1835
2048;2040;1850
2048;2037;1848
2048;2036;1842
2039;2039;1849
2038;2038;1863
2037;2035;1855
2036;2036;1866
2034;2038;1865
2035;2037;1869
2035;2038;1867
2039;2040;1858
2031;2039;1868
2037;2039;1855
2040;2039;1855
2036;2037;1853
2035;2035;1852
2039;2037;1846
2039;2037;1849
2039;2036;1857
2040;2039;1862
2036;2039;1863
2048;2037;1865
2039;2038;1878
2035;2037;1878
2039;2037;1873
2036;2037;1883
2037;2037;1871
2036;2038;1871
2033;2039;1864
2035;2040;1867
2038;2039;1865
2034;2040;1863
2033;2039;1866
2048;2037;1863
2037;2037;1869
2034;2037;1867
2041;2035;1877
2039;2036;1866
2038;2035;1867
2039;2037;1869
2039;2037;1869
2048;2037;1854
2037;2037;1863
2035;2038;1866
2034;2038;1861
2038;2039;1861
2036;2037;1875
2031;2037;1871
2033;2039;1866
2031;2038;1889
2035;2048;1871
2031;2038;1871
2035;2038;1864
2048;2037;1866
2037;2037;1862
2037;2036;1858
2037;2039;1851
2039;2038;1849
2041;2038;1856
2038;2036;1853
2036;2037;1859
2039;2036;1861
2037;2036;1871
2033;2037;1863
2039;2036;1877
2038;2037;1869
2037;2036;1862
2036;2037;1861
2035;2039;1863
2033;2040;1856
2037;2035;1846
2037;2038;1850
2035;2039;1861
2039;2036;1846
2030;2038;1843
2036;2037;1853
2039;2037;1851
2037;2037;1861
2041;2036;1860
2039;2035;1854
2037;2037;1857
2048;2039;1850
2040;2035;1840
2033;2037;1853
2036;2039;1846
2039;2038;1843
2037;2038;1844
2035;2036;1844
2035;2035;1843
2034;2037;1852
2034;2037;1846
2035;2037;1861
2031;2035;1851
2034;2037;1853
2037;2037;1849
2039;2038;1847
2040;2037;1843
2040;2038;1844
2048;2038;1829
2034;2037;1835
2039;2036;1845
2048;2037;1838
2039;2037;1844
2034;2037;1853
2036;2039;1858
2037;2038;1852
2036;2039;1855
2039;2039;1855
2031;2037;1865
2035;2036;1862
2038;2037;1865
2036;2038;1862
2036;2040;1858
2038;2037;1841
2040;2036;1852
2036;2035;1847
2048;2040;1852
2037;2037;1859
2048;2039;1855
2039;2036;1853
2041;2039;1868
2039;2031;1871
2048;2039;1871
2039;2036;1866
2048;2048;1867
2038;2040;1875
2048;2039;1867
2035;2037;1875
2031;2037;1867
2039;2037;1864
2036;2038;1864
2033;2039;1861
2039;2037;1855
2048;2037;1859
2037;2037;1855
2037;2037;1868
2035;2038;1858
2037;2036;1857
2048;2037;1861
2035;2036;1873
2039;2036;1867
2039;2038;1867
2039;2034;1858
2035;2036;1861
2035;2038;1860
2048;2039;1857
2037;2039;1854
2039;2037;1858
2036;2039;1852
2036;2037;1846
2035;2038;1854
2034;2037;1857
2034;2038;1871
2035;2037;1859
2035;2039;1853
2037;2035;1858
2039;2036;1839
2038;2038;1847
2048;2037;1843
2048;2038;1838
2042;2037;1839
2040;2035;1838
2037;2036;1842
2048;2037;1846
2035;2039;1846
2031;2039;1855
2038;2039;1863
2039;2037;1852
2034;2036;1862
2031;2037;1859
2039;2037;1847
2035;2039;1849
2034;2035;1843
2035;2036;1842
2038;2036;1835
2039;2039;1837
2038;2037;1830
2037;2036;1848
2037;2037;1842
2048;2037;1844
2040;2034;1855
2041;2038;1854
2042;2037;1849
2040;2036;1849
2036;2038;1849
2048;2038;1854
2039;2037;1858
2038;2036;1845
2032;2036;1857
2036;2039;1855
2036;2038;1851
2038;2038;1858
2037;2039;1860
2037;2040;1842
2037;2037;1861
2039;2036;1853
2039;2038;1853
2039;2036;1866
2041;2037;1867
2048;2037;1857
2039;2036;1855
2036;2036;1849
2039;2037;1851
2048;2037;1850
2039;2037;1855
2048;2039;1859
2040;2039;1853
2038;2036;1867
2035;2037;1864
2038;2048;1863
2033;2037;1871
2034;2035;1871
2035;2037;1855
2035;2037;1858
2036;2035;1852
2039;2035;1842
2037;2041;1867
2038;2037;1856
2048;2038;1861
2048;2035;1867
2036;2036;1866
2037;2039;1876
2048;2039;1876
2048;2036;1883
2048;2037;1879
2039;2037;1871
2038;2039;1870
2041;2038;1869
2038;2037;1868
2036;2037;1875
2035;2037;1869
2035;2036;1857
2038;2037;1859
2035;2039;1864
2037;2036;1866
2033;2035;1857
2036;2037;1862
2031;2033;1867
2038;2037;1874
2041;2039;1871
2037;2048;1858
2039;2048;1861
2037;2037;1866
2048;2038;1856
2042;2037;1859
2041;2038;1851
2039;2038;1846
2039;2037;1845
2039;2039;1847
2039;2034;1858
2036;2039;1849
2035;2039;1861
2036;2037;1873
2030;2039;1868
2034;2039;1865
2039;2037;1859
2038;2035;1861
2035;2039;1856
2039;2035;1837
2037;2048;1847
2039;2037;1837
2036;2035;1846
2036;2039;1862
2048;2039;1854
2035;2038;1857
2038;2038;1856
2038;2037;1857
2037;2037;1852
2036;2037;1855
2031;2040;1859
2039;2037;1851
2037;2039;1855
2036;2039;1851
2031;2037;1843
2039;2038;1839
2039;2036;1842
2041;2037;1846
2037;2038;1839
2039;2038;1841
2048;2039;1839
2036;2039;1851
2037;2038;1853
2039;2039;1855
2048;2037;1859
2039;2037;1851
2048;2038;1857
2048;2039;1847
2048;2037;1843
2039;2037;1842
2041;2036;1849
2037;2041;1839
2034;2037;1847
2035;2039;1849
2034;2038;1854
2038;2034;1851
2035;2038;1851
2035;2048;1863
2028;2037;1865
2048;2036;1852
1792;2038;1849
2037;2035;1844
2048;2038;1849
2048;2037;1854
2048;2039;1851
2048;2039;1860
2048;2036;1853
2048;2039;1853
2039;2048;1857
2039;2038;1864
2037;2037;1865
2038;2037;1871
2037;2037;1863
2038;2038;1857
2034;2042;1857
2038;2039;1859
2037;2037;1854
2039;2036;1854
2039;2039;1859
2036;2037;1858
2041;2037;1850
2039;2037;1861
2036;2038;1863
2038;2036;1863
2048;2037;1877
2038;2040;1878
2038;2037;1874
2038;2041;1877
2037;2038;1873
2041;2037;1867
2038;2037;1867
2039;2038;1860
2039;2037;1861
2035;2040;1861
2029;2036;1870
2036;2026;1858
2038;2034;1859
2039;2038;1866
2034;2038;1867
2035;2037;1880
2038;2038;1863
2037;2035;1873
2037;2040;1887
2035;2035;1871
2048;2039;1861
2037;2039;1870
2048;2037;1860
2040;2038;1861
2038;2037;1855
2034;2037;1859
2035;2036;1866
2033;2038;1859
2037;2039;1863
2031;2037;1868
2032;2038;1868
2034;2039;1869
2031;2034;1869
2039;2048;1869
2034;2036;1854
2037;2037;1862
2039;2038;1851
2041;2037;1855
2038;2036;1858
2038;2038;1859
2049;2035;1844
2039;2035;1845
2039;2037;1855
2040;2037;1855
2039;2037;1854
2039;2038;1862
2036;2037;1856
2037;2038;1858
2037;2036;1859
2038;2036;1855
2033;2033;1853
2039;2038;1851
2040;2039;1847
2037;2040;1852
2031;2041;1854
2040;2037;1841
2038;2037;1843
2036;2036;1845
2039;2036;1851
2038;2038;1856
2048;2039;1845
2035;2039;1860
2039;2039;1863
2041;2033;1863
2038;2038;1863
2048;2038;1861
2039;2038;1868
2033;2039;1869
2038;2037;1862
2034;2037;1857
2033;2039;1863
2037;2037;1864
2036;2038;1853
2037;2037;1860
2038;2039;1862
2037;2038;1863
2037;2048;1863
2048;2035;1862
2039;2037;1873
2039;2037;1877
2048;2037;1871
2048;2034;1882
2048;2038;1868
2037;2038;1873
2037;2039;1865
2039;2039;1865
2048;2036;1861
2031;2037;1862
2036;2037;1856
2031;2037;1856
2031;2034;1877
2038;2038;1863
2035;2039;1883
2035;2037;1874
2031;2038;1870
2041;2038;1877
2035;2039;1869
2048;2035;1858
2038;2037;1867
2040;2039;1863
2033;2038;1865
2038;2039;1859
2048;2031;1861
2037;2035;1866
2034;2037;1877
2038;2039;1873
2039;2037;1873
2029;2037;1863
2036;2039;1860
2034;2036;1867
2033;2035;1863
2037;2041;1870
2036;2039;1859
2036;2037;1857
2039;2038;1859
2038;2036;1851
2034;2036;1858
2048;2037;1871
2035;2035;1868
2048;2038;1878
2038;2037;1866
2036;2035;1859
2039;2040;1864
2041;2037;1867
2037;2037;1866
2034;2037;1864
2038;2036;1865
2034;2039;1853
2037;2036;1852
2031;2039;1848
2031;2037;1857
2039;2040;1860
2033;2039;1855
2036;2037;1851
2037;2037;1856
2038;2035;1857
2035;2039;1866
2039;2035;1852
2039;2037;1853
2048;2038;1847
2036;2037;1853
2037;2034;1843
2048;2037;1848
2038;2039;1851
2037;2037;1846
2036;2038;1847
2034;2038;1857
2031;2037;1857
2036;2037;1854
2033;2039;1863
2038;2039;1851
2038;2038;1857
2039;2034;1853
2036;2037;1850
2038;2037;1842
2039;2038;1847
2035;2037;1850
2048;2037;1844
2037;2036;1849
2048;2037;1849
2039;2035;1854
2038;2038;1864
2048;2039;1858
2035;2037;1859
2036;2036;1871
2038;2039;1867
2048;2039;1862
2034;2037;1876
2037;2039;1849
2031;2037;1873
2040;2037;1857
2039;2048;1857
2034;2037;1861
2038;2039;1850
2039;2037;1863
2037;2039;1861
2036;2037;1869
2041;2038;1863
2039;2039;1881
2048;2037;1872
2040;2037;1876
2039;2035;1877
2048;2037;1865
2039;2035;1871
2034;2037;1869
2037;2039;1871
2039;2039;1867
2034;2037;1865
2039;2038;1854
2031;2036;1867
2035;2040;1864
2040;2037;1873
2034;2036;1876
2037;2037;1874
2037;2037;1865
2038;2036;1868
2038;2039;1857
2041;2038;1873
2035;2036;1868
2048;2035;1855
2041;2034;1867
2048;2033;1862
2040;2038;1852
2033;2038;1862
2035;2037;1860
2041;2035;1870
2030;2037;1853
2029;2033;1870
2037;2037;1870
2031;2038;1877
2037;2036;1867
2037;2038;1865
2031;2039;1868
2037;2036;1853
2037;2048;1844
2039;2037;1851
2035;2036;1861
2048;2036;1838
2040;2037;1851
2048;2038;1834
2035;2037;1853
2035;2038;1859
2039;2038;1868
2034;2039;1870
2038;2037;1857
2036;2039;1873
2039;2037;1853
2031;2037;1858
2040;2039;1849
2030;2038;1856
2037;2039;1849
2039;2035;1843
2036;2037;1847
2039;2038;1841
2048;2039;1839
2039;2036;1848
2039;2038;1857
2038;2037;1845
2048;2036;1855
2048;2038;1859
2039;2038;1863
2039;2037;1855
2048;2039;1854
2041;2036;1865
2036;2037;1855
2037;2036;1853
2048;2039;1840
2034;2038;1853
2048;2038;1840
2036;2039;1855
2037;2035;1851
2038;2035;1849
2038;2038;1862
2031;2037;1851
2041;2036;1853
2041;2035;1862
2040;2039;1863
2048;2034;1845
2048;2036;1849
2048;2037;1839
2048;2036;1847
2035;2038;1852
2039;2035;1851
2039;2037;1855
2036;2037;1857
2038;2037;1853
2039;2037;1861
2034;2039;1871
2040;2040;1859
2031;2037;1863
2035;2037;1853
2048;2038;1847
2041;2037;1850
2037;2040;1855
2048;2037;1850
2048;2037;1847
2039;2034;1855
2048;2038;1850
2037;2037;1852
2048;2036;1854
2048;2028;1866
2037;2034;1869
2037;2037;1870
2036;2036;1862
2037;2039;1864
2040;2038;1864
2037;2039;1862
2034;2037;1860
2037;2035;1856
2034;2038;1855
2037;2039;1857
2037;2039;1852
2039;2040;1855
2037;2036;1861
2048;2035;1861
2048;2037;1871
2035;2036;1878
2039;2037;1861
2035;2037;1874
2048;2034;1871
2039;2035;1874
2039;2039;1863
2041;2033;1865
2039;2037;1863
2037;2037;1867
2040;2039;1862
2035;2036;1869
2030;2040;1879
2038;2037;1874
2035;2039;1887
2034;2035;1869
2048;2037;1874
2036;2039;1875
2039;2036;1877
2038;2037;1869
2048;2037;1866
2048;2037;1867
2048;2035;1867
2048;2039;1854
2048;2037;1853
2039;2037;1861
2038;2035;1878
2037;2037;1868
2039;2036;1862
2035;2039;1867
2036;2038;1871
2034;2041;1877
2031;2038;1883
2035;2039;1863
2035;2037;1863
2034;2033;1860
2038;2038;1853
2035;2034;1859
2039;2037;1850
2039;2037;1866
2039;2036;1844
2037;2034;1857
2048;2037;1853
2037;2037;1867
2039;2038;1863
2039;2039;1876
2038;2038;1867
2050;2037;1863
2039;2037;1857
2038;2037;1861
2038;2035;1855
2033;2038;1859
2035;2037;1855
2037;2034;1844
2033;2039;1860
2033;2035;1861
2037;2037;1855
2048;2035;1867
2037;2038;1858
2040;2036;1857
2048;2037;1855
2039;2038;1851
2039;2039;1857
2039;2035;1847
2048;2037;1844
2048;2037;1851
2039;2040;1851
2041;2037;1849
2048;2037;1840
2039;2036;1849
2039;2037;1860
2032;2037;1860
2041;2039;1855
2036;2038;1857
2037;2037;1866
2037;2036;1856
2041;2038;1843
2048;2037;1853
2048;2034;1850
2048;2041;1842
2038;2037;1835
2048;2038;1835
2048;2035;1840
2036;2037;1857
2048;2038;1849
2048;2039;1861
2039;2038;1862
2039;2036;1867
2039;2037;1857
2038;2038;1872
2038;2039;1869
2048;2048;1866
2036;2036;1856
2034;2039;1859
2041;2036;1851
2039;2037;1855
2038;2038;1849
2041;2036;1851
2037;2037;1857
2039;2035;1859
2048;2030;1864
2048;2037;1867
2040;2039;1870
2040;2039;1875
2048;2039;1871
2040;2037;1865
2039;2037;1873
2039;2039;1881
2048;2035;1874
2039;2037;1868
2037;2036;1860
2035;2038;1873
2034;2037;1871
2036;2039;1867
2034;2039;1871
2035;2037;1873
2041;2039;1870
2039;2038;1873
2038;2037;1876
2036;2037;1879
2048;2039;1871
2038;2035;1870
2040;2037;1871
2036;2036;1875
2039;2038;1870
2048;2036;1864
2038;2036;1871
2037;2033;1867
2039;2038;1870
2037;2037;1875
2036;2035;1871
2033;2037;1892
2030;2034;1866
2040;2038;1867
2031;2035;1879
2034;2038;1879
2041;2039;1867
2039;2031;1871
2040;2037;1858
2048;2038;1844
2039;2038;1853
2041;2039;1847
2048;2036;1852
2037;2036;1850
2039;2037;1842
2048;2036;1841
2048;2037;1851
2038;2039;1854
2048;2038;1861
2037;2037;1860
2035;2037;1863
2036;2037;1863
2036;2038;1858
2039;2037;1850
2035;2037;1854
2035;2036;1841
2048;2040;1851
2038;2041;1846
2040;2039;1853
2048;2038;1847
2040;2037;1845
2040;2036;1841
2039;2037;1847
2048;2034;1862
2038;2035;1861
2048;2037;1869
2038;2036;1871
2048;2039;1868
2048;2041;1866
2039;2037;1881
2037;2037;1876
2036;2038;1870
2038;2037;1864
2040;2037;1863
2036;2035;1855
2037;2035;1864
2034;2035;1869
2048;2038;1861
2039;2038;1871
2039;2037;1872
2036;2040;1873
2048;2039;1878
2040;2038;1879
2048;2036;1879
2048;2039;1888
2048;2039;1866
2048;2035;1866
2037;2037;1873
2039;2037;1863
2036;2035;1871
2040;2037;1867
2034;2038;1869
2037;2037;1869
2033;2037;1862
2035;2039;1874
2035;2038;1869
2033;2037;1870
2037;2040;1873
2035;2048;1879
2035;2037;1867
2034;2037;1867
2048;2039;1861
2039;2036;1858
2040;2036;1860
2039;2034;1863
2048;2037;1861
2039;2037;1856
2036;2035;1862
2038;2036;1870
2035;2038;1870
2040;2037;1875
2037;2038;1871
2035;2033;1874
2037;2039;1870
2037;2036;1863
2041;2037;1863
2034;2037;1859
2048;2038;1853
2039;2037;1850
2037;2037;1852
2038;2037;1839
2048;2038;1850
2048;2037;1853
2039;2039;1865
2038;2039;1858
2048;2036;1857
2048;2038;1859
2039;2038;1864
2040;2037;1859
2039;2035;1854
2041;2036;1855
2039;2036;1851
2035;2035;1851
2041;2037;1844
2039;2039;1844
2048;2038;1843
2031;2036;1849
2038;2039;1851
