1987;2069;2250
1992;2034;1851
1979;2073;2176
1989;2025;1807
1983;2029;1783
1984;2005;2054
1977;2109;1689
1989;2135;2010
1989;1987;1445
1979;2058;2359
1979;2056;2098
1983;2158;2293
1983;1998;1962
1981;2011;2162
1979;2055;2250
1989;2066;1935
1973;2021;2010
1985;2073;2302
1986;2065;2218
1978;1981;1853
1981;2053;1926
1991;1983;2015
1989;2007;1964
1989;2011;2102
1985;2172;2146
1993;2055;1647
1994;2002;1593
1980;2036;2352
1991;2053;2393
1986;2007;1786
1987;2017;1699
1987;2137;2250
1994;1947;1809
1992;2014;1533
1992;1985;1921
1987;2071;2399
1980;1973;2058
1980;2028;2264
1989;2009;2163
1992;2019;1905
1993;1965;1849
1982;2074;2283
1987;1992;1667
1982;2031;2264
1991;2082;1896
1990;2053;1814
1988;2010;1630
1979;2057;1924
1989;2052;2196
1992;2068;1856
1983;2035;1627
1989;2065;1767
1979;2094;2121
1982;2093;2242
1987;2076;2326
1985;2075;2369
1991;2084;2017
1980;2056;2353
1991;1974;2001
1986;2067;2345
1976;2071;2012
1980;2031;1858
1979;2031;2212
1991;1975;1734
1991;2017;1635
1987;1986;1679
1988;2067;2354
1989;2100;1933
1983;1981;1887
1991;2010;1684
1986;2062;1839
1982;2035;1869
1994;1973;1917
1981;1987;2053
1983;2067;2315
1986;2031;1541
1995;1967;1936
1979;2022;1673
1986;2048;2306
1987;2078;2322
1994;2063;1902
1981;2093;2101
1985;2066;1907
1982;2107;2473
1992;1959;1744
1988;2027;2288
1987;2048;2339
1987;2062;2357
1980;2057;2293
1980;2033;2240
1988;2012;1952
1977;2093;2075
1986;2087;2097
1984;2029;1664
1979;2056;2306
1978;2034;2226
1979;2048;1870
1979;2084;2181
1978;2003;1873
1989;2059;1853
1980;2048;2295
1990;2003;1895
1986;2062;2311
1985;2067;2123
1989;2038;1739
1978;1967;1883
1983;2001;2125
1980;2039;2254
1980;2055;1831
1982;2007;1594
1991;2069;1865
1987;2092;2210
1979;2031;2237
1989;2031;1607
1987;2066;2242
1981;1997;1555
1993;2083;1907
1988;2099;2351
1986;1981;2094
1993;2002;1579
1989;2076;2403
1987;2081;2348
1986;2049;2320
1979;2021;2235
1982;2018;2203
1977;2030;2242
1981;2068;1891
1981;2110;2165
1985;2094;2312
1989;2091;2287
1990;2102;1996
1989;2075;1873
1994;2007;1600
1991;1969;1649
1977;2098;2103
1993;2100;2253
1993;2056;1795
1991;1957;1913
1975;2067;2383
1987;2079;2384
1993;1991;1881
1978;1991;1772
1979;2040;2282
1980;2080;1925
1992;1990;1781
1982;2066;1886
1988;2053;2287
1981;2007;1613
1988;2073;2358
1992;2024;1659
1978;2064;2367
1993;1977;1844
1992;1990;1925
1981;2017;1677
1978;1999;2117
1978;2079;2203
1989;2048;1722
1990;1989;1700
1977;2085;2057
1985;2062;2366
1991;2110;2088
1979;2089;2275
1993;1938;1903
1989;2007;2095
1989;2071;2134
1998;2063;1685
1979;2064;2305
1996;1930;1957
1983;2129;1938
1987;2100;2355
1975;2121;2067
1997;2056;2115
1987;2011;1810
1982;2055;2333
1992;1981;2096
1976;2038;1775
1995;1849;1442
1990;2048;2080
1990;2115;2048
1977;2070;2254
1995;2068;1386
2005;2069;1323
1991;1088;806
2009;2185;2059
1970;2027;2291
2015;2162;1862
1996;1859;1941
1973;2597;3436
1995;1896;2450
2068;299;295
2000;2191;2184
1997;2182;2301
1983;2146;2491
1975;2234;2293
1952;2819;2709
2003;2143;2027
2022;578;837
2037;1682;1231
1998;2167;2669
1994;2082;2421
1992;2074;2003
1996;1987;1510
1995;2025;1970
1971;2941;3025
1995;1727;2163
1991;2108;2386
1986;2058;1805
1984;2199;2130
2027;425;489
1955;2582;2357
2003;2031;1930
1982;2290;2194
1997;2185;2021
1959;2142;1851
2002;2011;2469
1985;2132;2392
1983;2068;2213
1989;1998;1978
1985;2086;2379
1981;2067;2079
1983;1999;1857
1990;2133;1896
1982;1805;1841
1980;2064;2455
1981;2026;2145
1985;2059;2345
1981;2017;1639
1990;2099;2142
1977;1983;2076
1989;2037;1723
1979;2082;2381
1988;2053;2151
1978;1994;1738
1987;2191;2383
1991;2062;1919
1988;2025;1703
1989;1999;1771
1990;1971;1694
1989;1994;1825
1989;2050;2159
1984;2133;2375
1989;1987;1748
1989;2004;1634
1983;2012;1679
1989;2070;2375
1985;2031;1682
1985;2052;2084
1979;2084;2024
1986;2021;1667
1983;2005;1682
1974;2063;1881
1979;2038;2279
1987;2074;1963
1987;2014;1788
1981;2015;2151
1976;2088;2091
1984;2033;2144
1983;2033;1684
1975;2006;2110
1979;2070;1931
1991;1962;2039
1990;1935;1914
1982;2049;2291
1983;1817;1664
1981;2055;2155
1982;2054;1943
1983;2039;1927
1980;2031;1979
1978;2035;1853
1979;2034;2075
1977;2022;1866
1978;2034;1879
1978;2028;1858
1977;2029;2034
1975;2033;2067
1975;2029;1871
1977;2048;1897
1977;2033;2030
1977;2039;1839
1975;2030;1907
1972;2031;2095
1977;2028;1867
1979;2038;1891
1979;2039;1869
1977;2025;2087
1979;2027;2089
1979;2034;2119
1976;2029;1875
1977;2031;2095
1978;2024;2087
1978;2034;1977
1975;2027;1967
1977;2036;1861
1975;2027;2100
1977;2038;1849
1978;2025;2119
1975;2038;1870
1975;2026;2125
1979;2031;1872
1974;2034;2114
1979;2027;2133
1978;2025;2111
1979;2031;2089
1979;2027;2093
1977;2033;1978
1975;2033;1829
1979;2034;2117
1975;2038;1869
1978;2025;2112
1977;2033;1839
1975;2022;2119
1977;2030;1815
1976;2035;1810
1978;2048;1772
1977;2031;1769
1978;2029;1875
1976;2039;2049
1979;2050;2126
1977;2038;2072
1976;2022;2033
1979;2030;1821
1977;2033;1903
1979;2030;2152
1981;2033;1743
1978;2007;2074
1980;2027;1941
1981;2073;1848
1982;1996;2025
1980;2025;1900
1978;2048;2108
1974;2056;1808
1979;1991;2082
1979;2038;1907
1978;2016;2126
1978;2037;1866
1978;2048;2129
1977;2048;2105
1979;2011;2139
1980;2029;1884
1979;2035;1938
1969;2039;1896
1979;2027;1961
1977;2037;2059
1977;2028;2102
1977;2037;1901
1976;2038;1889
1977;2048;1872
1978;2048;1932
1978;2021;1893
1977;2025;1891
1978;2036;1895
1978;2034;1879
1976;2035;1943
1977;2029;1952
1977;2032;1869
1975;2037;1873
1978;2034;2106
1977;2027;2127
1979;2026;2101
1978;2041;1906
1977;2039;1933
1978;2032;2132
1975;2027;2101
1975;2029;2099
1975;2035;1903
1976;2031;1883
1979;2029;1879
1978;2029;1875
1977;2025;2026
1974;2026;2093
1977;2039;1872
1979;2025;2101
1979;2024;1879
1975;2024;1875
1979;2025;2102
1976;2025;2124
1978;2040;1861
1981;2028;2089
1977;2048;2132
1976;2048;1919
1977;2037;1870
1978;2036;1844
1976;2037;1868
1980;2039;1859
1979;2031;1847
1978;2036;2089
1977;2025;2095
1979;2034;1874
1979;2035;1876
1980;2032;1887
1980;2034;1876
1978;2021;2128
1976;2034;1809
1979;2039;1806
1981;2048;1852
1981;2021;2082
1978;2010;2065
1983;2022;1876
1980;2006;1882
1981;2040;1937
1979;2026;2087
1977;2023;2106
1977;2032;1899
1978;2048;2080
1977;2040;1880
1975;2027;2049
1978;2026;2037
1977;2035;1873
1976;2036;1890
1979;2029;1891
1975;2037;1997
1980;2035;1889
1975;2027;2033
1978;2029;2069
1977;2039;1891
1984;2029;1879
1979;2029;1890
1977;2035;1857
1981;2048;1928
1978;2039;1893
1975;2048;1894
1977;2037;1938
1979;2027;1915
1975;2027;1982
1978;2027;2030
1978;2027;2032
1980;2030;2058
1977;2039;1919
1978;2027;1873
1978;2027;2073
1981;2038;1873
1979;2027;2065
1979;2030;1983
1978;2037;1884
1979;2026;1896
1977;2034;1943
1977;2040;1899
1978;2033;2017
1978;2040;1890
1978;2038;1880
1976;2039;2019
1976;2021;1874
1979;2034;2001
1977;2030;2007
1978;2038;1922
1979;2027;1977
1976;2048;1962
1978;2027;1901
1979;2027;2021
1978;2038;1898
1978;2026;2026
1974;2037;1898
1978;2040;1939
1978;2029;1885
1979;2038;1855
1979;2041;1887
1976;2038;1879
1979;2031;2011
1979;2031;1916
1977;2048;1965
1978;2038;1898
1978;2039;1906
1977;2037;1897
1981;2031;2055
1977;2037;1971
1977;2036;2014
1975;2038;1893
1979;2029;2048
1979;2031;2033
1979;2027;2117
1977;2036;1993
1971;2027;1919
1974;2029;1913
1976;2038;1890
1978;2039;1921
1975;2048;1901
1979;2033;1981
1975;2039;1943
1981;2027;1903
1979;2036;1896
1979;2048;2048
1979;2029;2106
1979;2026;2130
1981;2031;1960
1980;2037;1879
1980;2037;1913
1978;2033;1885
1979;2031;1947
1979;2035;1894
1982;2028;1925
1980;2031;1918
1979;2039;1903
1980;2038;1881
1979;2040;1947
1977;2035;1886
1978;2034;1985
1978;2035;2007
1979;2037;2023
1977;2034;2011
1980;2034;2030
1978;2048;1981
1977;2048;1879
1973;2048;1927
1979;2031;1889
1976;2029;2000
1982;2028;1967
1981;2034;2048
1979;2035;2159
1979;2034;2064
1977;2031;1902
1978;2028;1900
1981;2032;1845
1979;2030;1929
1981;2032;2019
1980;2027;2015
1979;2048;1933
1981;2037;1955
1978;2048;1915
1979;2048;1936
1977;2048;1943
1978;2038;1823
1981;2029;1790
1979;2038;1777
1979;2041;1785
1981;2026;2158
1983;2031;1873
1983;2039;2089
1985;2039;1852
1977;2024;1815
1985;2048;1909
1985;2011;2035
1977;2058;2014
1974;2077;2099
1987;2035;2069
1987;2048;2126
1979;2027;1825
1982;2039;1897
1978;2051;2065
1979;2035;1747
1983;2037;2155
1985;2031;2262
1984;2048;1911
1982;2031;2229
1983;2027;2201
1979;2037;1891
1979;2050;1957
1982;2039;1719
1981;2037;2231
1979;2042;2063
1983;2014;2048
1980;2051;2138
1983;2036;2036
1987;2054;1965
1985;2048;2057
1988;2009;2028
1983;2049;1833
1982;2032;1681
1983;2048;2263
1983;2048;1699
1983;2028;2183
1979;2055;1971
1986;2036;1697
1989;2033;1816
1986;2029;1876
1986;2291;1963
1989;2056;1976
1981;2034;2283
1985;2029;1791
1984;2036;1679
1989;2005;1802
1985;2035;2137
1979;2025;1997
1983;2027;2204
1985;2035;1744
1979;2038;2120
1985;2029;1922
1985;2035;2125
1987;2048;1930
1978;2023;2164
1981;2039;1832
1984;2024;2167
1979;2048;1963
1983;2026;2028
1982;2025;2168
1982;2038;1873
1979;2032;2013
1980;2033;2048
1978;2038;1845
1985;2025;1837
1985;2048;1905
1984;2048;1972
1978;2048;1929
1983;2048;1603
1988;2021;1755
1983;2018;1986
1981;2023;2191
1981;2036;1818
1981;2038;1806
1983;2040;1833
1978;2034;2135
1982;2037;2113
1983;2031;2072
1982;2034;2031
1980;2033;1903
1979;2031;1999
1979;2038;1966
1982;2028;1921
1977;2041;1853
1981;2023;2123
1981;2027;2011
1980;2030;2050
1983;2033;1820
1982;2035;2094
1981;2029;1856
1980;2036;1887
1980;2031;2013
1979;2031;2037
1977;2048;1912
1977;2035;1847
1981;2037;2013
1978;2033;2002
1981;2031;2077
1982;2040;1785
1979;2039;1807
1982;2038;2150
1980;2039;2123
1982;2026;2139
1981;2031;2189
1983;2039;1859
1985;2039;1890
1981;2037;1913
1979;2034;1904
1981;2048;1684
1985;2037;2116
1985;2048;1691
1989;2017;2048
1987;2020;1754
1986;2048;1991
1986;2048;2079
1983;2048;1715
1987;2024;2073
1973;2033;2113
1987;2048;2158
1985;2027;1703
1987;2048;1888
1981;2038;1859
1982;2033;2181
1987;2015;2049
1986;2041;2232
1988;2015;1781
1977;1794;2056
1986;2041;1733
1984;2039;1765
1985;2048;1927
1986;2038;1758
1987;2017;1775
1986;2019;1861
1987;2052;2031
1983;2036;2031
1985;2039;1813
1979;2031;2215
1985;2048;1925
1983;2018;1758
1981;2027;1975
1983;2048;1759
1986;2048;1676
1983;2037;1777
1986;2048;1915
1989;2020;1771
1980;2039;1753
1979;2048;1661
1989;2020;1939
1982;2027;2160
1977;2039;2059
1989;2041;2221
1991;2048;1789
1981;2049;1862
1978;2030;2242
1984;2048;1822
1989;2017;1806
1979;2027;1973
1987;2029;2157
1997;2048;1739
1989;2048;1893
1979;2030;2139
1989;2048;2194
1988;2021;1773
1979;2036;1929
1987;2024;2173
1986;2037;1783
1989;2027;1901
1988;2013;1809
1987;2023;1712
1981;2019;2048
1985;2028;2318
1989;2048;1684
1989;2048;1670
1991;2051;1695
1990;2048;1832
1989;2048;2048
1980;2026;2012
1988;2051;2005
1981;2038;1929
1987;2041;1840
1982;2033;1745
1981;2036;2161
1982;2030;2121
1990;2048;1903
1985;2040;1709
1987;2048;1916
1980;2038;2023
1989;2048;1960
1981;2023;2085
1980;2039;1727
1977;2026;2069
1986;2019;2049
1982;2037;2207
1981;2031;1833
1983;2048;1749
1986;2048;1960
1979;2033;2065
1980;2031;2240
1986;2048;1903
1979;2048;2095
1987;2048;1826
1979;2048;1798
1985;2048;1681
1979;2031;2087
1985;2039;2203
1986;2048;2115
1979;2048;1697
1979;2024;2109
1979;2033;2193
1988;2050;1788
1981;2029;1616
1982;2033;1690
1983;2051;1627
1988;2048;1689
1988;2048;1755
1987;2039;1825
1978;2029;2134
1981;2031;1731
1991;2048;1818
1989;2030;2143
1981;2029;2167
1989;2048;1631
1979;2052;1992
1994;2015;1709
1989;2048;2232
1980;2011;1989
1993;2048;1757
1979;2027;2253
1993;2031;1936
1988;2041;2311
1978;2034;1805
1990;2038;2117
1978;2014;1961
1979;2048;1966
1993;2011;1958
1980;2055;2171
1991;2052;1911
1979;2054;1806
1982;2029;2235
1979;2028;2201
1987;2048;1920
1989;2041;2325
1986;2048;2334
1978;2031;2152
1979;2011;1969
1991;2050;1629
1988;2048;1829
1978;2027;2098
1982;2020;1616
1990;2048;1934
1981;2028;2248
1994;2053;1801
1989;2048;1732
1988;2048;2331
1986;2048;2325
1981;2033;2275
1978;2029;2255
1983;2031;2185
1993;2002;2013
1990;2048;1657
1980;2048;2116
1992;2049;1894
1995;2048;1767
1991;2049;1923
1984;2031;2164
1995;2037;1915
1982;2029;1767
1990;2048;2245
1993;2051;2031
1982;2029;2281
1981;2027;2287
1985;2023;2191
1981;2048;2125
1989;2016;1793
1981;2048;1730
1983;2027;2226
1983;2048;1743
1978;2027;2267
1985;2048;2140
1979;2029;1731
1987;2048;1775
1985;2049;2017
1980;2034;2231
1980;2025;2243
1979;2029;1783
1988;2023;1752
1985;2033;2146
1979;2018;2091
1983;2049;1732
1987;2048;1728
1982;2034;1766
