1635;2026;1391
1637;2031;1386
1636;2037;1388
1635;2034;1382
1637;2033;1369
1637;2036;1378
1638;2037;1373
1635;2035;1381
1635;2039;1389
1635;2034;1398
1629;2037;1382
1635;2035;1393
1638;2033;1395
1637;2037;1394
1636;2036;1388
1636;2036;1390
1637;2036;1376
1639;2033;1377
1639;2029;1388
1639;2033;1382
1639;2031;1394
1636;2033;1390
1638;2035;1390
1639;2033;1386
1634;2034;1383
1635;2035;1395
1639;2036;1399
1637;2038;1386
1636;2039;1382
1639;2037;1380
1639;2038;1380
1639;2034;1385
1639;2035;1392
1637;2037;1390
1635;2034;1403
1636;2035;1394
1635;2033;1396
1637;2034;1394
1637;2030;1398
1635;2032;1396
1639;2028;1389
1635;2029;1378
1633;2034;1379
1635;2030;1381
1637;2033;1382
1637;2039;1385
1636;2035;1389
1637;2036;1392
1639;2039;1383
1637;2034;1395
1638;2037;1389
1637;2037;1399
1637;2031;1386
1634;2031;1385
1639;2035;1380
1638;2036;1381
1639;2031;1382
1637;2031;1375
1636;2031;1391
1636;2032;1383
1637;2031;1394
1637;2031;1389
1635;2034;1393
1637;2033;1402
1637;2034;1397
1639;2033;1389
1637;2035;1379
1637;2038;1382
1637;2034;1387
1635;2034;1387
1636;2037;1388
1636;2037;1393
1637;2031;1398
1635;2035;1394
1639;2036;1396
1637;2035;1406
1640;2034;1395
1637;2031;1383
1637;2031;1381
1636;2034;1375
1637;2034;1393
1635;2029;1385
1638;2032;1372
1635;2034;1394
1635;2033;1395
1638;2037;1391
1637;2034;1399
1637;2038;1400
1637;2035;1400
1638;2037;1392
1635;2038;1385
1637;2038;1379
1637;2038;1388
1639;2037;1387
1639;2033;1388
1638;2031;1397
1637;2033;1395
1637;2031;1397
1635;2031;1411
1638;2033;1393
1638;2027;1393
1637;2034;1387
1637;2034;1386
1636;2031;1386
1636;2036;1385
1637;2036;1388
1636;2036;1383
1637;2035;1382
1640;2038;1397
1637;2034;1402
1638;2048;1393
1637;2039;1407
1641;2035;1407
1638;2037;1415
1636;2034;1394
1637;2031;1394
1636;2031;1393
1639;2031;1384
1640;2029;1382
1638;2035;1381
1637;2035;1375
1636;2034;1391
1638;2031;1391
1636;2038;1389
1639;2031;1390
1636;2034;1394
1639;2037;1397
1637;2037;1398
1635;2037;1390
1638;2033;1385
1637;2041;1379
1637;2039;1389
1636;2037;1390
1637;2033;1388
1636;2033;1389
1638;2032;1377
1638;2032;1395
1639;2032;1381
1640;2032;1395
1637;2030;1409
1638;2033;1405
1637;2031;1393
1637;2030;1390
1639;2031;1386
1639;2034;1386
1638;2034;1380
1636;2034;1387
1637;2035;1382
1639;2035;1382
1638;2035;1392
1635;2035;1397
1638;2037;1406
1635;2034;1400
1638;2035;1399
1637;2037;1391
1636;2033;1391
1638;2035;1385
1635;2033;1383
1637;2034;1385
1639;2032;1389
1635;2034;1380
1638;2031;1395
1637;2035;1391
1635;2035;1393
1638;2034;1400
1635;2036;1391
1639;2034;1390
1637;2037;1384
1636;2035;1391
1638;2035;1390
1637;2035;1380
1637;2031;1391
1640;2034;1386
1637;2032;1390
1638;2031;1395
1635;2035;1406
1636;2033;1403
1639;2029;1401
1639;2031;1397
1639;2033;1389
1637;2036;1383
1638;2030;1379
1637;2028;1371
1638;2035;1382
1637;2036;1375
1639;2032;1389
1639;2036;1387
1639;2035;1394
1639;2037;1401
1637;2038;1398
1636;2038;1398
1637;2038;1389
1637;2034;1388
1637;2033;1386
1638;2034;1381
1635;2034;1389
1638;2033;1387
1638;2030;1383
1639;2030;1393
1637;2031;1395
1637;2030;1399
1637;2031;1404
1636;2034;1397
1639;2033;1393
1637;2033;1395
1637;2034;1388
1639;2039;1385
1637;2034;1383
1637;2034;1387
1637;2037;1381
1637;2037;1389
1637;2037;1386
1638;2033;1401
1638;2032;1397
1639;2035;1398
1638;2034;1398
1637;2035;1389
1638;2030;1394
1637;2030;1391
1637;2028;1380
1639;2033;1377
1639;2029;1381
1639;2031;1366
1639;2035;1381
1635;2029;1375
1639;2037;1388
1637;2034;1388
1639;2035;1387
1636;2034;1387
1637;2033;1387
1637;2030;1382
1640;2035;1393
1638;2035;1384
1639;2030;1387
1637;2031;1375
1641;2033;1371
1638;2034;1382
1637;2036;1381
1638;2039;1398
1637;2031;1390
1635;2031;1389
1639;2033;1384
1637;2029;1386
1636;2030;1385
1638;2034;1382
1635;2034;1375
1638;2035;1380
1637;2035;1365
1639;2037;1377
1638;2033;1383
1641;2033;1383
1637;2035;1392
1637;2036;1383
1637;2039;1394
1639;2037;1391
1638;2035;1391
1637;2035;1384
1641;2034;1379
1637;2031;1374
1637;2033;1370
1640;2034;1375
1636;2031;1383
1638;2031;1382
1639;2027;1393
1638;2030;1381
1639;2035;1388
1637;2034;1395
1637;2034;1384
1636;2037;1380
1636;2035;1376
1638;2033;1365
1638;2036;1371
1637;2038;1375
1636;2033;1378
1639;2035;1387
1635;2035;1399
1638;2036;1382
1639;2035;1394
1639;2034;1395
1638;2034;1389
1638;2030;1382
1638;2031;1377
1639;2031;1375
1639;2032;1367
1636;2032;1372
1636;2035;1371
1637;2031;1373
1638;2034;1373
1638;2036;1379
1636;2035;1382
1636;2030;1378
1639;2036;1387
1639;2041;1378
1637;2036;1379
1639;2036;1378
1637;2034;1365
1641;2034;1367
1636;2035;1370
1637;2030;1360
1635;2035;1363
1639;2048;1371
1639;2031;1361
1636;2031;1375
1637;2036;1377
1639;2031;1381
1638;2033;1375
1636;2036;1385
1637;2035;1382
1637;2048;1371
1639;2037;1369
1638;2033;1369
1639;2036;1368
1637;2038;1362
1638;2037;1371
1637;2035;1369
1638;2036;1371
1637;2034;1378
1637;2034;1377
1638;2034;1389
1639;2033;1383
1641;2031;1379
1647;2033;1371
1640;2029;1363
1636;2027;1363
1639;2032;1369
1638;2033;1372
1639;2029;1374
1637;2034;1370
1638;2036;1365
1637;2035;1378
1637;2033;1372
1638;2037;1377
1637;2037;1379
1640;2035;1390
1638;2035;1381
1638;2035;1377
1637;2032;1373
1637;2031;1374
1637;2034;1385
1638;2030;1371
1639;2031;1376
1636;2030;1377
1637;2030;1381
1641;2027;1383
1639;2039;1387
1639;2031;1379
1639;2034;1391
1639;2033;1384
1637;2034;1387
1637;2034;1369
1637;2031;1379
1637;2034;1359
1639;2037;1375
1639;2034;1375
1640;2039;1382
1639;2031;1386
1637;2037;1386
1638;2032;1390
1637;2034;1381
1637;2034;1385
1639;2034;1378
1639;2030;1365
1638;2028;1378
1639;2034;1384
1639;2033;1371
1637;2034;1377
1638;2034;1378
1639;2035;1384
1639;2035;1391
1637;2034;1399
1637;2031;1375
1639;2036;1389
1638;2038;1374
1639;2036;1386
1639;2036;1375
1638;2033;1391
1639;2033;1384
1637;2035;1384
1638;2034;1387
1640;2029;1383
1639;2037;1380
1637;2030;1387
1638;2028;1395
1639;2029;1389
1638;2031;1395
1639;2034;1390
1637;2033;1393
1635;2035;1401
1639;2031;1392
1636;2036;1384
1637;2036;1387
1640;2037;1380
1638;2039;1377
1637;2036;1386
1639;2036;1397
1641;2039;1401
1637;2033;1403
1638;2033;1396
1639;2034;1405
1637;2029;1400
1639;2033;1401
1638;2032;1394
1639;2026;1394
1638;2032;1388
1638;2033;1384
1641;2034;1391
1639;2031;1395
1638;2034;1397
1640;2039;1395
1640;2035;1407
1639;2034;1387
1638;2036;1402
1639;2039;1402
1639;2048;1402
1637;2034;1393
1639;2031;1397
1637;2033;1387
1640;2034;1387
1640;2032;1384
1639;2031;1385
1639;2031;1394
1641;2033;1390
1637;2036;1404
1637;2033;1402
1639;2031;1405
1639;2034;1406
1637;2036;1405
1638;2035;1395
1636;2034;1397
1638;2033;1385
1639;2035;1389
1639;2035;1389
1640;2048;1383
1638;2034;1391
1637;2033;1393
1638;2034;1401
1639;2034;1394
1639;2036;1405
1638;2035;1399
1638;2031;1399
1640;2032;1394
1637;2027;1388
1641;2033;1394
1639;2033;1390
1639;2031;1379
1639;2033;1382
1639;2034;1394
1637;2032;1394
1638;2031;1385
1637;2038;1394
1639;2035;1406
1637;2034;1393
1639;2031;1393
1639;2037;1394
1640;2033;1399
1641;2034;1391
1640;2035;1391
1638;2035;1382
1639;2036;1387
1635;2028;1397
1638;2030;1401
1639;2032;1386
1638;2032;1403
1637;2033;1396
1640;2031;1415
1639;2033;1405
1638;2033;1394
1639;2039;1397
1637;2035;1383
1639;2038;1385
1638;2036;1377
1637;2039;1381
1637;2033;1393
1637;2035;1396
1638;2031;1402
1639;2038;1403
1638;2032;1408
1640;2033;1405
1639;2035;1391
1637;2033;1401
1639;2036;1391
1637;2030;1389
1640;2034;1387
1635;2033;1386
1638;2031;1384
1639;2033;1379
1641;2035;1384
1639;2031;1389
1638;2037;1395
1638;2037;1407
1639;2032;1405
1638;2039;1390
1637;2037;1399
1638;2034;1387
1638;2034;1384
1642;2038;1387
1641;2029;1388
1639;2034;1379
1637;2034;1375
1636;2029;1381
1638;2034;1381
1639;2031;1399
1639;2030;1402
1638;2033;1392
1640;2031;1395
1637;2032;1385
1638;2036;1396
1637;2033;1389
1635;2036;1385
1637;2037;1380
1641;2033;1378
1639;2037;1379
1640;2034;1376
1639;2035;1384
1638;2038;1396
1638;2034;1397
1641;2033;1381
1639;2029;1386
1637;2034;1379
1639;2030;1393
1641;2034;1383
1639;2033;1381
1639;2034;1378
1638;2032;1369
1638;2035;1375
1639;2031;1369
1638;2035;1375
1641;2037;1373
1638;2032;1381
1639;2039;1371
1640;2037;1383
1638;2035;1380
1638;2039;1386
1637;2033;1377
1639;2035;1381
1640;2038;1383
1638;2035;1378
1638;2029;1365
1640;2037;1367
1644;2029;1370
1638;2031;1364
1639;2026;1370
1638;2034;1375
1641;2037;1379
1642;2033;1383
1637;2031;1383
1639;2037;1385
1637;2034;1380
1639;2033;1378
1639;2037;1373
1636;2033;1363
1638;2037;1365
1640;2033;1378
1638;2039;1365
1638;2030;1368
1638;2036;1382
1638;2034;1384
1640;2034;1387
1640;2034;1378
1640;2031;1379
1640;2033;1384
1637;2030;1379
1639;2034;1373
1637;2035;1370
1638;2029;1362
1639;2035;1355
1638;2033;1364
1638;2036;1367
1639;2034;1381
1637;2037;1376
1639;2033;1379
1640;2035;1377
1639;2036;1390
1639;2029;1385
1640;2033;1382
1639;2035;1377
1640;2035;1372
1639;2028;1378
1638;2034;1381
1645;2026;1377
1639;2033;1375
1640;2027;1374
1643;2029;1383
1640;2033;1384
1638;2031;1384
1640;2030;1387
1639;2036;1387
1637;2035;1389
1640;2034;1385
1640;2036;1377
1639;2038;1388
1638;2038;1383
1639;2039;1385
1639;2034;1386
1640;2034;1374
1638;2038;1385
1639;2033;1385
1641;2031;1388
1639;2033;1391
1639;2029;1402
1641;2035;1397
1638;2033;1410
1641;2031;1395
1637;2033;1397
1639;2033;1402
1640;2031;1393
1637;2037;1393
1639;2037;1391
1639;2037;1393
1642;2037;1381
1639;2035;1383
1637;2039;1377
1638;2038;1378
1639;2038;1383
1639;2033;1376
1638;2036;1365
1640;2034;1369
1642;2035;1370
1639;2031;1381
1637;2032;1375
1641;2031;1375
1641;2030;1377
1639;2032;1382
1639;2030;1376
1638;2034;1384
1640;2035;1383
1639;2036;1387
1639;2032;1390
1640;2038;1385
1639;2037;1389
1638;2031;1395
1639;2037;1383
1637;2036;1386
1640;2035;1396
1641;2031;1394
1639;2033;1386
1640;2031;1393
1640;2035;1379
1639;2029;1386
1639;2026;1380
1641;2030;1378
1641;2035;1392
1639;2029;1387
1639;2037;1380
1639;2034;1401
1640;2033;1383
1639;2031;1386
1639;2031;1379
1638;2036;1379
1638;2031;1382
1639;2037;1374
1637;2034;1373
1639;2037;1367
1642;2035;1375
1639;2031;1365
1638;2031;1371
1639;2037;1385
1639;2031;1377
1640;2035;1383
1639;2031;1395
1639;2031;1383
1639;2030;1379
1639;2031;1379
1637;2035;1371
1639;2035;1383
1640;2037;1372
1641;2033;1375
1638;2033;1369
1638;2032;1365
1639;2031;1371
1639;2034;1374
1629;2031;1377
1639;2035;1382
1641;2035;1387
1638;2033;1390
1641;2038;1379
1639;2034;1396
1640;2035;1387
1639;2031;1386
1639;2033;1376
1640;2031;1374
1640;2035;1381
1641;2028;1373
1639;2031;1370
1641;2033;1383
1639;2031;1381
1637;2034;1384
1641;2036;1385
1639;2036;1402
1639;2035;1395
1641;2035;1383
1639;2034;1393
1642;2034;1380
1641;2038;1387
