1725;2048;1714
1727;2026;1567
1730;2048;1457
1729;2048;1470
1728;2037;1417
1730;2030;1578
1729;2030;1604
1727;2039;1778
1730;2037;1379
1726;2016;1787
1728;2048;1481
1723;2061;1619
1730;2025;1385
1729;2048;1793
1731;2053;1695
1732;2057;1597
1729;2048;1479
1727;2048;1367
1729;2019;1611
1730;2007;1375
1725;2049;1547
1725;2022;1621
1723;2005;1690
1728;2003;1707
1731;2003;1752
1731;2006;1435
1730;2021;1486
1730;2051;1561
1726;2037;1806
1729;2007;1627
1730;2028;1531
1725;2053;1851
1730;2020;1359
1729;2051;1702
1729;2038;1333
1729;2023;1843
1723;2061;1719
1731;2012;1338
1730;2037;1627
1726;2034;1309
1725;2021;1375
1733;2011;1464
1735;2027;1325
1731;2030;1582
1731;2034;1691
1727;2007;1805
1731;2027;1380
1730;2035;1325
1723;2057;1599
1727;2037;1339
1734;1993;1362
1733;2011;1691
1725;2039;1522
1724;2081;1556
1731;2041;1347
1733;2048;1389
1727;2177;1941
1706;2250;1135
1708;1735;1579
1756;1806;949
1756;1523;1047
1747;1890;1475
1733;2112;2157
1727;2048;1598
1737;2087;1748
1739;2080;1334
1736;1959;1593
1736;2006;1412
1735;1982;1512
1733;2023;1771
1727;1987;1807
1723;2019;1527
1730;2037;1427
1723;2063;1693
1723;2080;1681
1728;2037;1761
1729;2034;1367
1726;2030;1861
1727;2049;1473
1723;2073;1595
1727;2063;1767
1733;2041;1605
1726;2039;1216
1737;2070;1198
1730;2056;1396
1721;2115;1791
1723;2063;1575
1723;2101;1741
1722;2019;1348
1731;2088;1969
1719;2103;2009
1741;1987;1341
1719;2155;1857
1736;2049;1661
1746;2002;1283
1737;2146;1905
1738;1971;1490
1726;2139;1918
1743;2007;1519
1722;2094;1690
1733;1996;1392
1739;2038;1449
1738;1977;1695
1734;2031;1365
1732;2048;1402
1733;2020;1609
1735;1992;1343
1723;1997;1751
1731;2053;1539
1732;2024;1513
1729;2019;1844
1722;2053;1489
1727;2023;1275
1733;2048;1356
1730;2076;1787
1726;2056;1464
1730;2053;1416
1730;2065;1958
1722;2061;1475
1735;2048;1523
1733;2030;1471
1733;1997;1642
1721;2097;1754
1731;1991;1290
1728;2048;1893
1737;2066;1434
1731;2021;1691
1729;2027;1532
1725;2052;1700
1726;2041;1733
1726;2033;1582
1728;2050;1413
1726;2063;1387
1730;2022;1624
1727;2050;1449
1726;2048;1757
1726;2022;1754
1729;2021;1370
1725;2015;1689
1726;2032;1751
1729;2021;1847
1722;2048;1656
1730;2033;1543
1728;2061;1340
1730;2049;1569
1725;2030;1722
1728;2007;1675
1727;2011;1724
1725;2035;1667
1728;2015;1541
1726;2050;1456
1721;2020;1645
1723;2039;1718
1725;2048;1384
1727;2034;1622
1723;2053;1622
1729;2053;1463
1724;2051;1522
1727;2055;1435
1726;2074;1527
1731;2048;1391
1732;1921;1524
1724;1999;1697
1731;2052;1558
1727;2054;1459
1730;2053;1323
1732;1989;1247
1729;2040;1470
1734;2082;1159
1733;1928;1293
1729;2040;1636
1731;2023;1547
1725;2042;1571
1729;2029;1579
1724;2036;1426
1727;2030;1823
1723;2051;1543
1726;2048;1410
1727;2037;1682
1729;2019;1428
1725;2023;1783
1727;2013;1733
1728;2027;1732
1726;2028;1416
1727;2034;1753
1726;2036;1794
1726;2021;1465
1724;2027;1425
1727;2033;1444
1723;2031;1441
1723;2037;1479
1727;2017;1488
1729;2021;1428
1727;2036;1735
1729;2027;1695
1725;2032;1717
1726;2038;1658
1725;2037;1429
1724;2035;1423
1725;2031;1447
1727;2027;1773
1731;2048;1621
1727;2039;1441
1729;2017;1437
1726;2039;1765
1725;2037;1448
1727;2020;1754
1729;2015;1769
1727;2019;1741
1729;2030;1616
1725;2028;1408
1729;2041;1433
1726;2019;1733
1731;2023;1798
1726;2048;1480
1728;2027;1415
1725;2025;1427
1728;2034;1454
1731;2035;1450
1729;2021;1711
1727;2015;1733
1730;2021;1531
1724;2031;1662
1727;2038;1455
1727;2034;1447
1729;2016;1711
1727;2028;1449
1728;2029;1596
1724;2048;1495
1730;2039;1448
1723;2027;1595
1725;2036;1735
1725;2027;1683
1728;2041;1510
1725;2048;1697
1723;2055;1502
1727;2035;1391
1729;2048;1421
1732;2021;1811
1722;2055;1583
1728;2021;1366
1729;2027;1625
1727;2019;1841
1725;2026;1479
1726;2049;1476
1728;2017;1634
1730;2009;1351
1722;2056;1610
1727;2028;1827
1729;2031;1377
1727;2034;1385
1727;2048;1415
1727;2048;1750
1730;1988;1511
1729;2052;1621
1727;2027;1797
1727;2023;1649
1725;2035;1715
1726;2048;1539
1728;2029;1629
1729;2048;1570
1724;2027;1537
1726;2029;1567
1727;2030;1555
1727;2013;1443
1723;2048;1642
1727;2048;1617
1725;2048;1618
1728;2027;1516
1725;2048;1583
1726;2035;1523
1727;2024;1472
1730;2048;1605
1727;2033;1565
1725;2039;1557
1723;2048;1531
1723;2039;1786
1725;2040;1594
1726;2039;1572
1723;2031;1648
1723;2034;1553
1725;2023;1557
1725;2031;1469
1726;2035;1447
1725;2035;1470
1723;2025;1495
1724;2027;1512
1724;2030;1519
1726;2031;1536
1725;2026;1573
1725;2028;1554
1726;2037;1583
1723;2033;1570
1723;2040;1580
1726;2030;1534
1723;2037;1492
1727;2033;1655
1726;2034;1479
1725;2029;1468
1725;2029;1473
1725;2033;1487
1725;2030;1619
1727;2029;1610
1727;2027;1612
1725;2033;1606
1725;2029;1583
1727;2023;1506
1726;2048;1770
1727;2037;1497
1725;2034;1479
1726;2037;1474
1723;2034;1451
1726;2031;1472
1725;2036;1667
1727;2038;1659
1727;2036;1659
1727;2031;1639
1726;2031;1657
1727;2027;1502
1723;2025;1495
1727;2035;1738
1727;2024;1465
1724;2036;1459
1724;2036;1463
1725;2027;1463
1726;2031;1482
1725;2036;1746
1727;2031;1736
1724;2023;1726
1723;2025;1715
1727;2021;1747
1725;2041;1569
1726;2030;1515
1722;2039;1689
1725;2037;1671
1724;2030;1667
1727;2028;1725
1727;2028;1751
1727;2025;1496
1727;2023;1493
1726;2035;1497
1728;2048;1496
1726;2036;1485
1727;2034;1475
1723;2029;1727
1727;2023;1528
1729;2039;1542
1725;2034;1574
1726;2026;1580
1726;2026;1638
1724;2027;1535
1724;2031;1534
1723;2037;1529
1725;2039;1534
1725;2033;1555
1726;2031;1555
1724;2031;1580
1726;2030;1578
1724;2036;1575
1725;2039;1586
1727;2048;1573
1727;2031;1535
1725;2034;1495
1725;2034;1510
1723;2022;1530
1725;2033;1537
1724;2028;1532
1725;2027;1537
1727;2033;1555
1725;2033;1530
1724;2032;1560
1725;2030;1565
1721;2048;1527
1725;2031;1653
1725;2035;1490
1719;2033;1484
1727;2034;1498
1726;2033;1477
1724;2031;1495
1724;2037;1489
1727;2029;1620
1727;2031;1542
1725;2031;1561
1727;2034;1557
1727;2029;1560
1723;2037;1509
1726;2029;1515
1727;2029;1507
1726;2023;1497
1726;2033;1500
1726;2034;1503
1724;2035;1513
1727;2038;1495
1724;2027;1615
1725;2027;1554
1724;2030;1716
1724;2039;1554
1718;2034;1552
1725;2048;1541
1725;2038;1574
1725;2038;1633
1726;2028;1614
1725;2027;1708
1727;2031;1722
1727;2026;1733
1727;2031;1535
1726;2031;1643
1727;2026;1550
1727;2035;1545
1726;2039;1573
1727;2031;1531
1725;2030;1574
1727;2036;1530
1728;2034;1520
1727;2048;1529
1725;2039;1531
1725;2039;1527
1723;2038;1534
1725;2037;1624
1727;2030;1531
1726;2034;1538
1725;2031;1575
1727;2033;1518
1727;2048;1508
1723;2048;1491
1722;2034;1525
1724;2024;1533
1723;2031;1547
1724;2030;1602
1727;2030;1580
1727;2030;1563
1726;2023;1545
1724;2035;1661
1723;2034;1521
1728;2037;1603
1724;2031;1593
1725;2038;1467
1725;2041;1474
1726;2031;1473
1725;2030;1485
1727;2036;1497
1725;2031;1504
1727;2030;1600
1728;2031;1574
1728;2027;1497
1723;2033;1522
1726;2027;1493
1726;2024;1684
1727;2027;1474
1728;2026;1475
1727;2041;1495
1726;2027;1483
1725;2031;1470
1727;2029;1491
1725;2035;1472
1724;2035;1667
1728;2030;1702
1732;2036;1495
1724;2034;1533
1726;2048;1479
1725;2037;1492
1726;2039;1649
1725;2031;1736
1727;2028;1738
1725;2023;1737
1727;2025;1721
1727;2024;1704
1727;2019;1504
1726;2031;1533
1724;2033;1637
1727;2033;1551
1724;2035;1556
1726;2039;1520
1723;2048;1601
1726;2039;1619
1725;2034;1643
1724;2029;1678
1725;2034;1659
1727;2031;1719
1727;2031;1537
1727;2029;1541
1726;2031;1569
1725;2027;1544
1727;2030;1518
1725;2036;1583
1725;2029;1559
1726;2029;1544
1727;2034;1539
1728;2036;1532
1725;2039;1521
1727;2038;1523
1723;2036;1547
1723;2041;1581
1725;2032;1605
1725;2039;1574
1722;2035;1633
1724;2036;1594
1726;2038;1576
1726;2038;1483
1725;2037;1488
1723;2030;1497
1727;2029;1489
1726;2027;1539
1726;2030;1551
1727;2027;1571
1727;2029;1530
1730;2039;1537
1729;2039;1567
1727;2032;1779
1727;2038;1460
1727;2034;1685
1726;2030;1621
1727;2035;1585
1727;2039;1570
1726;2040;1564
1718;2038;1555
1728;2040;1491
1728;2039;1521
1722;2031;1498
1723;2034;1491
1726;2028;1523
1726;2038;1545
1725;2025;1462
1729;2026;1478
1726;2032;1469
1727;2029;1476
1727;2029;1480
1727;2028;1494
1725;2029;1593
1725;2034;1583
1727;2035;1579
1726;2023;1673
1726;2031;1503
1726;2026;1702
1726;2029;1496
1727;2028;1467
1726;2037;1481
1727;2031;1479
1726;2038;1468
1727;2029;1468
1727;2035;1479
1727;2031;1658
1728;2027;1687
1728;2028;1615
1726;2034;1485
1728;2037;1471
1729;2023;1725
1727;2029;1519
1728;2020;1460
1726;2036;1481
1727;2035;1481
1727;2037;1477
1727;2037;1471
1725;2033;1701
1728;2036;1706
1722;2023;1717
1729;2025;1709
1727;2037;1474
1728;2031;1647
1726;2027;1512
1729;2023;1494
1728;2036;1489
1729;2035;1491
1727;2037;1484
1727;2037;1485
1725;2037;1747
1725;2035;1749
1727;2021;1753
1727;2022;1741
1727;2022;1733
1727;2029;1718
1726;2033;1482
1726;2048;1572
1725;2031;1690
1726;2033;1675
1727;2032;1711
1724;2027;1715
1730;2026;1511
1726;2030;1519
1729;2048;1513
1727;2048;1507
1727;2038;1487
1715;2048;1503
1725;2048;1509
1723;2037;1582
1723;2040;1532
1726;2027;1582
1725;2028;1542
1727;2029;1613
1727;2033;1631
1729;2032;1557
1727;2029;1526
1727;2048;1550
1723;2048;1551
1725;2048;1510
1729;2028;1682
1726;2035;1773
1725;2037;1447
1727;2038;1437
1723;2035;1443
1728;2035;1448
1729;2031;1448
1727;2033;1675
1728;2035;1675
1730;2027;1677
1727;2023;1704
1729;2027;1700
1730;2020;1757
1728;2019;1471
1727;2025;1506
1729;2037;1471
1727;2048;1499
1726;2041;1485
1727;2048;1485
1727;2039;1668
1726;2038;1719
1726;2027;1724
1726;2026;1748
1728;2033;1630
1731;2031;1618
1729;2031;1540
1725;2029;1594
1730;2033;1628
1727;2040;1573
1727;2041;1577
1725;2038;1578
1722;2031;1566
1728;2048;1458
1727;2039;1469
1726;2031;1471
1726;2033;1473
1723;2037;1455
1727;2040;1444
1726;2037;1751
1726;2036;1741
1727;2022;1757
1729;2023;1755
1729;2025;1748
1729;2026;1743
1731;2023;1496
1727;2026;1493
1728;2039;1494
1727;2034;1494
1725;2037;1490
1726;2048;1523
1727;2026;1441
1725;2039;1476
1726;2029;1501
1727;2030;1497
1726;2030;1503
1728;2031;1508
1727;2033;1615
1730;2031;1597
1727;2037;1607
1727;2041;1606
1727;2032;1631
1725;2041;1599
1728;2029;1466
1727;2021;1468
1727;2037;1467
1729;2039;1473
1727;2037;1478
1727;2035;1473
1727;2038;1740
1727;2036;1754
1729;2023;1758
1726;2025;1757
1727;2021;1748
1727;2019;1755
1728;2027;1715
1727;2031;1536
1726;2048;1511
1727;2036;1519
1725;2031;1549
1731;2032;1566
1728;2036;1581
1728;2034;1577
1727;2029;1578
1729;2048;1572
1730;2048;1567
1726;2048;1583
1727;2038;1609
1726;2031;1458
1726;2032;1468
1727;2037;1479
1729;2035;1459
1727;2034;1454
1727;2038;1443
1727;2034;1712
1728;2034;1730
1727;2024;1721
1726;2028;1705
1726;2029;1694
1727;2029;1665
1727;2025;1488
1731;2024;1503
1729;2039;1467
1727;2048;1516
1726;2037;1506
1726;2038;1491
1727;2039;1687
1725;2039;1695
1725;2028;1713
1730;2025;1765
1730;2028;1734
1728;2019;1757
1729;2018;1503
1728;2020;1478
1729;2040;1521
1729;2038;1501
1724;2040;1500
1723;2036;1513
1726;2048;1506
1726;2038;1605
1725;2038;1638
1724;2033;1661
1727;2036;1689
1728;2031;1718
1726;2031;1701
1727;2024;1515
1731;2028;1544
1727;2022;1777
1724;2040;1549
1729;2039;1548
1729;2048;1551
1727;2048;1511
1724;2039;1501
1728;2031;1519
1725;2029;1569
1729;2033;1573
1728;2034;1613
1729;2031;1567
1730;2033;1580
1727;2033;1622
1728;2026;1749
1727;2029;1679
1727;2031;1637
1727;2027;1464
1729;2031;1454
1727;2039;1455
1727;2035;1450
1727;2033;1466
1728;2030;1453
1732;2033;1687
1729;2031;1662
1730;2027;1647
1730;2023;1668
1730;2025;1702
1729;2033;1621
1728;2022;1486
1729;2021;1475
1729;2038;1493
1730;2041;1477
1728;2039;1476
1725;2037;1488
1729;2037;1475
1727;2048;1755
1728;2039;1755
1727;2023;1760
1728;2032;1693
1730;2026;1780
1727;2048;1510
1725;2035;1599
1727;2038;1623
1726;2029;1641
1727;2029;1677
1730;2027;1657
1729;2030;1706
1729;2037;1509
1731;2029;1515
1729;2048;1503
1727;2040;1529
1725;2048;1547
1724;2048;1546
1725;2048;1467
1726;2048;1552
1727;2036;1532
1726;2033;1539
1727;2031;1559
1730;2030;1574
1729;2029;1578
1729;2035;1581
1729;2040;1560
1729;2048;1564
1725;2048;1577
1730;2031;1729
1725;2025;1445
1727;2026;1456
1725;2030;1456
1726;2034;1461
1731;2034;1453
1726;2034;1451
1730;2033;1651
1727;2031;1636
1727;2026;1660
1728;2034;1630
1727;2033;1632
1729;2030;1695
1729;2027;1463
1727;2029;1463
1729;2275;1471
1730;2038;1465
1729;2035;1482
1727;2035;1460
1727;2039;1465
1727;2037;1699
1727;2032;1705
1730;2022;1704
1727;2027;1672
1730;2027;1685
1728;2024;1755
1730;2029;1573
1727;2024;1493
1727;2048;1501
1730;2048;1494
1726;2039;1487
1726;2048;1487
1727;2041;1711
1726;2038;1738
1727;2030;1728
1726;2029;1730
1730;2026;1739
1727;2026;1726
1731;2026;1614
1731;2029;1556
1727;2034;1563
1729;2040;1538
1727;2035;1516
1725;2039;1512
1724;2035;1596
1726;2035;1649
1727;2029;1642
1727;2031;1650
1727;2026;1717
1729;2031;1698
1726;2036;1499
1725;2041;1449
1725;2031;1475
1727;2036;1498
1727;2031;1549
1728;2031;1575
1727;2032;1571
1731;2028;1559
1729;2036;1555
1730;2048;1547
1727;2039;1545
1725;2035;1511
1727;2048;1538
1728;2028;1455
1727;2027;1441
1727;2034;1465
1727;2034;1458
1729;2030;1466
1727;2037;1490
1727;2029;1615
1727;2034;1609
1727;2041;1605
1729;2040;1591
1727;2037;1611
1727;2038;1578
1727;2037;1461
1728;2028;1453
1730;2035;1476
1727;2032;1459
1729;2031;1454
1729;2030;1447
1730;2031;1664
1729;2031;1640
1730;2025;1629
1729;2032;1606
1725;2040;1596
1727;2030;1639
1727;2025;1467
1726;2027;1469
1727;2033;1470
1726;2027;1746
1728;2026;1757
1730;2023;1681
1728;2027;1467
1727;2033;1463
1727;2034;1468
1728;2031;1464
1729;2037;1469
1727;2029;1481
1730;2030;1650
1729;2026;1667
1726;2029;1623
1727;2027;1747
1727;2021;1743
1730;2021;1747
1730;2021;1718
1727;2021;1487
1731;2025;1479
1731;2035;1468
1727;2039;1479
1727;2039;1459
1731;2039;1468
1729;2037;1708
1725;2039;1767
1727;2031;1708
1729;2026;1748
1731;2026;1718
1727;2023;1771
1728;2024;1495
1731;2020;1501
1729;2039;1497
1729;2035;1484
1725;2035;1486
1726;2034;1473
1729;2048;1771
1727;2034;1771
1725;2029;1656
1727;2030;1508
1727;2036;1588
1727;2037;1675
1727;2033;1523
1726;2031;1517
1730;2039;1514
1729;2048;1509
1726;2040;1515
1726;2037;1494
1727;2036;1619
1725;2049;1479
1729;2030;1486
1729;2028;1516
1731;2028;1497
1731;2027;1523
1729;2029;1593
1729;2026;1563
1729;2039;1553
1728;2037;1546
1725;2041;1547
1727;2040;1545
1723;2048;1533
1725;2039;1560
1727;2039;1671
1727;2030;1650
1726;2029;1653
1727;2030;1661
1727;2031;1606
1727;2034;1461
1726;2036;1461
1727;2033;1471
1728;2031;1471
1729;2033;1474
1728;2030;1460
1728;2031;1664
1728;2034;1741
1727;2022;1691
1729;2019;1693
1729;2025;1690
1727;2024;1687
1727;2026;1491
1728;2028;1473
1727;2037;1463
1726;2039;1471
1727;2031;1460
1730;2035;1473
1728;2038;1708
1725;2033;1679
1728;2020;1758
1726;2031;1660
1728;2027;1707
1728;2021;1755
1727;2019;1487
1729;2019;1482
1729;2034;1481
1730;2034;1478
1730;2037;1482
1728;2035;1466
1729;2036;1738
1727;2034;1756
1730;2031;1635
1729;2048;1533
1728;2039;1507
1729;2048;1490
1727;2048;1500
1726;2039;1683
1726;2039;1719
1727;2030;1727
1727;2022;1733
1729;2027;1747
1727;2031;1727
1728;2019;1498
1727;2029;1515
1730;2036;1555
1727;2036;1517
1725;2039;1508
1723;2036;1515
1727;2037;1587
1726;2048;1578
1729;2039;1637
1728;2028;1687
1729;2031;1650
1730;2029;1734
1729;2029;1523
1728;2035;1544
1732;2039;1548
1728;2048;1587
1729;2037;1620
1729;2035;1598
1727;2039;1462
1725;2038;1459
1729;2032;1491
1725;2033;1533
1732;2029;1564
1730;2026;1583
1730;2036;1554
1730;2026;1585
1729;2037;1606
1728;2041;1599
1728;2029;1671
1731;2024;1702
1729;2030;1447
1729;2037;1459
1728;2037;1463
1727;2037;1464
1730;2048;1452
1731;2037;1460
1728;2035;1478
1727;2033;1653
1730;2038;1735
1729;2023;1731
1727;2018;1721
1730;2021;1726
1730;2026;1686
1729;2024;1471
1731;2025;1455
1732;2039;1465
1731;2048;1458
1728;2039;1456
1727;2037;1458
1729;2039;1738
1729;2048;1719
1726;2027;1685
1727;2021;1735
1730;2026;1757
1729;2031;1649
1731;2021;1505
1730;2024;1499
1730;2048;1490
1729;2048;1495
1727;2039;1487
1725;2034;1483
1727;2034;1707
1727;2037;1761
1729;2027;1727
1727;2018;1757
1727;2034;1474
1726;2048;1553
1729;2048;1581
1727;2048;1557
1727;2030;1586
1725;2029;1586
1729;2031;1621
1729;2035;1671
1730;2031;1530
1729;2030;1524
1728;2048;1524
1729;2037;1515
1728;2039;1471
1727;2048;1579
1729;2038;1594
1727;2048;1488
1726;2048;1542
1726;2029;1557
1726;2029;1575
1729;2025;1590
1730;2027;1632
1730;2030;1569
1730;2030;1530
1728;2048;1533
1728;2048;1575
1725;2048;1560
1724;2039;1548
1723;2039;1471
1729;2038;1466
1727;2035;1469
1727;2031;1474
1730;2034;1481
1727;2031;1510
1727;2027;1615
1729;2025;1602
1729;2030;1598
1729;2039;1581
1729;2024;1639
1727;2031;1587
1726;2026;1530
1729;2032;1509
1726;2022;1655
1729;2029;1677
1729;2022;1642
1727;2030;1632
1731;2032;1490
1727;2030;1476
1726;2034;1485
1727;2035;1489
1729;2033;1505
1730;2025;1565
1731;2028;1532
1727;2039;1709
1732;2037;1572
1730;2033;1702
1726;2037;1509
1725;2033;1507
1730;2031;1514
1728;2034;1738
1727;2036;1706
1729;2025;1733
1729;2025;1710
1729;2026;1723
1725;2025;1650
1727;2038;1756
1727;2048;1581
1729;2048;1544
1727;2037;1661
1728;2031;1647
1729;2031;1694
1729;2033;1533
1729;2031;1534
1731;2048;1530
1729;2048;1533
1727;2037;1528
1726;2030;1553
1727;2025;1551
1728;2029;1529
1727;2035;1517
1727;2035;1539
1723;2037;1535
1725;2034;1529
1726;2040;1512
1727;2037;1553
1728;2032;1547
1727;2034;1602
1727;2038;1578
1730;2035;1569
1730;2030;1561
1727;2030;1584
1729;2023;1508
1727;2025;1675
1729;2033;1634
1729;2029;1611
1729;2034;1489
1727;2033;1474
1727;2036;1490
1727;2026;1485
1730;2031;1487
1729;2033;1508
1730;2031;1463
1729;2035;1751
1726;2039;1731
1731;2025;1707
1729;2031;1691
1727;2027;1663
1728;2022;1655
1729;2030;1497
1730;2027;1525
1727;2032;1515
1727;2035;1524
1727;2037;1506
1729;2030;1526
1728;2030;1581
1730;2031;1601
1727;2031;1590
1727;2035;1706
1726;2033;1520
1727;2031;1523
1728;2027;1527
1727;2031;1536
1729;2041;1515
1729;2031;1525
1727;2029;1694
1729;2039;1531
1728;2036;1597
1727;2027;1577
1725;2034;1619
1727;2034;1558
1727;2038;1549
1727;2034;1554
1729;2041;1588
1729;2039;1589
1729;2033;1642
1730;2029;1643
1730;2035;1613
1727;2035;1554
1728;2031;1567
1729;2029;1562
1729;2032;1576
1730;2034;1558
1728;2031;1586
1729;2027;1525
1729;2033;1599
1728;2036;1537
1727;2027;1540
1730;2040;1541
1731;2027;1539
1727;2035;1574
1727;2031;1572
1730;2034;1581
1727;2034;1571
1726;2029;1579
1728;2037;1560
1726;2035;1539
1730;2037;1544
1729;2035;1555
1730;2034;1549
1727;2029;1540
1727;2029;1526
1727;2031;1556
1729;2021;1563
1729;2027;1530
1727;2035;1571
1727;2030;1563
1730;2037;1567
1727;2035;1571
1727;2037;1500
1727;2033;1508
1726;2037;1505
1730;2037;1494
1727;2035;1499
1729;2037;1500
1729;2032;1519
1731;2033;1514
1728;2032;1659
1730;2037;1535
1730;2033;1573
1727;2034;1557
1733;2030;1603
1727;2037;1700
1727;2033;1705
1730;2025;1687
1727;2020;1685
1727;2027;1665
1730;2029;1666
1729;2034;1771
1729;2037;1526
1729;2027;1550
1728;2048;1733
1729;2048;1579
1727;2041;1674
1729;2037;1530
1728;2037;1615
1736;2032;1530
1729;2048;1525
1728;2035;1529
1727;2033;1519
1726;2034;1528
1727;2038;1617
1729;2027;1567
1729;2030;1559
1727;2034;1611
1727;2031;1498
1729;2030;1542
1728;2038;1486
1727;2039;1517
1726;2034;1539
1729;2031;1576
1729;2037;1569
1728;2036;1605
1731;2040;1575
1729;2031;1534
1727;2031;1514
1729;2034;1548
1727;2036;1627
1729;2035;1579
1733;2027;1505
1728;2037;1465
1727;2036;1496
1728;2027;1504
1730;2029;1511
1729;2028;1499
1727;2033;1589
1729;2029;1524
1729;2037;1560
1728;2035;1567
1729;2035;1529
1728;2034;1691
1729;2023;1759
1728;2033;1672
1730;2040;1665
1731;2029;1674
1727;2041;1646
1729;2028;1635
1727;2033;1516
1731;2030;1716
1729;2029;1493
1729;2033;1741
1727;2029;1585
1731;2028;1581
1727;2027;1506
1725;2039;1701
1727;2037;1714
1727;2031;1724
1728;2037;1723
1725;2030;1720
1729;2029;1687
1729;2031;1546
1729;2031;1555
1730;2035;1584
1727;2048;1582
1727;2039;1555
1731;2031;1582
1726;2037;1535
1728;2024;1539
1729;2030;1535
1728;2040;1551
1726;2037;1530
1730;2027;1649
1730;2025;1551
1729;2039;1616
1728;2031;1575
1729;2037;1531
1729;2033;1574
1730;2036;1574
1729;2040;1507
1726;2039;1521
1726;2029;1509
1727;2037;1567
1730;2034;1584
1729;2031;1589
1730;2039;1596
1727;2027;1565
1727;2025;1551
1727;2037;1535
1728;2031;1551
