2048;2038;1855
2034;2038;1869
2048;2039;1865
2038;2038;1877
2037;2037;1877
2048;2035;1879
2034;2040;1882
2035;2039;1880
2041;2037;1869
2041;2038;1866
2033;2037;1864
2037;2037;1860
2033;2037;1865
2038;2037;1855
2038;2036;1862
2034;2036;1861
2034;2039;1865
2036;2038;1875
2039;2036;1874
2034;2036;1881
2048;2037;1861
2037;2037;1861
2048;2037;1861
2040;2038;1867
2036;2037;1869
2039;2039;1861
2034;2039;1863
2035;2036;1868
2036;2037;1871
2041;2038;1871
2036;2037;1875
2036;2037;1881
2033;2037;1879
2036;2038;1874
2037;2039;1869
2037;2037;1868
2037;2038;1861
2037;2035;1857
2037;2036;1863
2037;2036;1867
2039;2039;1863
2036;2037;1881
2048;2038;1873
2036;2036;1879
2037;2036;1877
2040;2037;1866
2039;2036;1869
2038;2038;1865
2035;2037;1871
2039;2036;1858
2034;2039;1869
2037;2037;1862
2029;2037;1869
2037;2038;1862
2048;2037;1874
2037;2037;1866
2035;2037;1879
2037;2036;1866
2035;2041;1856
2038;2038;1856
2048;2038;1851
2033;2038;1856
2048;2037;1841
2039;2037;1876
2036;2040;1871
2038;2038;1877
2038;2036;1873
2048;2036;1871
2037;2035;1877
2035;2039;1865
2030;2037;1858
2034;2037;1845
2023;2037;1851
2035;2037;1850
2039;2037;1849
2032;2036;1858
2032;2039;1860
2038;2035;1858
2038;2036;1861
2034;2037;1867
2048;2036;1863
2048;2038;1855
2035;2037;1855
2041;2034;1853
2034;2039;1853
2038;2034;1854
2038;2037;1851
2037;2038;1862
2036;2040;1863
2034;2039;1865
2030;2037;1878
2035;2036;1865
2033;2039;1867
2035;2040;1858
2039;2037;1857
2033;2039;1857
2038;2037;1857
2036;2039;1848
2035;2041;1851
2035;2037;1856
2048;2037;1857
2038;2035;1871
2039;2038;1859
2039;2035;1870
2034;2038;1877
2036;2038;1873
2039;2039;1861
2036;2037;1866
2035;2037;1867
2034;2039;1868
2027;2037;1877
2032;2038;1871
2027;2038;1896
2033;2037;1880
2038;2038;1881
2033;2035;1873
2034;2040;1867
2036;2036;1867
2038;2039;1862
2035;2037;1862
2039;2037;1869
2036;2038;1883
2039;2040;1860
2037;2037;1890
2034;2037;1889
2037;2039;1887
2034;2039;1885
2036;2037;1879
2034;2039;1877
2033;2038;1881
2031;2037;1878
2034;2036;1873
2029;2039;1873
2035;2036;1879
2037;2039;1876
2034;2039;1879
2036;2036;1892
2039;2037;1883
2049;2048;1877
2039;2035;1876
2039;2037;1873
2036;2036;1869
2041;2037;1864
2037;2038;1873
2034;2035;1883
2035;2036;1878
2039;2039;1883
2033;2038;1892
2034;2037;1882
2035;2036;1876
2028;2038;1879
2033;2038;1861
2033;2039;1871
2036;2038;1866
2041;2037;1860
2031;2039;1871
2037;2035;1871
2036;2039;1875
2037;2039;1866
2048;2037;1871
2048;2037;1860
2048;2038;1856
2048;2038;1855
2038;2039;1859
2035;2036;1858
2039;2037;1863
2039;2036;1861
2035;2035;1869
2032;2036;1875
2035;2039;1877
2031;2039;1879
2039;2039;1868
2033;2035;1876
2035;2038;1857
2033;2040;1845
2035;2039;1851
2036;2037;1857
2037;2037;1857
2037;2039;1861
2041;2037;1864
2039;2038;1875
2038;2037;1865
2041;2039;1863
2035;2037;1869
2038;2038;1863
2037;2037;1870
2048;2034;1864
2040;2037;1857
2034;2039;1855
2031;2037;1863
2031;2038;1869
2034;2038;1870
2033;2037;1871
2033;2039;1862
2040;2038;1852
2037;2036;1861
2034;2038;1864
2036;2039;1849
2036;2039;1849
2048;2038;1855
2036;2036;1845
2037;2038;1855
2038;2037;1858
2040;2037;1858
2035;2037;1874
2037;2038;1866
2038;2039;1880
2037;2037;1865
2037;2040;1867
2031;2038;1866
2031;2036;1853
2035;2039;1854
2035;2037;1860
2048;2038;1859
2036;2038;1850
2036;2037;1867
2033;2038;1865
2035;2038;1868
2036;2035;1861
2048;2039;1857
2048;2035;1853
2039;2039;1851
2039;2038;1853
2037;2037;1853
2033;2038;1855
2040;2038;1863
2034;2037;1861
2033;2039;1865
2036;2037;1872
2026;2037;1865
2034;2037;1871
2034;2039;1858
2034;2037;1859
2038;2038;1845
2036;2038;1854
2034;2037;1843
2037;2037;1855
2036;2039;1847
2037;2037;1853
2041;2037;1855
2040;2035;1864
2036;2039;1864
2035;2036;1871
2037;2036;1861
2034;2039;1881
2039;2035;1867
2039;2034;1859
2035;2037;1857
2031;2039;1857
2029;2037;1851
2032;2039;1859
2035;2039;1861
2034;2039;1871
2034;2039;1871
2037;2038;1862
2039;2038;1863
2037;2036;1861
2037;2037;1853
2038;2037;1850
2041;2037;1846
2039;2035;1855
2039;2037;1863
2037;2037;1865
2041;2040;1857
2031;2037;1879
2033;2037;1869
2038;2036;1869
2038;2036;1863
2036;2038;1868
2031;2038;1871
2034;2038;1858
2036;2037;1850
2030;2038;1862
2032;2038;1860
2036;2036;1867
2039;2037;1853
2035;2037;1866
2036;2036;1863
2037;2037;1862
2048;2036;1853
2048;2037;1859
2039;2038;1865
2037;2037;1853
2037;2036;1859
2036;2037;1866
2037;2037;1871
2035;2038;1872
2031;2038;1876
2035;2038;1862
2033;2037;1873
2033;2036;1875
2033;2037;1876
2035;2038;1864
2039;2038;1861
2036;2039;1851
2037;2036;1854
2036;2037;1858
2034;2038;1868
2034;2037;1872
2037;2039;1871
2036;2038;1876
2039;2039;1872
2036;2037;1877
2048;2038;1862
2039;2037;1879
2037;2037;1875
2031;2038;1867
2037;2037;1863
2033;2035;1874
2031;2048;1878
2033;2038;1887
2037;2039;1878
2032;2038;1880
2035;2038;1877
2035;2039;1871
2035;2038;1865
2036;2037;1871
2040;2039;1871
2035;2037;1855
2037;2035;1859
2038;2037;1871
2033;2037;1877
2035;2038;1882
2037;2039;1892
2048;2038;1888
2034;2034;1885
2038;2035;1877
2035;2038;1873
2035;2048;1876
2031;2039;1874
2034;2038;1875
2035;2039;1859
2035;2036;1879
2031;2037;1876
2033;2038;1878
2035;2037;1876
2035;2035;1880
2035;2035;1887
2036;2038;1875
2048;2037;1870
2039;2036;1864
2038;2038;1863
2036;2039;1873
2037;2035;1870
2038;2048;1879
2036;2036;1881
2037;2048;1883
2037;2039;1886
2037;2039;1883
2034;2038;1886
2035;2035;1884
2037;2037;1875
2034;2037;1871
2034;2037;1870
2036;2038;1863
2035;2037;1871
2034;2037;1871
2040;2037;1873
2035;2038;1879
2041;2039;1876
2038;2041;1883
2036;2039;1883
2039;2037;1882
2036;2038;1874
2039;2039;1873
2035;2039;1870
2034;2038;1875
2037;2037;1875
2034;2037;1876
2033;2037;1885
2034;2037;1890
2035;2038;1881
2033;2037;1883
2032;2039;1879
2037;2037;1883
2036;2036;1868
2040;2039;1867
2039;2038;1864
2035;2037;1867
2037;2035;1867
2039;2036;1872
2031;2037;1880
2036;2037;1873
2036;2037;1886
2037;2037;1881
2035;2037;1882
2037;2036;1879
2037;2037;1879
2039;2048;1874
2036;2039;1879
2035;2039;1877
2037;2035;1871
2037;2037;1869
2037;2038;1881
2034;2037;1878
2036;2038;1871
2037;2036;1875
2039;2037;1865
2038;2037;1871
2037;2037;1863
2039;2037;1858
2037;2038;1854
2039;2037;1870
2038;2037;1863
2039;2039;1867
2037;2039;1871
2048;2037;1871
2038;2037;1874
2036;2036;1867
2038;2036;1872
2037;2039;1860
2035;2038;1865
2037;2035;1857
2031;2048;1855
2031;2037;1847
2035;2039;1856
2037;2037;1855
2034;2036;1864
2035;2039;1870
2038;2037;1867
2038;2037;1863
2034;2037;1873
2036;2037;1853
2048;2039;1862
2048;2039;1850
2038;2038;1858
2036;2036;1855
2039;2034;1865
2048;2037;1873
2037;2037;1867
2033;2036;1873
2035;2039;1863
2038;2037;1854
2034;2035;1856
2031;2039;1856
2035;2036;1853
2035;2035;1851
2032;2039;1852
2038;2038;1850
2035;2039;1853
2038;2039;1865
2031;2038;1867
2038;2038;1865
2038;2037;1865
2048;2036;1861
2039;2038;1865
2038;2037;1855
2039;2035;1863
2039;2037;1854
2034;2038;1851
2035;2037;1854
2036;2038;1860
2036;2037;1861
2033;2039;1856
2031;2037;1862
2036;2035;1871
2037;2036;1863
2036;2036;1858
2037;2039;1861
2035;2038;1853
2039;2037;1846
2037;2036;1846
2037;2037;1851
2039;2036;1861
2048;2038;1866
2036;2037;1866
2048;2037;1863
2040;2036;1863
2039;2037;1869
2037;2037;1862
2037;2037;1867
2039;2036;1850
2039;2037;1852
2034;2036;1857
2031;2035;1848
2035;2036;1853
2035;2037;1860
2036;2036;1872
2036;2038;1860
2040;2039;1862
2048;2036;1853
2048;2038;1862
2039;2035;1865
2039;2039;1863
2048;2035;1857
2039;2036;1858
2036;2038;1854
2040;2040;1851
2039;2039;1861
2037;2037;1875
2034;2039;1868
2035;2037;1863
2038;2037;1874
2030;2035;1873
2035;2036;1879
2035;2034;1866
2038;2037;1863
2037;2041;1855
2036;2038;1855
2035;2035;1848
2040;2037;1850
2035;2039;1859
2037;2037;1871
2048;2037;1857
2039;2037;1861
2036;2038;1864
2038;2037;1866
2039;2039;1869
2037;2037;1869
2039;2037;1861
2035;2037;1852
2038;2035;1848
2037;2036;1852
2038;2039;1849
2031;2037;1867
2037;2037;1851
2037;2048;1847
2035;2039;1855
2032;2037;1867
2035;2037;1861
2039;2037;1859
2037;2034;1867
2039;2029;1863
2038;2037;1861
2048;2037;1853
2041;2037;1850
2034;2038;1853
2036;2037;1849
2039;2037;1850
2037;2039;1851
2037;2037;1863
2037;2038;1856
2039;2035;1866
2035;2037;1861
2030;2037;1863
2037;2039;1859
2035;2039;1856
2038;2035;1855
2036;2035;1852
2039;2036;1851
2048;2039;1839
2038;2041;1847
2037;2035;1848
2041;2037;1858
2048;2034;1866
2039;2036;1865
2039;2039;1871
2039;2035;1861
2039;2038;1869
2038;2037;1862
2036;2038;1857
2034;2039;1857
2048;2037;1849
2037;2037;1845
2031;2038;1851
2036;2037;1853
2038;2036;1852
2035;2039;1858
2037;2037;1858
2036;2035;1862
2039;2038;1869
2035;2037;1873
2048;2037;1861
2039;2038;1853
2048;2039;1855
2048;2039;1857
2048;2037;1851
2037;2048;1852
2039;2038;1853
2048;2038;1851
2035;2037;1870
2035;2035;1861
2036;2035;1866
2036;2039;1863
2031;2039;1870
2037;2038;1855
2038;2038;1856
2037;2037;1855
2039;2039;1850
2036;2035;1846
2037;2035;1850
2038;2035;1855
2036;2037;1857
2038;2035;1865
2048;2037;1857
2039;2040;1867
2040;2038;1859
2040;2036;1865
2037;2038;1858
2039;2038;1855
2039;2036;1855
2035;2037;1847
2035;2037;1848
2041;2037;1857
2031;2037;1867
2034;2037;1863
2034;2036;1860
2039;2038;1859
2035;2037;1863
2034;2037;1851
2048;2039;1868
2048;2036;1853
2037;2037;1849
2039;2038;1846
2048;2037;1853
2048;2037;1855
2048;2039;1861
2035;2037;1863
2048;2037;1858
2039;2038;1865
2037;2039;1869
2034;2039;1865
2038;2039;1847
2034;2037;1858
2035;2037;1850
2034;2036;1850
2034;2038;1853
2035;2038;1860
2037;2038;1865
2036;2036;1857
2037;2037;1859
2038;2039;1866
2037;2035;1869
2038;2037;1874
2040;2039;1862
2040;2039;1860
2040;2038;1863
2041;2038;1848
2048;2037;1850
2039;2039;1845
2037;2038;1863
2036;2048;1863
2036;2038;1853
2034;2038;1856
2031;2037;1869
2037;2040;1862
2037;2038;1865
2040;2037;1853
2036;2037;1859
2037;2037;1850
2035;2038;1851
2041;2039;1855
2039;2037;1852
2048;2039;1853
2048;2037;1852
2036;2038;1863
2036;2038;1870
2039;2040;1861
2036;2029;1870
2038;2038;1861
2035;2037;1865
2036;2035;1859
2038;2038;1854
2033;2039;1852
2035;2038;1844
2034;2041;1852
2036;2039;1847
2039;2034;1851
2039;2038;1863
2041;2038;1853
2034;2039;1859
2048;2039;1859
2039;2039;1857
2041;2036;1857
2041;2037;1853
2048;2035;1848
2048;2039;1853
2040;2037;1849
2039;2038;1849
2039;2039;1852
2038;2039;1860
2034;2035;1861
2037;2037;1855
2033;2037;1857
2036;2035;1866
2036;2035;1867
2036;2039;1854
2036;2036;1855
2038;2038;1853
2048;2039;1842
2036;2037;1857
2039;2039;1854
2041;2036;1853
2039;2038;1862
2039;2038;1858
2039;2048;1873
2048;2037;1863
2039;2037;1873
2038;2037;1873
2039;2033;1867
2039;2039;1863
2037;2036;1859
2037;2038;1851
2033;2038;1854
2035;2035;1853
2034;2041;1858
2035;2039;1863
2035;2039;1857
2037;2037;1859
2034;2040;1874
2034;2037;1868
2048;2037;1858
2039;2039;1859
2039;2039;1849
2039;2038;1857
2037;2038;1859
2039;2036;1856
2039;2038;1862
2039;2035;1864
2037;2038;1866
2048;2035;1872
2033;2039;1874
2038;2039;1871
2035;2039;1865
2037;2038;1861
2039;2035;1860
2036;2037;1847
2036;2038;1847
2039;2038;1853
2036;2038;1855
2037;2036;1854
2048;2038;1862
2037;2035;1871
2039;2038;1855
2038;2037;1871
2048;2037;1864
2048;2038;1863
2048;2038;1858
2041;2035;1863
2040;2039;1856
2048;2039;1862
2035;2039;1859
2038;2037;1852
2035;2037;1849
2035;2038;1866
2038;2040;1859
2035;2037;1869
2035;2039;1874
2040;2048;1864
2037;2037;1858
2037;2039;1856
2048;2039;1845
2039;2037;1853
2048;2035;1850
2048;2037;1853
2036;2037;1862
2048;2037;1865
2040;2038;1865
2037;2039;1877
2037;2037;1877
2048;2039;1866
2034;2037;1876
2039;2036;1856
2031;2036;1855
2037;2037;1859
2041;2037;1863
2036;2037;1855
2037;2037;1855
2039;2039;1865
2039;2038;1867
2037;2038;1869
2048;2041;1869
2037;2038;1873
2048;2037;1870
2038;2036;1865
2041;2040;1866
2048;2048;1850
2039;2037;1867
2035;2037;1866
2039;2037;1859
2038;2038;1869
2031;2037;1876
2039;2039;1869
2035;2036;1869
2048;2036;1865
2048;2036;1861
2038;2038;1872
2038;2037;1861
2039;2038;1855
2039;2036;1869
2034;2038;1867
2048;2036;1857
2036;2034;1857
2048;2039;1863
2039;2039;1867
2038;2038;1873
2038;2040;1873
2038;2038;1874
2038;2037;1875
2036;2037;1873
2048;2039;1867
2034;2037;1875
2038;2038;1867
2036;2038;1866
2037;2040;1859
2040;2038;1855
2036;2038;1859
2037;2037;1865
2037;2038;1868
2038;2039;1869
2037;2037;1883
2040;2039;1864
2037;2038;1867
2048;2039;1863
2048;2038;1875
2037;2039;1875
2048;2038;1864
2038;2039;1863
2039;2038;1863
2035;2037;1859
2039;2037;1869
2031;2038;1883
2037;2036;1870
2035;2038;1882
2039;2036;1882
2040;2035;1861
2037;2037;1869
2037;2037;1874
2048;2038;1859
2041;2037;1859
2036;2048;1869
2038;2035;1861
2035;2037;1873
2048;2039;1863
2048;2036;1869
2033;2037;1881
2037;2037;1873
2037;2037;1879
2037;2037;1887
2037;2030;1879
2038;2037;1867
2035;2038;1871
2035;2038;1869
2031;2035;1867
2037;2037;1866
2041;2038;1860
2035;2037;1877
2036;2037;1877
2036;2035;1883
2036;2037;1875
2036;2039;1885
2048;2038;1883
2039;2039;1887
2048;2039;1875
2048;2037;1876
2037;2040;1877
2039;2038;1871
2039;2036;1870
2033;2039;1875
2035;2040;1870
2037;2039;1870
2028;2036;1889
2038;2037;1882
2031;2039;1893
2035;2038;1878
2038;2048;1874
2038;2039;1879
2037;2039;1871
2040;2037;1870
2039;2037;1868
2048;2039;1855
2038;2037;1865
2038;2037;1879
2048;2037;1877
2048;2037;1879
2037;2038;1886
2035;2039;1871
2037;2037;1888
2036;2037;1881
2033;2039;1885
2035;2037;1877
2034;2039;1876
2039;2036;1863
2031;2037;1871
2035;2039;1870
2037;2039;1865
2036;2035;1883
2041;2037;1867
2048;2040;1875
2039;2036;1877
2039;2037;1885
2048;2038;1866
2048;2039;1875
2048;2037;1873
2039;2037;1868
2031;2037;1874
2039;2038;1865
2038;2036;1871
2033;2039;1876
2033;2036;1875
2033;2039;1875
2035;2038;1898
2037;2039;1876
2031;2038;1887
2033;2037;1869
2039;2040;1865
2037;2039;1869
2039;2040;1869
2039;2037;1868
2048;2037;1862
2039;2037;1866
2048;2037;1876
2035;2037;1881
2048;2036;1879
2038;2036;1895
2036;2039;1890
2040;2035;1881
2040;2037;1878
2038;2038;1879
2041;2037;1874
2039;2036;1865
2032;2039;1877
2035;2039;1867
2033;2037;1876
2036;2038;1870
2038;2039;1867
2037;2039;1883
2048;2038;1870
2038;2039;1882
2039;2037;1881
2039;2038;1869
2048;2038;1875
2039;2040;1871
2041;2040;1869
2039;2037;1868
2035;2036;1865
2048;2039;1852
2037;2036;1861
2037;2038;1875
2037;2038;1878
2035;2037;1868
2030;2038;1887
2051;2038;1875
2031;2039;1875
2031;2039;1869
2037;2039;1860
2031;2038;1867
2035;2037;1860
2029;2037;1863
2037;2037;1853
2037;2038;1855
2036;2038;1876
2031;2038;1877
2036;2037;1881
2048;2037;1879
2048;2038;1875
2048;2039;1875
2048;2039;1864
2039;2038;1868
2037;2038;1864
2034;2039;1873
2034;2039;1867
2033;2037;1863
2034;2038;1869
2034;2038;1875
2041;2037;1870
2036;2037;1865
2037;2037;1871
2038;2037;1863
2039;2039;1862
2038;2039;1859
2041;2036;1853
2039;2038;1858
2048;2037;1857
2048;2039;1857
2036;2036;1871
2038;2039;1870
2048;2036;1882
2035;2039;1879
2038;2036;1867
2035;2037;1869
2037;2038;1874
2036;2039;1869
2037;2038;1870
2037;2037;1868
2039;2035;1845
2039;2048;1850
2037;2037;1855
2035;2037;1865
2048;2038;1867
2048;2038;1871
2041;2039;1873
2037;2036;1876
2048;2038;1865
2048;2048;1864
2048;2040;1867
2048;2037;1867
2041;2038;1860
2037;2039;1861
2038;2034;1863
2031;2037;1868
2031;2038;1881
2038;2039;1877
2038;2041;1873
2037;2037;1862
2041;2036;1868
2048;2041;1855
2036;2038;1857
2048;2037;1849
2048;2038;1864
2048;2039;1853
2038;2039;1848
2034;2037;1847
2039;2037;1871
2048;2039;1876
2034;2039;1883
2038;2035;1869
2041;2038;1861
2036;2037;1871
2034;2039;1866
2035;2036;1866
2038;2037;1861
2032;2038;1857
2039;2037;1846
2035;2039;1855
2048;2039;1849
2038;2041;1865
2037;2036;1855
2039;2035;1851
2038;2035;1857
2039;2037;1858
2048;2038;1861
2038;2039;1863
2041;2037;1863
2048;2037;1860
2040;2037;1866
2048;2037;1855
2040;2037;1854
2035;2039;1862
2037;2039;1859
2036;2036;1867
2036;2040;1859
2036;2037;1856
2037;2040;1868
2037;2038;1856
2039;2048;1856
2041;2036;1856
2034;2048;1855
2039;2040;1849
2048;2038;1842
2048;2035;1842
2048;2037;1851
2040;2038;1858
2039;2038;1858
2048;2037;1854
2039;2037;1863
2038;2039;1862
2048;2036;1865
2033;2039;1867
2048;2039;1867
2037;2038;1869
2039;2039;1849
2037;2037;1852
2048;2038;1847
2037;2038;1848
2036;2039;1847
2048;2039;1845
2040;2038;1844
2039;2038;1849
2048;2037;1861
2041;2038;1860
2048;2036;1861
2048;2036;1855
2037;2038;1858
2050;2039;1844
2037;2037;1851
2048;2039;1854
2039;2038;1854
2035;2037;1851
2037;2034;1855
2033;2037;1863
2037;2037;1865
2038;2037;1867
2037;2036;1867
2039;2036;1860
2039;2033;1844
2040;2038;1854
2038;2039;1844
2048;2039;1849
2048;2039;1854
2039;2037;1847
2041;2035;1852
2041;2038;1867
2040;2038;1869
2048;2038;1867
2048;2035;1862
2048;2037;1871
2038;2039;1862
2048;2037;1856
2048;2037;1855
2039;2036;1863
2036;2037;1861
2038;2038;1851
2030;2039;1870
2031;2039;1875
2037;2037;1871
2041;2039;1874
2037;2037;1867
2035;2038;1857
2038;2037;1863
2039;2037;1851
2040;2039;1858
2035;2039;1861
2039;2038;1877
2048;2040;1863
2036;2037;1866
2037;2040;1880
2041;2038;1881
2038;2035;1879
2048;2036;1869
2036;2037;1871
2034;2039;1865
2037;2037;1869
2038;2038;1861
2040;2035;1874
2033;2037;1872
2037;2037;1874
2038;2040;1873
2041;2037;1865
2040;2038;1876
2048;2039;1865
2039;2039;1872
2038;2038;1879
2048;2040;1867
2040;2037;1867
2048;2037;1866
2040;2037;1861
2037;2039;1873
2041;2039;1872
2040;2037;1869
2036;2037;1876
2036;2038;1883
2048;2038;1869
2037;2038;1879
2037;2041;1874
2036;2037;1870
2039;2048;1861
2039;2039;1867
2039;2036;1855
2037;2039;1865
2048;2039;1860
2048;2037;1855
2039;2036;1866
2040;2039;1865
2038;2039;1881
2048;2039;1874
2039;2036;1884
2039;2039;1871
2048;2035;1866
2048;2041;1865
2037;2038;1865
2036;2038;1865
2048;2048;1866
2035;2039;1876
2035;2040;1857
2035;2038;1855
2037;2036;1868
2031;2041;1874
2034;2040;1881
2048;2036;1873
2049;2041;1859
2038;2039;1865
2039;2041;1863
2037;2037;1865
2048;2040;1863
2048;2039;1855
2040;2039;1861
2039;2041;1866
2048;2039;1868
2041;2037;1864
2040;2048;1875
2037;2048;1888
2048;2048;1881
2035;2048;1879
2034;2048;1874
2037;2048;1873
2034;2048;1896
2031;2037;1857
2036;2037;1853
2040;2038;1854
2041;2039;1853
2039;2040;1869
2036;2039;1878
2040;2039;1873
2039;2037;1867
2041;2031;1866
2048;2041;1874
2048;2039;1867
2048;2037;1871
2041;2037;1873
2048;2039;1855
2039;2039;1859
2039;2035;1859
2040;2038;1866
2035;2039;1875
2037;2039;1867
2037;2037;1875
2048;2040;1876
2048;2039;1872
2035;2041;1877
2038;2037;1858
2039;2039;1861
2039;2037;1867
2048;2037;1855
2048;2039;1861
2041;2041;1865
2039;2038;1871
2048;2039;1870
2048;2037;1875
2041;2037;1858
2037;2037;1879
2037;2039;1880
2048;2048;1873
2039;2039;1871
2036;2039;1867
2036;2038;1859
2036;2048;1866
2036;2039;1855
2038;2040;1866
2039;2038;1869
2039;2038;1874
2041;2037;1863
2038;2038;1867
2048;2037;1877
2048;2036;1879
2048;2038;1863
2048;2048;1875
2048;2037;1860
2036;2037;1859
2039;2039;1857
2039;2040;1855
2038;2037;1864
2039;2038;1864
