2037;2038;1884
2039;2037;1892
2048;2048;1880
2048;2037;1886
2048;2039;1886
2037;2038;1882
2038;2037;1886
2041;2037;1880
2037;2039;1891
2032;2039;1888
2040;2039;1892
2038;2038;1897
2033;2037;1898
2033;2038;1895
2037;2039;1887
2036;2036;1891
2036;2039;1894
2037;2038;1891
2041;2040;1886
2040;2037;1884
2036;2038;1886
2039;2037;1873
2038;2039;1883
2039;2038;1881
2039;2036;1893
2048;2036;1885
2039;2038;1880
2039;2038;1877
2035;2036;1883
2036;2038;1890
2038;2035;1896
2037;2037;1884
2035;2037;1879
2038;2038;1882
2038;2040;1867
2039;2038;1870
2039;2036;1866
2037;2039;1870
2048;2037;1861
2048;2036;1867
2036;2038;1869
2041;2038;1881
2040;2034;1877
2048;2039;1877
2038;2037;1878
2038;2038;1879
2048;2039;1881
2041;2037;1881
2038;2039;1875
2039;2039;1871
2039;2038;1871
2048;2041;1866
2038;2039;1865
2034;2039;1872
2037;2039;1866
2039;2035;1875
2037;2036;1869
2037;2039;1879
2039;2036;1877
2048;2039;1875
2038;2037;1893
2039;2038;1874
2039;2036;1871
2048;2037;1871
2039;2038;1879
2040;2038;1871
2048;2038;1863
2048;2037;1873
2041;2035;1878
2035;2037;1882
2041;2036;1875
2036;2038;1877
2036;2037;1890
2034;2036;1881
2040;2036;1879
2037;2037;1889
2037;2036;1886
2039;2039;1882
2039;2039;1877
2048;2038;1873
2048;2038;1876
2039;2031;1880
2035;2037;1879
2048;2038;1883
2039;2039;1883
2037;2039;1891
2040;2037;1882
2048;2039;1888
2039;2040;1900
2035;2038;1900
2039;2039;1895
2036;2035;1888
2035;2036;1878
2035;2037;1886
2036;2036;1887
2037;2037;1881
2039;2036;1886
2037;2039;1893
2039;2036;1900
2048;2038;1891
2035;2041;1892
2040;2036;1899
2037;2037;1909
2048;2037;1899
2040;2039;1888
2048;2038;1893
2048;2040;1887
2040;2037;1883
2048;2037;1878
2036;2037;1893
2038;2039;1891
2037;2038;1885
2038;2039;1884
2030;2036;1899
2037;2037;1894
2033;2035;1899
2034;2037;1898
2037;2037;1894
2036;2037;1887
2041;2039;1895
2039;2036;1887
2048;2036;1892
2035;2037;1883
2039;2038;1877
2041;2039;1876
2037;2039;1875
2038;2039;1887
2038;2039;1890
2040;2039;1888
2035;2038;1895
2034;2036;1879
2037;2036;1881
2034;2039;1888
2033;2039;1885
2040;2036;1877
2038;2038;1876
2038;2039;1871
2048;2037;1872
2036;2038;1871
2048;2036;1861
2040;2036;1869
2039;2038;1875
2038;2037;1867
2048;2038;1870
2036;2037;1884
2048;2036;1886
2048;2040;1885
2041;2037;1882
2048;2038;1891
2039;2040;1895
2038;2039;1883
2039;2037;1875
2039;2039;1870
2035;2037;1867
2038;2037;1872
2038;2037;1875
2038;2039;1877
2037;2040;1879
2038;2039;1879
2039;2037;1884
2048;2037;1885
2039;2036;1897
2048;2037;1889
2048;2036;1887
2040;2037;1879
2048;2039;1884
2039;2040;1888
2048;2039;1883
2039;2037;1888
2036;2039;1879
2035;2037;1878
2039;2039;1894
2034;2037;1888
2031;2048;1894
2036;2038;1901
2037;2037;1895
2037;2038;1893
2037;2039;1893
2036;2038;1897
2037;2039;1890
2039;2039;1891
2037;2037;1883
2039;2038;1893
2048;2038;1879
2048;2037;1893
2038;2035;1885
2039;2038;1894
2039;2037;1899
2036;2035;1901
2037;2037;1898
2035;2037;1896
2038;2037;1897
2034;2039;1897
2034;2037;1892
2036;2039;1887
2039;2039;1885
2036;2040;1880
2039;2039;1885
2036;2037;1877
2038;2038;1879
2041;2036;1876
2036;2039;1897
2035;2037;1901
2048;2037;1896
2041;2041;1884
2037;2037;1890
2039;2036;1891
2041;2039;1893
2041;2038;1881
2039;2036;1879
2036;2038;1880
2037;2040;1866
2037;2039;1865
2037;2037;1874
2039;2037;1865
2037;2037;1865
2036;2037;1864
2035;2037;1865
2035;2035;1879
2040;2038;1875
2039;2037;1885
2038;2037;1885
2040;2036;1890
2048;2038;1882
2048;2040;1889
2048;2036;1887
2048;2048;1883
2041;2039;1880
2040;2037;1889
2039;2037;1887
2036;2039;1883
2037;2040;1879
2036;2035;1886
2033;2039;1887
2031;2039;1889
2034;2039;1886
2039;2039;1891
2036;2037;1897
2048;2036;1898
2038;2039;1892
2048;2039;1894
2036;2039;1895
2040;2037;1893
2041;2035;1889
2036;2037;1895
2038;2038;1886
2038;2035;1884
2039;2039;1880
2039;2037;1882
2038;2037;1876
2035;2039;1876
2039;2039;1859
2035;2039;1876
2034;2037;1872
2035;2037;1873
2035;2038;1874
2036;2034;1872
2033;2034;1881
2039;2039;1876
2038;2039;1883
2048;2037;1870
2039;2038;1880
2048;2041;1864
2048;2039;1871
2039;2037;1870
2040;2035;1865
2036;2037;1868
2036;2039;1864
2036;2037;1873
2041;2039;1881
2034;2039;1883
2039;2036;1878
2035;2038;1884
2037;2041;1882
2037;2048;1883
2037;2039;1877
2036;2038;1876
2048;2048;1883
2039;2038;1874
2036;2037;1875
2048;2036;1875
2040;2037;1871
2048;2037;1876
2048;2048;1876
2042;2037;1893
2039;2037;1885
2034;2038;1896
2037;2039;1893
2037;2037;1889
2048;2040;1883
2035;2040;1895
2039;2035;1885
2034;2048;1892
2036;2039;1876
2037;2036;1878
2038;2037;1878
2037;2034;1885
2037;2038;1888
2039;2035;1883
2034;2039;1893
2040;2039;1894
2039;2037;1903
2048;2035;1901
2038;2037;1899
2048;2037;1892
2039;2037;1891
2038;2037;1889
2041;2039;1886
2038;2039;1898
2048;2039;1883
2031;2038;1895
2035;2037;1889
2031;2048;1891
2035;2039;1899
2038;2039;1904
2038;2037;1903
2048;2039;1897
2048;2038;1889
2035;2037;1900
2035;2037;1886
2048;2038;1888
2037;2036;1893
2048;2037;1883
2040;2036;1882
2039;2039;1894
2039;2038;1889
2036;2039;1898
2037;2036;1891
2039;2038;1894
2038;2039;1893
2031;2038;1897
2031;2039;1902
2031;2038;1897
2039;2039;1889
2040;2037;1885
2034;2039;1886
2038;2039;1882
2036;2038;1881
2037;2039;1875
2033;2039;1875
2048;2038;1863
2037;2039;1891
2048;2038;1872
2039;2039;1896
2037;2038;1895
2048;2038;1883
2037;2037;1886
2039;2038;1885
2033;2037;1883
2048;2048;1873
2034;2039;1874
2040;2038;1862
2031;2039;1873
2034;2039;1870
2048;2033;1867
2038;2039;1875
2038;2038;1868
2040;2039;1873
2040;2039;1877
2039;2035;1878
2048;2038;1876
2039;2039;1879
2050;2037;1868
2048;2040;1879
2048;2038;1877
2048;2038;1871
2041;2037;1871
2048;2037;1868
2039;2038;1874
2048;2037;1869
2038;2038;1881
2038;2037;1879
2035;2038;1890
2037;2037;1889
2037;2037;1879
2038;2038;1885
2048;2037;1889
2048;2053;1899
2048;2041;1885
2040;2037;1890
2048;2048;1876
2039;2039;1877
2048;2037;1876
2048;2038;1886
2040;2039;1880
2039;2039;1890
2048;2039;1895
2034;2037;1896
2038;2039;1895
2038;2039;1890
2031;2039;1910
2038;2041;1901
2034;2037;1899
2038;2039;1891
2037;2048;1895
2035;2036;1883
2039;2037;1882
2048;2039;1882
2048;2039;1883
2037;2038;1891
2048;2038;1879
2037;2039;1893
2048;2038;1888
2048;2037;1893
2035;2039;1905
2048;2036;1901
2041;2039;1897
2037;2036;1899
2048;2037;1892
2036;2038;1876
2034;2037;1894
2041;2038;1881
2034;2038;1891
2036;2048;1883
2048;2039;1880
2037;2037;1892
2037;2039;1893
2048;2037;1897
2040;2037;1890
2048;2037;1898
2048;2039;1891
2036;2038;1900
2048;2038;1881
2041;2038;1885
2037;2037;1887
2048;2031;1871
2039;2036;1874
2036;2039;1882
2038;2038;1883
2038;2038;1883
2033;2036;1892
2040;2036;1875
2034;2038;1890
2037;2048;1887
2039;2039;1875
2037;2039;1881
2039;2038;1874
2037;2037;1867
2048;2030;1867
2038;2048;1873
2050;2039;1868
2048;2037;1866
2048;2037;1882
2039;2041;1872
2034;2038;1883
2040;2038;1881
2035;2037;1878
2039;2039;1883
2038;2037;1882
2036;2039;1885
2036;2039;1877
2037;2039;1873
2033;2041;1874
2040;2039;1855
2048;2048;1862
2041;2038;1873
2040;2038;1866
2038;2039;1873
2039;2036;1877
2295;2037;1881
2048;2040;1877
2048;2048;1883
2041;2038;1878
2039;2036;1877
2048;2039;1877
2037;2037;1877
2048;2038;1864
2041;2039;1871
2036;2037;1869
2039;2038;1879
2038;2037;1883
2039;2037;1877
2034;2039;1879
2037;2037;1884
2039;2038;1883
2041;2048;1880
2039;2038;1879
2048;2038;1877
2048;2039;1877
2040;2035;1877
2048;2029;1871
2041;2038;1873
2048;2038;1873
2027;2039;1876
2038;2037;1882
2038;2039;1883
2037;2037;1886
2036;2036;1893
2040;2039;1899
2039;2038;1898
2031;2041;1895
2039;2037;1882
2039;2038;1895
2037;2036;1897
2048;2039;1879
2039;2040;1881
2038;2037;1875
2048;2039;1877
2048;2037;1877
2048;2040;1890
2041;2040;1890
2039;2039;1901
2048;2041;1890
2048;2039;1896
2036;2048;1899
2039;2040;1895
2048;2037;1896
2037;2035;1898
2036;2039;1889
2035;2039;1890
2034;2041;1887
2039;2037;1879
2035;2040;1897
2039;2034;1885
2039;2039;1885
2038;2039;1884
2038;2037;1896
2048;2038;1887
2039;2039;1889
2039;2039;1895
2048;2038;1891
2037;2036;1885
2048;2040;1887
2048;2038;1885
2035;2038;1894
2035;2039;1883
2048;2037;1883
2037;2037;1885
2039;2039;1887
2035;2039;1875
2035;2037;1875
2035;2038;1879
2035;2039;1895
2035;2038;1889
2040;2039;1887
2037;2035;1886
2037;2036;1883
2039;2037;1871
2048;2038;1869
2048;2037;1868
2048;2039;1871
2040;2036;1871
2048;2039;1867
2048;2039;1873
2033;2030;1881
2039;2037;1885
2036;2038;1877
2036;2037;1885
2037;2039;1885
2035;2035;1883
2038;2039;1887
2039;2038;1875
2039;2039;1866
2035;2038;1872
2039;2038;1868
2038;2041;1866
2039;2039;1872
2039;2036;1869
2041;2038;1869
2041;2039;1869
2039;2038;1878
2039;2037;1879
2040;2048;1890
2048;2037;1885
2038;2048;1891
2048;2039;1879
2040;2039;1898
2048;2039;1890
2040;2037;1893
2034;2039;1892
2038;2036;1879
2038;2038;1877
2035;2039;1883
2038;2039;1884
2048;2035;1881
2041;2036;1884
2031;2035;1898
2037;2039;1891
2048;2038;1889
2048;2036;1891
2048;2038;1897
2037;2036;1897
2039;2038;1888
2048;2036;1892
2040;2037;1892
2038;2036;1890
2037;2038;1890
2037;2036;1891
2036;2041;1889
2036;2037;1903
2033;2035;1898
2035;2037;1895
2039;2037;1906
2038;2039;1903
2037;2039;1887
2038;2039;1889
2037;2038;1890
2039;2037;1887
2037;2048;1886
2048;2048;1883
2037;2037;1881
2038;2037;1880
2039;2036;1888
2048;2035;1878
2039;2039;1899
2037;2036;1887
2038;2048;1899
2038;2037;1903
2035;2039;1903
2037;2037;1903
2038;2040;1895
2036;2037;1886
2039;2039;1882
2037;2039;1884
2048;2038;1875
2038;2037;1871
2037;2037;1871
2039;2037;1865
2039;2037;1883
2048;2039;1882
2036;2039;1885
2036;2037;1885
2039;2037;1887
2036;2037;1891
2037;2035;1877
2048;2039;1885
2041;2039;1881
2033;2038;1871
2048;2041;1873
2033;2039;1879
2039;2037;1874
2048;2039;1880
2031;2038;1890
2035;2039;1887
2035;2037;1879
2037;2034;1879
2038;2037;1889
2048;2038;1874
2048;2039;1877
2048;2038;1866
2048;2037;1865
2039;2036;1866
2041;2038;1872
2048;2036;1877
2048;2037;1888
2037;2039;1887
2036;2034;1890
2039;2038;1887
2048;2039;1886
2035;2037;1883
2036;2035;1888
2037;2036;1875
2048;2038;1864
2038;2038;1875
2048;2036;1858
2039;2037;1867
2038;2037;1866
2039;2048;1876
2038;2037;1869
2039;2036;1871
2048;2035;1873
2038;2039;1884
2039;2037;1877
2041;2037;1881
2041;2037;1887
2039;2048;1876
2048;2037;1872
2041;2037;1873
2048;2039;1871
2038;2039;1873
2035;2035;1870
2039;2037;1871
2037;2039;1875
2034;2039;1877
2037;2037;1875
2039;2038;1878
2048;2038;1876
2048;2036;1882
2039;2037;1880
2048;2037;1873
2048;2039;1874
2039;2037;1873
2039;2037;1871
2048;2036;1877
2048;2036;1875
2048;2037;1873
2048;2038;1879
2035;2035;1885
2039;2037;1880
2038;2039;1893
2039;2030;1898
