1289;2029;767
1287;2029;771
1287;2029;783
1280;2027;771
1286;2029;762
1286;2030;765
1287;2030;759
1285;2029;772
1287;2033;759
1287;2031;763
1286;2030;762
1286;2031;771
1287;2031;774
1286;2034;777
1287;2030;778
1287;2029;780
1287;2031;765
1285;2030;765
1286;2027;763
1287;2029;768
1287;2023;766
1285;2030;765
1289;2029;766
1286;2029;763
1289;2029;771
1285;2031;784
1286;2025;781
1287;2028;784
1285;2034;772
1285;2031;768
1284;2030;765
1287;2031;772
1287;2028;767
1285;2035;759
1285;2031;766
1287;2034;767
1287;2031;767
1289;2026;776
1286;2027;779
1286;2031;773
1287;2023;772
1286;2033;776
1286;2025;768
1286;2034;754
1286;2029;765
1287;2033;757
1286;2029;759
1284;2029;768
1285;2031;767
1287;2029;771
1287;2031;769
1286;2035;769
1287;2031;771
1287;2032;769
1287;2030;772
1288;2032;760
1286;2031;771
1287;2031;773
1287;2027;767
1288;2030;757
1287;2029;773
1288;2030;769
1286;2028;781
1286;2029;777
1286;2027;778
1287;2033;783
1286;2035;773
1286;2027;774
1288;2033;771
1287;2031;771
1286;2036;757
1287;2032;766
1287;2029;758
1289;2032;769
1287;2031;783
1287;2030;778
1288;2030;791
1287;2032;774
1286;2028;781
1285;2027;771
1287;2021;1007
1286;2029;764
1291;2029;768
1287;2031;759
1288;2029;766
1286;2023;763
1286;2027;773
1286;2027;775
1286;2032;779
1289;2033;769
1284;2033;768
1288;2031;763
1285;2031;768
1287;2031;763
1285;2026;759
1287;2029;775
1289;2029;759
1288;2030;759
1287;2026;774
1287;2030;767
1288;2027;772
1286;2030;772
1285;2031;769
1287;2029;762
1287;2027;758
1284;2030;760
1287;2032;754
1286;2031;762
1289;2033;754
1287;2033;773
1287;2034;769
1288;2031;777
1287;2029;782
1289;2030;769
1289;2029;777
1288;2034;766
1287;2031;762
1286;2029;763
1288;2027;762
1287;2031;753
1287;2030;759
1285;2031;757
1285;2029;770
1285;2030;777
1287;2032;763
1286;2034;774
1286;2034;767
1283;2034;777
1285;2030;770
1285;2034;762
1288;2035;758
1286;2032;761
1285;2030;759
1285;2031;761
1286;2031;762
1288;2029;768
1287;2028;765
1289;2029;769
1285;2031;776
1287;2030;774
1296;2031;768
1286;2029;762
1286;2031;759
1287;2031;753
1286;2031;754
1286;2034;753
1286;2031;755
1285;2029;769
1288;2029;770
1287;2031;773
1287;2032;782
1287;2031;770
1288;2033;771
1289;2031;758
1287;2031;764
1282;2029;766
1287;2029;753
1289;2030;754
1287;2028;767
1287;2030;757
1287;2028;767
1288;2023;773
1287;2030;771
1287;2033;776
1287;2027;769
1287;2033;763
1287;2031;761
1287;2031;763
1288;2034;754
1288;2030;762
1287;2035;763
1286;2031;773
1286;2033;778
1287;2029;772
1289;2033;770
1286;2027;774
1287;2032;775
1287;2027;766
1287;2037;769
1291;2031;759
1285;2031;763
1288;2029;755
1287;2029;757
1286;2027;764
1285;2034;767
1287;2031;769
1286;2031;771
1290;2033;776
1287;2033;778
1288;2033;774
1288;2035;770
1285;2032;772
1286;2031;768
1287;2031;755
1286;2033;755
1288;2031;759
1288;2031;763
1286;2029;766
1286;2028;768
1287;2031;771
1286;2027;776
1287;2025;784
1286;2034;774
1286;2029;765
1287;2033;763
1288;2031;754
1287;2032;758
1287;2033;758
1287;2033;753
1285;2030;761
1287;2030;764
1288;2033;771
1288;2033;775
1287;2031;767
1287;2029;772
1287;2030;767
1288;2030;764
1287;2029;766
1286;2029;764
1285;2031;759
1293;2029;769
1288;2031;767
1287;2029;769
1288;2025;768
1288;2032;779
1287;2031;781
1289;2031;777
1286;2037;773
1287;2033;760
1287;2033;763
1286;2034;757
1287;2033;758
1287;2030;771
1287;2033;781
1286;2033;766
1287;2030;779
1288;2031;785
1284;2029;789
1285;2032;772
1288;2031;774
1286;2031;773
1285;2027;762
1287;2031;757
1285;2030;767
1287;2025;767
1289;2034;779
1288;2035;765
1288;2034;773
1287;2033;777
1286;2033;778
1290;2030;783
1286;2035;775
1286;2034;785
1285;2030;777
1288;2034;767
1286;2031;766
1290;2033;776
1289;2026;770
1287;2032;781
1289;2029;772
1287;2030;773
1288;2022;779
1288;2031;777
1288;2030;776
1285;2031;780
1282;2035;767
1286;2034;767
1286;2028;766
1287;2031;759
1286;2031;775
1289;2036;783
1289;2033;777
1287;2033;786
1287;2029;791
1287;2031;787
1287;2030;788
1288;2035;787
1293;2030;777
1288;2031;767
1287;2034;764
1287;2034;768
1287;2029;770
1286;2030;775
1287;2030;764
1287;2035;775
1287;2034;776
1287;2029;778
1287;2034;778
1287;2036;789
1289;2033;765
1286;2036;767
1287;2034;771
1287;2033;778
1287;2029;772
1288;2036;781
1288;2031;770
1289;2031;777
1287;2030;789
1284;2029;789
1287;2027;794
1288;2034;783
1288;2028;790
1287;2028;769
1285;2027;778
1285;2031;768
1287;2031;769
1285;2027;773
1289;2031;783
1288;2036;766
1285;2031;780
1287;2033;789
1285;2035;777
1287;2035;788
1290;2034;784
1288;2032;774
1287;2031;767
1286;2034;771
1287;2030;764
1287;2031;761
1289;2027;767
1290;2033;763
1291;2030;771
1288;2025;781
1288;2031;782
1287;2029;783
1287;2034;780
1288;2032;786
1288;2031;772
1288;2029;763
1287;2031;773
1288;2026;767
1287;2034;770
1286;2035;762
1289;2031;768
1288;2031;771
1286;2033;779
1287;2034;783
1287;2035;786
1289;2031;777
1288;2028;773
1288;2031;774
1287;2027;768
1287;2031;763
1287;2028;771
1286;2029;767
1289;2035;755
1285;2033;765
1290;2029;769
1286;2034;787
1287;2038;785
1286;2031;780
1289;2032;783
1286;2028;787
1289;2036;774
1290;2038;774
1286;2033;763
1288;2020;771
1287;2029;765
1286;2030;764
1289;2035;794
1287;2031;794
1291;2033;790
1290;2027;782
1286;2030;780
1285;2029;768
1289;2029;767
1287;2033;772
1289;2035;773
1287;2028;775
1286;2037;769
1286;2039;774
1288;2031;786
1287;2030;785
1287;2035;793
1287;2035;808
1289;2033;789
1288;2031;790
1288;2034;790
1289;2031;784
1288;2030;769
1290;2031;775
1288;2025;769
1288;2033;775
1288;2032;787
1288;2031;796
1290;2031;791
1289;2031;800
1288;2030;789
1288;2030;784
1287;2027;782
1287;2034;777
1286;2035;771
1288;2030;779
1289;2032;787
1287;2034;788
1287;2033;791
1290;2037;790
1287;2034;824
1288;2031;797
1290;2036;791
1289;2033;789
1289;2033;792
1288;2029;778
1291;2031;776
1288;2028;778
1288;2029;786
1287;2034;789
1287;2033;790
1288;2034;786
1287;2034;793
1285;2031;790
1283;2048;795
1289;2032;780
1290;2029;787
1286;2033;780
1290;2034;776
1287;2034;781
1287;2027;792
1288;2031;787
1290;2033;791
1288;2027;799
1288;2031;795
1287;2033;791
1290;2032;789
1287;2029;787
1287;2026;780
1288;2029;778
1287;2033;781
1290;2028;787
1287;2031;789
1287;2033;793
1290;2034;801
1288;2036;795
1287;2015;797
1289;2033;777
1286;2031;779
1285;2032;774
1290;2032;777
1290;2026;782
1288;2031;777
1287;2031;781
1289;2031;790
1288;2048;788
1288;2026;792
1287;2024;802
1289;2029;789
1287;2027;784
1289;2032;778
1286;2029;779
1287;2029;778
1286;2022;786
1289;2032;788
1289;2031;771
1287;2034;787
1286;2031;784
1287;2034;795
1287;2026;791
1289;2031;787
1288;2027;786
1290;2026;770
1288;2029;771
1287;2023;778
1288;2030;771
1287;2031;779
1289;2029;776
1287;2029;783
1287;2027;783
1286;2030;786
1289;2030;794
1288;2031;784
1287;2031;769
1289;2031;774
1290;2027;771
1290;2028;762
1288;2029;775
1289;2029;769
1287;2033;781
1287;2037;779
1286;2033;780
1289;2027;783
1287;2031;783
1289;2029;785
1288;2027;791
1288;2027;771
1287;2028;761
1288;2031;767
1287;2031;768
1287;2029;779
1287;2030;778
1288;2026;779
1289;2030;782
1290;2033;777
1288;2029;777
1287;2031;787
1287;2030;783
1289;2031;778
1287;2031;765
1291;2027;762
1287;2031;770
1287;2031;770
1286;2032;781
1287;2036;784
1287;2035;783
1285;2031;778
1288;2031;790
1291;2027;778
1291;2033;782
1287;2030;776
1288;2034;760
1288;2027;772
1289;2029;771
1288;2033;768
1289;2030;765
1287;2034;771
1288;2032;783
1288;2032;779
1287;2029;777
1288;2032;781
1289;2030;784
1289;2031;767
1288;2026;773
1289;2030;758
1287;2026;763
1286;2031;771
1287;2027;761
1287;2029;772
1287;2034;776
1289;2030;785
1290;2029;780
1289;2035;784
1290;2029;775
1286;2031;770
1288;2029;756
1288;2030;756
1288;2020;768
1283;2035;770
1289;2034;770
1290;2027;768
1288;2029;770
1287;2025;769
1289;2034;774
1288;2028;774
1290;2030;780
1287;2028;770
1289;2031;766
1289;2031;759
1290;2032;759
1286;2031;759
1289;2032;768
1286;2031;765
1287;2033;769
1288;2030;777
1289;2029;782
1287;2030;783
1286;2029;782
1288;2036;770
1290;2033;773
1291;2028;756
1289;2028;774
1289;2030;755
1287;2035;746
1288;2029;767
1289;2028;771
1287;2041;781
1288;2034;777
1289;2031;779
1289;2027;783
1290;2030;777
1289;2031;768
1289;2033;772
1289;2031;759
1288;2031;759
1287;2034;759
1289;2029;768
1287;2030;766
1291;2034;769
1288;2027;774
1287;2023;768
1288;2031;770
1289;2031;777
1288;2031;774
1288;2030;761
1291;2031;767
1288;2030;757
1290;2027;755
1289;2027;759
1288;2029;759
1289;2031;767
1290;2029;777
1286;2030;776
1289;2030;780
1287;2032;786
1290;2035;767
1289;2031;769
1289;2029;768
1289;2033;756
1289;2030;764
1289;2031;764
1290;2025;767
1290;2029;769
1290;2030;777
1288;2030;781
1287;2029;766
1289;2024;785
1287;2035;773
1287;2028;767
1290;2031;758
1288;2023;758
1288;2031;756
1289;2031;754
1288;2030;767
1287;2031;765
1287;2035;773
1289;2033;770
1289;2032;789
1287;2030;772
1290;2030;784
1289;2028;774
1290;2030;772
1285;2027;759
1287;2029;768
1290;2032;755
1287;2027;761
1288;2036;761
1286;2031;760
1288;2033;775
1289;2028;780
1287;2031;779
1290;2027;768
1289;2029;783
1290;2031;765
1291;2029;768
1289;2032;755
1287;2031;767
1291;2029;756
1288;2030;759
1290;2032;769
1289;2031;773
1291;2031;778
1289;2030;774
1289;2030;782
1289;2029;771
1289;2030;771
1289;2030;774
