1985;2035;1470
1983;2035;1478
1980;2034;1484
1980;2031;1482
1980;2033;1497
1980;2031;1486
1977;2031;1480
1983;2030;1475
1979;2035;1475
1981;2033;1479
1982;2036;1469
1981;2035;1466
1985;2033;1471
1983;2034;1475
1981;2031;1479
1986;2031;1484
1987;2035;1481
1985;2033;1488
1986;2034;1483
1984;2035;1484
1982;2034;1481
1988;2035;1482
1982;2034;1475
1982;2036;1474
1980;2034;1463
1981;2031;1465
1978;2037;1478
1978;2034;1475
1980;2037;1477
1983;2034;1481
1979;2034;1482
1981;2034;1488
1983;2033;1484
1983;2031;1481
1983;2033;1481
1983;2034;1474
1990;2035;1468
1985;2034;1479
1983;2034;1478
1980;2032;1476
1985;2031;1477
1977;2035;1484
1980;2036;1492
1982;2035;1489
1981;2034;1492
1978;2033;1487
1967;2031;1492
1978;2034;1475
1980;2034;1477
1983;2035;1477
1983;2038;1486
1980;2035;1477
1981;2036;1475
1984;2035;1485
1980;2033;1481
1984;2034;1486
1990;2036;1482
1981;2036;1495
1983;2030;1492
1984;2031;1488
1983;2035;1485
1983;2033;1485
1979;2035;1495
1979;2032;1478
1981;2035;1480
1979;2033;1479
1973;2035;1476
1979;2034;1470
1975;2033;1484
1979;2033;1481
1978;2031;1487
1982;2034;1493
1983;2033;1492
1984;2033;1487
1985;2034;1502
1984;2035;1487
1986;2031;1489
1986;2034;1487
1985;2036;1489
1983;2034;1477
1986;2035;1488
1980;2034;1489
1981;2033;1490
1979;2034;1490
1982;2033;1494
1978;2032;1491
1973;2034;1497
1979;2035;1496
1981;2035;1499
1981;2033;1491
1983;2034;1485
1982;2035;1485
1984;2035;1487
1985;2037;1487
1983;2033;1486
1986;2032;1492
1986;2035;1489
1983;2035;1499
1985;2033;1491
1979;2036;1501
1985;2033;1498
1983;2033;1495
1981;2037;1493
1980;2033;1487
1980;2033;1477
1980;2034;1483
1975;2035;1493
1978;2035;1478
1980;2034;1484
1981;2035;1490
1979;2035;1489
1979;2035;1499
1983;2033;1495
