2013;2007;1890
2018;2005;1876
2015;2009;1861
2017;2008;1862
2017;2010;1873
2007;2006;1872
2007;2011;1863
2009;2008;1871
2005;2010;1874
2010;2011;1881
2015;2012;1871
2011;2013;1879
2029;2013;1889
2001;2012;1871
2001;2007;1869
2005;2016;1881
2016;2013;1854
2013;2020;1882
2013;2014;1881
2013;2014;1868
2008;2013;1875
2013;2015;1873
2011;2015;1883
2007;2016;1894
2002;2015;1895
1997;2014;1882
2004;2015;1912
2009;2015;1882
2002;2015;1888
2007;2015;1887
2013;2017;1883
2007;2018;1881
2015;2018;1873
2009;2018;1867
2007;2017;1875
2005;2020;1882
2014;2019;1879
2009;2018;1895
2017;2017;1891
2010;2019;1903
2007;2015;1903
2009;2018;1908
2011;2020;1915
2008;2021;1903
2005;2022;1888
2010;2016;1888
2002;2022;1882
2009;2019;1890
2001;2019;1901
2010;2019;1887
2007;2022;1887
2008;2020;1910
2007;2019;1901
2005;2018;1901
2009;2021;1908
2005;2019;1919
2009;2021;1905
2007;2022;1901
2014;2021;1905
2005;2021;1899
2002;2020;1903
2007;2019;1896
2005;2021;1906
2009;2020;1898
2006;2019;1907
2005;2021;1895
1999;2021;1914
2011;2022;1922
2004;2019;1927
2001;2019;1903
2007;2023;1908
2002;2024;1907
2005;2021;1905
2005;2022;1892
2011;2024;1895
1999;2023;1903
2013;2019;1895
2007;2022;1908
2012;2021;1892
2007;2023;1911
2004;2021;1922
2002;2021;1913
2003;2023;1914
2009;2023;1919
2001;2021;1914
2007;2022;1904
2002;2021;1903
2004;2020;1903
2001;2021;1898
2007;2023;1893
2007;2023;1899
2004;2023;1890
2007;2024;1909
2006;2025;1906
2007;2022;1914
2005;2023;1909
2006;2021;1911
2007;2022;1908
2007;2024;1902
2007;2022;1903
2001;2024;1915
2005;2022;1903
2010;2024;1898
2009;2023;1900
2007;2022;1893
2002;2025;1886
1999;2023;1913
2006;2023;1904
2001;2025;1922
2009;2025;1919
2006;2023;1905
1999;2025;1923
2003;2023;1916
2007;2023;1901
2009;2022;1900
2007;2025;1909
2013;2026;1882
2007;2025;1892
2013;2022;1877
2007;2024;1888
2005;2021;1909
2009;2023;1883
2005;2022;1891
2002;2027;1902
2007;2026;1911
2008;2025;1903
1998;2023;1913
2015;2026;1905
2004;2023;1909
2008;2022;1891
2007;2024;1880
2009;2025;1885
2011;2022;1875
2009;2024;1881
2003;2024;1877
2007;2025;1887
2007;2026;1887
2011;2024;1898
2013;2023;1896
2012;2023;1906
2004;2024;1914
2009;2023;1908
2007;2022;1903
2003;2025;1891
2006;2027;1899
2005;2024;1892
2000;2023;1893
2007;2026;1883
2003;2028;1899
2004;2025;1893
2013;2025;1913
2018;2023;1921
2014;2023;1905
2026;2023;1930
1978;2026;1859
2004;2029;1927
2008;2029;1887
2012;2023;1927
2001;2026;1937
2005;2024;1938
2001;2026;1924
2009;2029;1937
2006;2027;1863
1999;2024;1927
2009;2026;1930
1989;2026;1909
1987;2026;1927
2008;2025;1950
1988;2030;1987
2003;2027;1959
2003;2028;1952
1972;2025;1839
1989;2025;1886
1988;2025;1844
1991;2028;1891
2014;2028;1867
2027;2025;1983
2005;2029;1911
1995;2027;1909
1999;2027;1903
1991;2027;2015
2019;2027;1887
2009;2029;1853
2007;2026;2003
2007;2025;1940
1975;2026;1882
1988;2028;1913
1991;2028;1922
1989;2029;1906
2005;2025;1903
2022;2025;1944
2034;2028;2039
2026;2029;2033
1995;2029;1990
2014;2027;1959
1999;2026;1975
2003;2026;1977
2017;2027;1925
1975;2025;1877
2002;2027;1905
2071;2027;1954
2015;2025;1958
1927;2028;1837
2023;2027;1932
1999;2028;1940
2017;2026;1928
2003;2029;2006
1983;2030;1995
2021;2025;2034
2016;2026;2030
2021;2024;1983
2002;2026;1851
2006;2026;1883
2011;2029;1950
2004;2029;1900
2005;2027;1915
2052;2024;1976
2031;2026;1919
2009;2027;2004
2003;2027;1995
1989;2030;1959
2004;2027;1996
2010;2028;1965
2003;2031;1900
2002;2028;1929
1999;2027;1927
2010;2025;1923
2003;2025;1914
1979;2029;1907
2053;2027;1991
1887;2031;1753
2643;1971;1775
4086;1725;3133
154;2253;904
231;2728;63
4082;1827;3122
4086;2061;3517
4088;2143;3751
2159;2192;3913
1896;2211;4034
1928;2233;4095
2022;2245;4095
2092;2249;4095
2120;2253;4095
2129;2254;4095
2116;2256;4095
2131;2257;4095
2159;2255;4095
2340;2250;4095
2173;2254;4095
2359;2249;4095
2181;2249;4095
2169;2246;4095
2119;2249;4095
2181;2242;4095
2183;2240;4095
2056;2239;4095
2188;2238;4095
2188;2235;4095
2195;2233;4095
2048;2232;4095
2194;2229;4095
2196;2226;4095
2181;2227;4095
2189;2223;4095
2144;2218;4095
2165;2218;4095
2191;2215;4095
2183;2211;4095
2186;2210;4095
2190;2209;4095
2197;2205;4095
2161;2206;4095
2197;2202;4095
2191;2199;4095
2202;2197;4095
2195;2195;4095
2197;2195;4095
2183;2192;4095
2180;2180;4095
2193;2189;4095
2198;2191;4095
2186;2186;4095
2195;2172;4095
2191;2184;4095
2199;2180;4095
2165;2181;4095
2195;2178;4095
2197;2179;4095
2195;2180;4095
2199;2176;4095
2203;2171;4095
2206;2172;4095
2193;2169;4095
2199;2169;4095
1706;2185;4095
5;2562;20
5;2189;4079
4;2055;4085
799;1991;4086
2195;1956;4087
2330;1933;4084
2244;1919;2887
2197;1913;2139
2114;1913;1956
2117;1908;1950
2099;1906;1911
2086;1906;1871
2076;1905;1854
2066;1909;1845
2059;1911;1859
2057;1913;1830
2053;1912;1845
2048;1917;1856
2048;1919;1856
2048;1919;1826
2041;1925;1833
2039;1925;1833
2034;1929;1833
2034;1930;1830
2035;1933;1830
2029;1937;1822
2034;1938;1821
2032;1940;1849
2028;1941;1814
2028;1946;1839
2026;1951;1852
2029;1949;1839
2026;1954;1853
2020;1954;1843
2025;1957;1841
2023;1959;1835
2024;1962;1829
2031;1965;1826
2029;1960;1823
2019;1965;1822
2029;1967;1818
2018;1972;1826
2020;1971;1829
2027;1971;1824
2019;1975;1848
2024;1975;1858
2021;1977;1841
2023;1979;1835
2019;1981;1834
2018;1981;1815
2019;1981;1829
2019;1983;1832
2018;1986;1820
2020;1985;1823
2020;1986;1828
2016;1990;1832
2017;1989;1851
2015;1993;1835
2018;1989;1840
2022;1992;1836
2022;1991;1845
2018;1990;1840
2025;1993;1825
2005;1995;1833
2023;1994;1835
2015;1994;1828
2015;1997;1829
2015;1997;1833
2019;1999;1836
2015;2001;1845
2013;1997;1865
2014;1999;1847
2015;2002;1845
2011;2001;1849
2012;2003;1847
2018;1992;1835
2015;2003;1836
2015;2003;1827
2023;2003;1819
2015;2006;1824
2016;2004;1839
2016;2007;1849
2014;2005;1841
2013;2007;1855
2011;2005;1853
2017;2007;1867
2015;2008;1855
2016;2007;1851
2021;2008;1842
2019;2007;1851
2013;2010;1849
2013;2011;1847
2016;2007;1833
2006;2009;1847
2006;2009;1842
2010;2010;1849
2011;2010;1859
2012;2012;1866
2010;2012;1891
2014;2011;1861
2018;2011;1855
2012;2011;1865
2017;2013;1850
2013;2011;1841
2020;2012;1851
2015;2012;1851
2011;2014;1853
2014;2013;1857
2011;2013;1872
2010;2013;1863
2007;2013;1877
2011;2015;1864
2013;2013;1859
2007;2015;1854
2007;2015;1859
2006;2015;1863
2011;2017;1852
2005;2015;1839
2010;2015;1857
2010;2015;1860
2011;2013;1863
2005;2015;1874
2001;2018;1881
2013;2015;1878
2021;2014;1861
2013;2016;1865
2001;2018;1868
2015;2016;1865
2015;2015;1862
2011;2018;1851
2013;2015;1865
2008;2017;1859
2005;2016;1863
2007;2017;1871
2003;2018;1881
2006;2014;1871
2003;2017;1874
2007;2012;1868
2013;2019;1874
2009;2015;1868
2013;2018;1862
2008;2017;1857
2010;2018;1855
2010;2016;1873
2011;2018;1868
2009;2018;1870
2010;2019;1878
2004;2020;1883
2010;2021;1882
2011;2019;1881
2011;2020;1886
2006;2015;1892
2003;2018;1875
2009;2016;1885
2003;2017;1870
2004;2019;1866
2007;2020;1858
2012;2017;1869
2019;2017;1869
2007;2019;1877
2005;2020;1883
2010;2019;1891
2007;2019;1887
2010;2020;1894
2013;2018;1895
2009;2018;1887
2014;2019;1879
2009;2020;1885
2007;2019;1876
2012;2019;1875
2004;2021;1880
2007;2021;1867
2007;2019;1877
2007;2020;1883
1997;2020;1892
2003;2019;1895
2007;2020;1907
2005;2022;1892
2005;2020;1901
1999;2018;1884
2009;2020;1892
2011;2017;1896
2006;2019;1878
2003;2019;1877
2011;2021;1885
2007;2019;1888
2011;2018;1891
2005;2019;1897
2010;2021;1900
2009;2020;1907
2002;2017;1898
2005;2018;1891
2007;2019;1881
2007;2021;1882
2005;2023;1895
2002;2019;1882
2004;2022;1879
2008;2021;1893
2003;2020;1899
2001;2021;1892
2014;2020;1899
2005;2018;1903
2005;2017;1907
2010;2021;1902
2012;2021;1878
2011;2019;1878
2011;2023;1894
2012;2021;1888
2008;2020;1896
2009;2021;1876
2004;2024;1887
2008;2021;1891
2007;2021;1897
2007;2024;1907
1999;2023;1911
2004;2022;1906
2003;2023;1906
2003;2020;1895
2002;2022;1894
2005;2024;1905
2007;2021;1885
2007;2021;1887
2002;2022;1896
2007;2021;1891
2007;2021;1890
2013;2021;1908
2008;2023;1913
2001;2021;1907
2009;2022;1906
2006;2022;1910
2010;2020;1913
2005;2022;1901
2001;2022;1898
2007;2022;1897
1998;2023;1901
2005;2021;1897
2007;2022;1885
2003;2024;1880
2004;2021;1894
2004;2022;1921
2002;2023;1908
2005;2010;1907
2009;2022;1911
2010;2021;1911
2005;2017;1903
2013;2023;1902
2007;2021;1906
2001;2021;1896
2005;2025;1891
2005;2022;1895
2015;2023;1884
2007;2022;1897
2005;2021;1893
2002;2023;1901
1998;2023;1921
2001;2023;1910
1999;2021;1896
2007;2024;1908
2004;2021;1903
2004;2023;1905
2007;2023;1888
2011;2025;1883
2006;2019;1888
2007;2022;1885
2007;2020;1874
2009;2023;1885
2010;2023;1906
2003;2021;1881
2006;2025;1883
2006;2023;1902
2007;2023;1892
2005;2023;1903
2002;2025;1902
2003;2021;1900
2003;2023;1901
2006;2021;1880
2005;2027;1887
2006;2023;1871
2006;2023;1873
2010;2024;1876
2010;2023;1879
2008;2022;1876
2005;2023;1895
2007;2021;1898
2013;2023;1892
2011;2024;1895
2009;2022;1906
2005;2022;1893
2009;2021;1886
2008;2019;1883
2005;2024;1885
2005;2026;1877
2013;2025;1879
2008;2022;1883
1999;2025;1883
2002;2024;1895
2004;2026;1902
2007;2021;1903
2004;2023;1894
2010;2023;1901
2006;2025;1901
2009;2023;1896
2007;2026;1883
2007;2025;1876
2009;2025;1888
2015;2021;1881
2003;2026;1891
2007;2025;1886
2011;2023;1891
2010;2025;1909
2007;2025;1895
2005;2025;1902
2010;2023;1897
2004;2027;1905
2008;2035;1895
2006;2025;1890
2006;2022;1892
2010;2024;1876
2003;2026;1884
2011;2024;1883
2006;2024;1895
2007;2023;1891
2006;2026;1901
2014;2024;1898
2010;2023;1908
2008;2019;1912
2009;2021;1898
2011;2027;1899
2011;2025;1893
2007;2027;1899
2008;2023;1891
2005;2023;1882
2003;2025;1885
2005;2026;1890
2012;2015;1893
2003;2025;1902
2002;2023;1904
2011;2025;1902
2007;2023;1898
2009;2024;1904
2005;2025;1910
2015;2025;1903
2008;2023;1901
2017;2023;1899
2007;2026;1885
2011;2026;1890
2013;2024;1895
2009;2026;1899
2004;2025;1897
2007;2026;1901
2009;2025;1906
2005;2025;1910
2009;2027;1908
1999;2025;1913
2007;2026;1907
2014;2025;1905
2004;2023;1895
2011;2025;1887
2008;2023;1878
2007;2021;1895
2004;2027;1905
2014;2027;1901
2006;2026;1913
2015;2025;1901
2007;2026;1912
2006;2024;1911
2014;2026;1909
2012;2035;1908
2011;2023;1909
2005;2027;1906
2013;2027;1895
2003;2026;1896
2010;2025;1891
2006;2023;1903
2003;2027;1905
2007;2026;1914
2005;2026;1915
2010;2028;1913
2008;2025;1927
2012;2025;1913
2001;2023;1916
2013;2027;1899
2012;2027;1887
2021;2024;1906
2011;2027;1907
2007;2023;1899
2010;2025;1911
2009;2024;1913
2005;2026;1920
2010;2025;1909
2005;2029;1924
2003;2027;1923
2009;2027;1924
2002;2026;1917
2007;2028;1903
2011;2025;1891
2007;2026;1905
2011;2028;1909
2012;2025;1909
2010;2027;1903
2003;2026;1914
2015;2025;1910
2011;2026;1918
2015;2027;1928
2009;2026;1931
2009;2025;1935
2012;2027;1927
2013;2029;1922
2010;2026;1931
2011;2026;1928
2010;2025;1919
2003;2027;1927
2007;2028;1910
2004;2027;1925
2007;2027;1923
2007;2028;1921
2007;2026;1935
2014;2026;1942
2013;2027;1944
2008;2025;1935
2004;2029;1940
2017;2026;1931
2008;2026;1931
2016;2027;1914
2008;2027;1933
2010;2027;1929
2008;2025;1915
2010;2027;1919
2007;2023;1927
2007;2025;1930
2009;2026;1935
2003;2026;1947
2007;2027;1951
