2034;2035;1858
2029;2037;1859
2034;2035;1867
2031;2037;1867
2031;2036;1862
2035;2038;1869
2035;2034;1865
2037;2038;1864
2039;2035;1858
2036;2035;1861
2040;2035;1856
2038;2037;1859
2038;2035;1855
2037;2035;1863
2036;2036;1863
2035;2037;1849
2037;2038;1864
2034;2037;1867
2031;2037;1871
2034;2037;1870
2033;2036;1859
2033;2036;1870
2035;2035;1860
2035;2035;1853
2033;2035;1859
2035;2038;1851
2035;2035;1856
2033;2035;1865
2059;2037;1848
2038;2037;1852
2035;2036;1869
2036;2035;1862
2038;2035;1873
2037;2037;1873
2035;2035;1871
2035;2035;1864
2037;2037;1863
2035;2035;1857
2031;2036;1855
2038;2037;1854
2036;2037;1847
2031;2035;1855
2033;2032;1853
2031;2038;1864
2036;2035;1859
2037;2039;1863
2034;2034;1866
2036;2035;1866
2048;2036;1866
2036;2035;1857
2048;2035;1850
2037;2032;1845
2036;2037;1852
2041;2038;1839
2039;2039;1853
2035;2037;1862
2037;2036;1869
2037;2038;1866
2030;2038;1878
2036;2037;1860
2029;2038;1871
2034;2036;1866
2038;2036;1863
2033;2038;1850
2037;2036;1852
2040;2038;1849
2035;2035;1854
2030;2039;1857
2039;2036;1855
2035;2035;1863
2039;2036;1872
2036;2035;1871
2036;2035;1866
2037;2035;1865
2038;2034;1868
2035;2037;1854
2037;2037;1863
2038;2038;1855
2031;2033;1859
2034;2034;1852
2029;2039;1863
2037;2038;1865
2035;2036;1867
2033;2036;1863
2034;2039;1862
2034;2036;1865
2037;2036;1862
2034;2039;1857
2048;2038;1840
2038;2035;1847
2039;2036;1849
2038;2038;1853
2035;2034;1861
2037;2037;1861
2037;2041;1873
2036;2035;1867
2029;2041;1861
2048;2038;1862
2031;2039;1870
2035;2037;1857
2031;2038;1859
2033;2036;1855
2036;2035;1846
2031;2034;1851
2037;2036;1855
2039;2037;1852
2038;2039;1859
2031;2037;1866
2048;2036;1857
2038;2035;1868
2048;2036;1864
2036;2038;1860
2034;2035;1863
2037;2036;1863
2039;2035;1863
2035;2036;1861
2036;2037;1850
2037;2036;1863
2031;2037;1859
2037;2038;1863
2030;2037;1871
2035;2035;1861
2038;2037;1865
2034;2039;1860
2039;2036;1863
2037;2048;1859
2039;2039;1861
2031;2037;1868
2048;2035;1850
2048;2039;1853
2048;2037;1845
2036;2038;1858
2034;2036;1863
2048;2037;1855
2035;2039;1863
2037;2035;1867
2034;2039;1871
2039;2036;1861
2032;2036;1879
2038;2036;1866
2033;2039;1871
2035;2037;1850
2048;2037;1850
2034;2041;1847
2038;2039;1855
2035;2037;1861
2034;2037;1858
2031;2039;1876
2039;2039;1866
2039;2039;1874
2048;2037;1859
2039;2037;1882
2037;2039;1870
2037;2037;1864
2035;2038;1866
2036;2037;1861
2037;2037;1862
2036;2034;1863
2031;2037;1865
2038;2037;1867
2029;2039;1862
2031;2037;1869
2035;2037;1867
2031;2035;1871
2037;2036;1872
2039;2036;1869
2034;2037;1860
2035;2036;1865
2048;2038;1849
2039;2038;1863
2048;2037;1858
2039;2037;1861
2034;2035;1870
2037;2035;1869
2035;2036;1876
2037;2034;1878
2035;2039;1879
2039;2035;1871
2034;2035;1876
2035;2039;1863
2029;2039;1868
2034;2038;1865
2038;2039;1855
2037;2036;1857
2037;2036;1853
2036;2037;1867
2035;2036;1866
2036;2037;1881
2048;2035;1871
2039;2035;1876
2048;2038;1862
2048;2038;1869
2038;2033;1859
2040;2037;1870
2036;2035;1869
2036;2036;1865
2035;2037;1862
2039;2038;1866
2031;2036;1878
2035;2038;1874
2029;2048;1887
2039;2039;1869
2038;2038;1866
2035;2037;1862
2031;2039;1865
2040;2036;1847
2037;2034;1857
2036;2035;1872
2037;2037;1863
2036;2035;1866
2048;2037;1855
2039;2035;1866
2034;2037;1872
2035;2035;1875
2037;2038;1877
2036;2038;1879
2034;2038;1869
2034;2036;1859
2034;2038;1869
2039;2039;1858
2031;2038;1859
2031;2035;1862
2037;2036;1850
2039;2039;1869
2036;2038;1871
2035;2036;1870
2036;2038;1875
2034;2034;1873
2040;2036;1864
2038;2036;1865
2048;2038;1870
2048;2035;1862
2033;2035;1871
2037;2037;1858
2035;2035;1860
2031;2035;1865
2031;2038;1875
2036;2035;1867
2029;2035;1883
2036;2037;1875
2031;2037;1879
2035;2037;1867
2038;2036;1862
2036;2037;1863
2031;2037;1867
2037;2039;1857
2039;2037;1859
2036;2035;1858
2038;2039;1861
2037;2035;1871
2048;2037;1860
2039;2038;1874
2031;2037;1878
2036;2039;1885
2034;2037;1871
2036;2038;1888
2035;2037;1879
2035;2038;1868
2031;2038;1870
2039;2037;1861
2029;2035;1858
2033;2040;1864
2038;2048;1864
2034;2036;1873
2034;2036;1870
2038;2037;1874
2038;2037;1875
2036;2035;1877
2039;2035;1881
2036;2033;1879
2048;2037;1865
2037;2035;1876
2031;2031;1871
2033;2037;1874
2038;2038;1878
2033;2037;1871
2033;2036;1881
2030;2038;1879
2033;2037;1877
2030;2035;1882
2031;2037;1889
2031;2048;1883
2039;2037;1873
2035;2038;1881
2033;2038;1873
2039;2037;1879
2037;2038;1878
2038;2048;1870
2039;2036;1865
2036;2035;1869
2038;2038;1875
2036;2035;1882
2029;2037;1882
2034;2037;1894
2035;2037;1884
2035;2037;1895
2033;2036;1893
2031;2038;1885
2031;2037;1891
2033;2035;1882
2030;2038;1871
2031;2039;1867
2035;2034;1853
2031;2036;1877
2035;2036;1869
2036;2038;1873
2034;2048;1887
2037;2037;1873
2036;2038;1888
2038;2036;1889
2036;2038;1879
2048;2037;1867
2036;2035;1875
2037;2037;1876
2039;2036;1867
2033;2036;1876
2035;2038;1870
2029;2038;1869
2031;2038;1880
2032;2036;1883
2032;2037;1891
2031;2035;1879
2038;2039;1869
2033;2037;1877
2035;2037;1870
2036;2037;1869
2037;2037;1861
2039;2037;1859
2038;2037;1862
2038;2036;1859
2037;2038;1853
2036;2037;1871
2032;2035;1889
2033;2038;1873
2038;2037;1877
2035;2036;1877
2034;2037;1882
2030;2037;1885
2031;2037;1873
2034;2037;1871
2031;2039;1870
2032;2038;1858
2035;2036;1859
2030;2035;1857
2031;2036;1866
