1423;2035;958
1421;2033;951
1420;2037;949
1421;2034;961
1412;2035;948
1421;2034;942
1421;2032;938
1421;2031;938
1419;2029;933
1421;2029;940
1421;2027;929
1422;2034;938
1419;2029;949
1419;2032;943
1419;2030;948
1421;2032;953
1418;2030;941
1421;2035;942
1419;2034;939
1415;2031;939
1420;2034;939
1421;2036;934
1420;2035;929
1421;2033;927
1419;2031;927
1420;2028;937
1421;2033;919
1422;2029;939
1422;2029;930
1419;2029;937
1420;2030;925
1421;2027;943
1419;2031;941
1418;2029;931
1421;2032;936
1419;2031;919
1422;2030;921
1422;2034;926
1421;2033;916
1421;2032;931
1421;2032;932
1421;2035;919
1419;2033;935
1420;2033;937
1421;2032;941
1419;2031;933
1421;2032;937
1421;2029;931
1425;2029;934
1423;2030;921
1421;2027;922
1419;2031;937
1419;2029;924
1421;2029;934
1421;2028;924
1419;2031;935
1419;2030;940
1419;2029;938
1422;2033;941
1419;2031;943
1421;2033;942
1421;2029;933
1416;2034;925
1421;2035;928
1419;2032;925
1419;2030;932
1421;2034;927
1421;2032;938
1419;2029;923
1421;2033;934
1420;2028;932
1422;2026;946
1421;2032;946
1419;2031;945
1419;2034;941
1419;2028;946
1421;2030;936
1421;2031;935
1420;2035;947
1420;2032;937
1422;2034;939
1423;2030;941
1421;2031;932
1422;2031;941
1421;2032;952
1421;2029;948
1421;2031;953
1421;2033;946
1422;2027;954
1421;2031;945
1418;2027;956
1421;2027;950
1421;2033;953
1420;2031;947
1418;2031;947
1422;2031;942
1421;2031;947
1422;2029;945
1421;2023;949
1419;2031;949
1420;2035;963
1420;2036;961
1421;2031;953
1421;2034;957
1421;2036;956
1421;2033;957
1421;2031;947
1419;2032;944
1419;2030;946
1420;2030;941
1421;2026;933
1418;2031;940
1421;2031;951
1420;2028;961
1420;2034;939
1421;2029;947
1420;2037;956
1421;2029;951
1419;2034;957
1421;2033;958
1422;2034;952
1419;2048;947
1421;2035;935
1419;2032;933
1420;2029;932
1421;2030;934
1423;2030;925
1421;2030;928
1421;2030;943
1422;2031;939
1422;2030;943
1419;2029;937
1420;2031;942
1423;2029;939
1421;2031;935
1423;2031;929
1418;2031;926
1419;2029;929
1421;2030;926
1419;2034;924
1423;2034;922
1421;2031;929
1420;2032;937
1421;2031;941
1419;2031;945
1419;2030;939
1421;2031;936
1423;2027;941
1421;2026;930
1419;2030;926
1422;2026;933
1422;2031;919
1422;2031;921
1419;2031;924
1422;2029;925
1419;2033;935
1421;2031;935
1421;2032;945
1421;2035;943
1419;2031;941
1422;2033;939
1420;2031;934
1421;2035;937
1419;2031;943
1422;2034;939
1422;2028;935
1419;2029;933
1419;2031;931
1420;2028;938
1419;2031;941
1419;2027;951
1420;2030;935
1421;2029;942
1422;2034;941
1422;2031;944
1419;2031;943
1421;2029;942
1422;2031;946
1419;2031;943
1421;2034;933
1420;2036;931
1421;2035;936
1421;2031;949
1421;2030;948
1420;2031;949
1419;2032;962
1421;2031;953
1421;2034;951
1419;2027;959
1420;2022;959
1421;2025;954
1423;2027;943
1421;2032;944
1421;2030;941
1421;2031;945
1422;2030;947
1420;2033;943
1421;2029;949
1421;2036;954
1422;2031;965
