1947;2033;1348
1945;2031;1337
1944;2032;1348
1945;2031;1351
1947;2034;1362
1949;2034;1359
1946;2023;1358
1947;2035;1356
1951;2033;1354
1945;2032;1340
1950;2032;1351
1943;2032;1349
1946;2033;1343
1935;2031;1353
1942;2036;1346
1939;2035;1362
1941;2035;1357
1942;2033;1352
1943;2034;1361
1946;2031;1357
1943;2031;1346
1944;2033;1354
1942;2033;1344
1948;2033;1338
1946;2033;1342
1951;2031;1341
1946;2032;1345
1941;2031;1353
1949;2032;1349
1945;2033;1355
1947;2033;1364
1941;2033;1365
1943;2031;1354
1941;2034;1356
1946;2033;1351
1937;2033;1356
1938;2031;1342
1947;2031;1346
1939;2033;1352
1942;2034;1344
1945;2032;1351
1945;2033;1359
1945;2031;1360
1946;2033;1349
1945;2031;1353
1954;2034;1349
1945;2031;1361
1946;2033;1349
1943;2031;1348
1947;2033;1348
1946;2035;1347
1940;2033;1354
1943;2035;1349
1937;2031;1365
1941;2029;1358
1937;2031;1371
1938;2034;1355
1943;2037;1350
1941;2034;1348
1941;2031;1350
1946;2027;1345
1945;2033;1345
1943;2032;1351
1946;2035;1343
1945;2034;1346
1951;2031;1348
1949;2031;1357
1946;2030;1367
1946;2033;1365
1950;2034;1367
1943;2032;1362
1945;2031;1356
1943;2033;1350
1942;2031;1355
1942;2033;1346
1935;2031;1352
1941;2032;1349
1944;2034;1346
1942;2036;1357
1943;2034;1345
1946;2032;1352
1942;2031;1362
1946;2031;1358
1949;2031;1357
1949;2033;1363
1946;2030;1348
1945;2030;1355
1945;2033;1355
1944;2031;1351
1949;2033;1345
1941;2034;1346
1940;2031;1359
1956;2029;1347
1940;2031;1356
1942;2035;1351
1938;2048;1365
1942;2033;1354
1947;2030;1352
1940;2031;1355
1943;2032;1350
1943;2033;1353
1947;2033;1345
1946;2031;1346
1949;2034;1341
1947;2031;1357
1957;2022;1339
1945;2031;1361
1941;2039;1361
1946;2031;1355
1949;2032;1364
1942;2035;1358
1943;2027;1353
1942;2032;1348
1941;2034;1350
1943;2031;1345
1939;2033;1348
