1726;2029;1745
1728;2026;1583
1727;2031;1605
1728;2033;1683
1725;2038;1703
1730;2027;1521
1728;2040;1530
1729;2038;1519
1727;2034;1517
1730;2033;1517
1729;2035;1725
1726;2035;1727
1726;2029;1735
1726;2023;1715
1730;2027;1554
1729;2048;1537
1730;2034;1636
1727;2034;1662
1730;2037;1727
1729;2024;1733
1728;2027;1733
1729;2026;1711
1727;2030;1705
1727;2024;1519
1728;2030;1506
1728;2037;1531
1729;2027;1689
1730;2027;1538
1726;2048;1525
1725;2031;1535
1729;2029;1519
1727;2038;1525
1730;2039;1517
1727;2038;1527
1727;2031;1513
1726;2035;1707
1727;2034;1725
1728;2023;1751
1727;2025;1709
1727;2031;1651
1728;2033;1570
1727;2031;1511
1729;2033;1587
1727;2036;1561
1731;2039;1535
1726;2039;1533
1727;2038;1531
1727;2039;1637
1728;2039;1670
1730;2032;1658
1727;2033;1657
1729;2031;1572
1730;2030;1581
1726;2031;1553
1730;2028;1589
1727;2030;1495
1727;2029;1510
1727;2027;1553
1728;2029;1589
1729;2026;1596
1728;2026;1540
1730;2030;1571
1731;2037;1601
1728;2031;1550
1728;2031;1533
1729;2039;1497
1727;2036;1658
1729;2032;1626
1729;2036;1610
1730;2035;1595
1727;2038;1592
1727;2038;1579
1727;2037;1490
1727;2035;1514
1726;2027;1503
1727;2029;1526
1731;2025;1520
1727;2029;1639
1729;2023;1602
1729;2039;1765
1724;2033;1469
1729;2031;1488
1729;2031;1491
1727;2033;1487
1727;2034;1658
1727;2031;1639
1729;2032;1615
1727;2030;1668
1729;2028;1698
1730;2026;1519
1729;2025;1541
1727;2048;1735
1730;2035;1495
1729;2036;1500
1727;2029;1492
1728;2033;1497
1727;2029;1717
1729;2031;1701
1729;2030;1672
1729;2024;1677
1729;2029;1670
1729;2027;1668
1728;2027;1541
1726;2035;1573
1729;2035;1538
1729;2048;1529
1729;2048;1502
1728;2037;1492
1726;2033;1505
1726;2039;1746
1729;2030;1745
1732;2024;1730
1728;2022;1755
1730;2027;1737
1729;2022;1752
1731;2023;1500
1728;2029;1738
1729;2029;1485
1729;2039;1523
1725;2048;1506
1727;2035;1510
1727;2048;1635
1728;2048;1677
1729;2029;1715
1729;2018;1722
1731;2027;1741
1728;2031;1737
1731;2030;1531
1728;2029;1539
1726;2037;1546
1728;2036;1539
1728;2036;1584
1727;2037;1562
1727;2041;1546
1726;2031;1574
1729;2029;1626
1728;2030;1647
1727;2028;1658
1730;2026;1615
1727;2034;1562
1727;2040;1541
1731;2036;1534
1729;2032;1697
1728;2035;1629
