1677;2027;1488
1675;2029;1487
1677;2048;1487
1674;2034;1482
1675;2031;1481
1671;2030;1477
1677;2036;1473
1676;2031;1476
1674;2034;1464
1677;2031;1483
1677;2035;1471
1677;2034;1476
1678;2031;1482
1676;2033;1485
1677;2035;1491
1677;2035;1497
1677;2033;1486
1675;2033;1475
1677;2034;1477
1677;2025;1476
1676;2029;1484
1677;2033;1480
1674;2034;1493
1675;2029;1490
1675;2030;1486
1677;2033;1486
1675;2028;1491
1675;2031;1493
1674;2034;1484
1677;2036;1483
1677;2035;1476
1677;2033;1482
1677;2034;1483
1676;2036;1483
1674;2033;1490
1676;2032;1485
1675;2033;1485
1676;2031;1481
1677;2030;1486
1675;2031;1495
1675;2030;1497
1675;2033;1479
1676;2030;1480
1677;2031;1478
1677;2030;1472
1677;2033;1475
1675;2032;1473
1676;2035;1469
1676;2033;1470
1678;2032;1478
1675;2035;1483
1677;2034;1492
1675;2033;1490
1678;2033;1485
1673;2031;1491
1677;2034;1485
1675;2036;1481
1675;2031;1472
1677;2026;1485
1676;2031;1473
1677;2031;1477
1675;2031;1487
1675;2034;1495
1677;2031;1488
1677;2033;1492
1678;2037;1487
1675;2034;1483
1675;2034;1482
1675;2036;1483
1676;2034;1479
1676;2038;1483
1675;2035;1495
1678;2033;1479
1675;2032;1490
1677;2031;1488
1679;2032;1498
1677;2034;1499
1677;2029;1492
1678;2030;1487
1677;2035;1487
1678;2033;1488
1676;2029;1478
1678;2034;1480
1677;2032;1492
1676;2029;1489
1677;2031;1487
1675;2035;1488
1676;2034;1495
1677;2033;1499
1676;2036;1495
1675;2037;1487
1677;2035;1490
1674;2035;1483
1678;2033;1488
1675;2033;1490
1675;2029;1488
1676;2029;1483
1677;2029;1483
1676;2029;1496
1676;2031;1498
1676;2031;1499
1676;2032;1490
1677;2034;1482
1675;2034;1493
1677;2032;1484
1676;2033;1477
1676;2036;1477
1675;2034;1476
1677;2035;1475
1677;2035;1480
1668;2035;1483
1677;2035;1490
1676;2031;1501
1677;2032;1496
1674;2034;1489
1677;2037;1484
1677;2027;1488
1676;2034;1485
1674;2030;1482
1677;2033;1477
1676;2031;1479
1679;2030;1477
1677;2031;1475
1678;2034;1481
1674;2032;1488
1677;2036;1488
1677;2035;1491
1677;2035;1483
1675;2037;1482
1674;2033;1486
1676;2037;1479
1674;2035;1482
1675;2031;1487
1675;2033;1473
1676;2035;1469
1677;2030;1477
1678;2027;1479
1677;2030;1490
1676;2028;1492
1677;2031;1484
1676;2030;1476
1677;2027;1484
1677;2031;1469
1677;2033;1480
1678;2030;1478
1675;2034;1463
1677;2037;1470
1683;2034;1464
1678;2034;1471
1676;2033;1482
1675;2031;1487
1675;2035;1487
1674;2035;1495
1677;2036;1485
1677;2034;1488
1675;2033;1483
1677;2031;1474
1677;2031;1477
1677;2031;1481
1678;2029;1476
1677;2029;1479
1678;2030;1481
1678;2032;1492
1676;2035;1485
1677;2039;1479
1675;2035;1489
1677;2034;1479
1673;2036;1472
1675;2035;1471
1677;2033;1475
1678;2033;1469
1674;2035;1472
1677;2033;1481
1677;2034;1491
1677;2036;1486
1677;2033;1495
1675;2033;1489
1677;2032;1488
1676;2031;1482
1679;2030;1487
1677;2031;1476
1675;2029;1477
1678;2031;1473
1678;2033;1469
1675;2034;1478
1678;2035;1485
1675;2035;1481
1676;2035;1487
1677;2036;1481
1676;2034;1483
1677;2036;1485
1676;2034;1485
1676;2034;1491
1676;2031;1476
1675;2036;1473
1680;2032;1473
1678;2030;1474
1678;2029;1483
1675;2029;1487
1675;2031;1487
1678;2031;1491
1680;2030;1486
1676;2031;1477
1679;2033;1478
1677;2034;1469
1676;2033;1470
1675;2032;1475
1678;2048;1463
1677;2034;1470
1678;2035;1480
1676;2031;1475
1676;2034;1495
1679;2033;1491
1677;2035;1487
1679;2036;1480
1677;2032;1479
1678;2035;1479
1679;2033;1479
1677;2031;1490
1675;2033;1468
1676;2030;1477
1675;2030;1483
1677;2030;1489
1676;2034;1493
1676;2035;1491
1677;2035;1486
1677;2029;1487
1676;2035;1485
1678;2034;1485
1678;2033;1476
1674;2031;1482
1677;2034;1477
1675;2035;1474
1680;2032;1484
1677;2034;1488
1676;2033;1489
1677;2033;1496
1674;2035;1483
1677;2030;1481
1678;2031;1487
1678;2034;1479
1677;2029;1478
1678;2028;1471
1677;2033;1481
1677;2035;1468
1678;2031;1477
1676;2030;1475
1674;2031;1486
1679;2034;1495
1677;2036;1499
1677;2031;1486
1677;2034;1485
1676;2048;1485
1677;2035;1490
1675;2033;1478
1675;2035;1472
1677;2035;1471
1677;2032;1470
1675;2031;1471
1678;2031;1485
1677;2031;1482
1676;2029;1491
1676;2029;1480
1677;2032;1478
1677;2029;1477
1676;2033;1474
1679;2032;1473
1675;2033;1474
1675;2036;1465
1678;2035;1471
1677;2033;1467
1677;2035;1473
1676;2034;1476
1678;2035;1489
1678;2031;1476
1674;2031;1478
1678;2035;1480
1677;2034;1482
1681;2031;1483
1677;2035;1479
1677;2029;1476
1675;2031;1470
1677;2028;1463
1677;2031;1465
1677;2034;1469
1679;2033;1479
1676;2031;1481
1678;2031;1479
1677;2034;1485
1677;2032;1478
1677;2033;1481
1677;2034;1482
1677;2036;1475
1677;2031;1472
1679;2033;1477
1677;2037;1469
1678;2034;1467
1677;2033;1470
1678;2029;1480
1677;2031;1470
1676;2033;1480
1676;2030;1478
1676;2036;1483
1679;2034;1483
1677;2034;1483
1678;2034;1484
1678;2029;1476
1678;2034;1474
1678;2034;1467
1677;2048;1465
1672;2031;1468
1679;2035;1477
1677;2035;1465
1677;2031;1471
1677;2031;1479
1678;2034;1487
1677;2031;1485
1677;2034;1486
1676;2033;1491
1677;2032;1485
1677;2031;1475
1677;2028;1479
1679;2034;1468
1677;2029;1471
1678;2031;1467
1677;2033;1479
1677;2034;1484
1676;2031;1482
1676;2033;1481
1677;2031;1482
1675;2034;1495
1677;2031;1486
1678;2039;1486
1676;2035;1478
1679;2036;1471
1679;2034;1471
1678;2034;1482
1676;2033;1476
1675;2031;1480
1679;2029;1480
1678;2033;1486
1677;2032;1471
1677;2027;1484
1678;2031;1490
1676;2040;1483
1677;2034;1483
1677;2031;1473
1678;2041;1471
1677;2033;1480
1681;2034;1485
1677;2031;1459
1676;2033;1479
1677;2037;1482
1676;2032;1490
1678;2034;1488
1676;2032;1491
1677;2034;1487
1679;2032;1479
1677;2033;1483
1675;2031;1466
1679;2035;1482
1677;2030;1469
1677;2030;1481
1678;2034;1475
1677;2031;1480
1678;2034;1477
1678;2035;1483
1678;2034;1489
1677;2032;1480
1679;2033;1478
1679;2031;1477
1675;2036;1472
1675;2035;1467
1679;2025;1470
1677;2030;1469
1678;2034;1471
1679;2034;1477
1676;2031;1487
1679;2033;1484
1675;2031;1482
1677;2036;1482
1678;2029;1483
1675;2029;1477
1679;2031;1475
1679;2031;1474
1677;2032;1467
1679;2031;1470
1677;2033;1476
1677;2037;1469
1677;2035;1491
1678;2035;1484
1678;2039;1476
1676;2034;1481
1678;2038;1487
1676;2036;1489
1674;2035;1485
1675;2035;1471
1677;2033;1473
1679;2036;1479
1677;2032;1471
1679;2030;1477
1674;2030;1474
1677;2029;1486
1678;2026;1484
1677;2029;1478
1679;2031;1489
1677;2032;1481
1677;2034;1487
1676;2033;1479
1678;2034;1481
1677;2033;1461
1678;2035;1477
1677;2035;1473
1678;2035;1479
1676;2033;1481
1677;2034;1486
1677;2031;1490
1675;2031;1489
1674;2033;1485
1679;2029;1479
1679;2029;1470
1679;2031;1467
1678;2031;1479
1677;2031;1470
1678;2031;1469
1678;2032;1477
1678;2033;1483
1679;2035;1478
1678;2031;1479
1677;2037;1486
1677;2034;1493
1678;2034;1482
1679;2034;1471
1677;2034;1472
1677;2035;1475
1677;2034;1477
1677;2033;1473
1677;2033;1469
1677;2036;1481
1677;2028;1475
1679;2031;1485
1676;2031;1485
1679;2029;1484
1678;2033;1481
1679;2031;1481
1683;2034;1470
1678;2033;1475
1678;2033;1477
1677;2031;1477
1678;2035;1475
1677;2033;1473
1679;2034;1481
1677;2036;1479
1676;2033;1488
1681;2035;1487
1679;2033;1487
1678;2032;1484
1681;2032;1482
1677;2033;1474
1678;2030;1471
1678;2031;1475
1679;2029;1472
1677;2031;1483
1679;2030;1478
1678;2033;1483
1675;2035;1486
1676;2034;1490
1677;2035;1488
1676;2031;1490
1679;2034;1480
1678;2031;1483
1679;2035;1482
1679;2034;1482
1678;2034;1473
1682;2033;1479
1677;2031;1485
1678;2030;1489
1679;2035;1489
1678;2031;1484
1678;2031;1491
1686;2034;1488
1677;2031;1486
1679;2031;1484
1679;2031;1493
1678;2035;1483
1677;2033;1479
1677;2037;1477
1678;2032;1478
1678;2034;1483
1677;2034;1488
1677;2026;1483
1677;2035;1489
1675;2048;1492
1679;2035;1489
1677;2035;1481
1677;2034;1490
1677;2034;1487
1677;2034;1485
1679;2033;1482
1678;2027;1483
1679;2034;1475
1677;2033;1484
1678;2030;1485
1675;2034;1480
1679;2030;1499
1679;2031;1487
1675;2033;1487
1677;2035;1478
1676;2033;1497
1679;2034;1483
1679;2033;1485
1679;2037;1471
1674;2035;1475
1679;2031;1472
1678;2032;1481
1677;2034;1486
1677;2031;1486
1676;2032;1494
1679;2034;1482
1679;2031;1479
1679;2033;1491
1680;2029;1498
1678;2034;1478
1677;2031;1477
1679;2031;1480
1679;2029;1473
1677;2036;1481
1677;2035;1487
1679;2032;1490
1680;2032;1494
1679;2034;1491
1677;2035;1488
1677;2034;1506
1680;2033;1497
1677;2031;1496
1677;2034;1493
1678;2035;1489
1676;2030;1483
1679;2037;1486
1679;2027;1486
1679;2031;1489
1677;2031;1488
1677;2031;1494
1675;2035;1498
1678;2032;1515
1678;2031;1505
1678;2035;1495
1680;2035;1512
1677;2033;1501
1677;2037;1491
1679;2032;1487
1678;2033;1490
1677;2034;1491
1677;2033;1494
1679;2035;1498
1675;2033;1494
1682;2031;1505
1678;2031;1506
1677;2031;1493
1678;2027;1514
1672;2033;1495
1681;2029;1493
1679;2030;1487
1679;2034;1492
1679;2035;1493
1679;2031;1483
1678;2037;1487
1679;2031;1498
1679;2034;1502
1677;2034;1489
1676;2033;1501
1679;2035;1499
1677;2035;1501
1678;2031;1503
1677;2038;1495
1678;2033;1499
1679;2031;1496
1678;2031;1493
1679;2033;1485
1681;2034;1496
1677;2031;1495
1679;2029;1508
1673;2033;1499
1679;2032;1495
1680;2032;1500
1679;2034;1498
1679;2035;1490
1679;2036;1489
1677;2034;1494
1677;2033;1489
1677;2033;1485
1678;2034;1486
1678;2035;1495
1679;2031;1500
1681;2034;1488
1682;2035;1499
1678;2031;1511
1677;2031;1509
1676;2029;1504
1679;2031;1504
1679;2031;1506
1678;2030;1499
1677;2031;1487
1677;2031;1495
1679;2033;1494
1676;2031;1485
1677;2035;1489
1679;2033;1480
1679;2037;1492
1679;2038;1502
1678;2035;1509
