2001;2037;1643
2001;2036;1639
2004;2038;1641
2007;2034;1641
2001;2037;1641
2003;2037;1637
2005;2036;1655
2007;2037;1647
2005;2035;1657
2011;2035;1649
2012;2037;1651
2005;2037;1647
2000;2035;1645
2009;2038;1643
2007;2035;1638
1999;2036;1646
2004;2036;1639
2002;2036;1648
1998;2037;1647
1997;2037;1655
2006;2036;1652
2004;2039;1651
2000;2036;1656
2010;2035;1654
2003;2035;1651
1999;2037;1640
2008;2035;1643
2007;2035;1643
2006;2037;1633
2011;2035;1637
2008;2031;1655
2008;2037;1652
2004;2034;1645
2007;2037;1652
2005;2034;1651
2003;2035;1659
2004;2034;1652
2005;2034;1642
2004;2036;1633
1999;2038;1645
2001;2037;1637
2001;2036;1642
2003;2036;1642
2002;2037;1649
2002;2039;1651
2005;2037;1643
2004;2037;1654
2007;2035;1658
2007;2034;1659
2009;2038;1647
2007;2038;1647
2005;2036;1645
2004;2035;1643
2008;2037;1647
2005;2037;1637
2003;2037;1647
2004;2037;1638
2003;2039;1650
2002;2037;1644
1996;2035;1655
2004;2037;1662
2002;2038;1651
2006;2034;1650
2005;2036;1650
2001;2036;1643
2005;2034;1642
2007;2038;1646
2005;2035;1645
2007;2037;1642
2010;2035;1651
2006;2033;1649
2006;2036;1656
2009;2034;1661
2005;2037;1662
2002;2037;1654
2003;2037;1647
1999;2036;1646
2005;2037;1641
2002;2037;1642
1998;2036;1639
2002;2034;1652
2005;2031;1640
2005;2036;1649
2002;2037;1652
2002;2036;1661
2001;2036;1650
2009;2035;1657
2005;2037;1650
2012;2037;1647
2016;2035;1631
2001;2035;1643
2007;2036;1643
2007;2034;1637
2004;2032;1648
2003;2035;1649
2001;2037;1659
1997;2037;1655
2009;2036;1659
2001;2034;1661
2007;2036;1669
1999;2035;1654
1995;2037;1649
2003;2036;1654
2006;2037;1655
1999;2036;1650
2006;2036;1652
2009;2033;1643
2005;2038;1655
2007;2039;1661
2005;2034;1649
2006;2036;1664
2007;2036;1663
2008;2036;1662
2009;2035;1655
2008;2035;1665
2005;2037;1655
1998;2035;1654
2002;2035;1652
2003;2036;1649
1999;2035;1658
2004;2036;1655
2001;2035;1657
1998;2036;1659
2001;2039;1663
2004;2035;1662
2004;2038;1658
2009;2034;1667
2013;2033;1679
2002;2037;1661
2000;2037;1660
2008;2036;1661
2002;2038;1657
2009;2039;1656
2012;2036;1655
2003;2036;1659
2002;2035;1668
1996;2035;1664
1999;2034;1673
2001;2038;1662
2005;2039;1674
2003;2038;1669
2001;2036;1665
2009;2036;1658
1999;2037;1655
2003;2028;1651
2005;2032;1649
2008;2034;1661
2007;2035;1659
2005;2035;1667
2005;2035;1665
2004;2036;1673
2005;2037;1665
2003;2038;1673
2005;2036;1662
2004;2037;1666
2007;2031;1659
2002;2038;1657
2001;2038;1661
1999;2035;1662
2002;2039;1659
1999;2036;1658
2002;2039;1666
2005;2039;1671
2001;2033;1664
2003;2036;1664
1999;2037;1669
2008;2035;1658
2004;2036;1659
2010;2037;1662
2005;2037;1658
2006;2035;1657
2006;2036;1653
2007;2036;1653
2009;2034;1656
2002;2036;1661
2005;2036;1670
1995;2035;1670
2004;2034;1667
1999;2038;1668
1999;2034;1663
2005;2037;1658
2002;2039;1660
2001;2039;1658
2004;2037;1647
2009;2036;1650
2003;2038;1649
2005;2035;1647
2003;2035;1659
2009;2037;1650
2010;2035;1664
2010;2036;1667
1999;2037;1655
2014;2037;1669
2001;2037;1656
2001;2036;1659
1999;2034;1657
1998;2036;1654
2004;2039;1645
2006;2036;1653
2001;2035;1645
2006;2035;1641
1999;2039;1649
2009;2037;1649
2007;2037;1650
1997;2033;1659
2013;2036;1660
2008;2036;1651
1999;2038;1653
2015;2037;1649
2001;2038;1657
2008;2033;1644
2010;2035;1645
2000;2037;1651
2007;2036;1644
2007;2035;1641
2009;2036;1643
2007;2037;1655
1997;2036;1660
1996;2037;1656
2002;2035;1650
2003;2036;1659
1999;2035;1652
2004;2037;1653
2007;2037;1647
2007;2037;1645
2007;2039;1653
2002;2037;1634
2002;2037;1639
2009;2035;1639
2007;2038;1645
2005;2035;1658
2006;2037;1647
2004;2037;1652
2002;2039;1653
2003;2036;1649
2011;2034;1647
2003;2033;1660
2010;2035;1654
1993;2037;1649
2010;2036;1633
2005;2037;1639
2005;2028;1642
2001;2035;1636
2005;2035;1640
2010;2035;1647
2003;2035;1653
2015;2035;1646
2005;2035;1662
2007;2039;1657
2007;2037;1663
2005;2036;1663
2006;2035;1650
2007;2035;1645
2007;2036;1653
2007;2037;1646
1999;2036;1643
2007;2037;1658
2001;2037;1646
1996;2037;1653
2005;2037;1651
2003;2037;1661
2007;2037;1661
2001;2037;1662
2005;2037;1667
2009;2035;1660
2002;2039;1662
2010;2037;1653
2017;2034;1653
2005;2035;1647
2005;2036;1655
2005;2035;1653
2007;2035;1654
2009;2036;1658
1999;2035;1655
2006;2036;1665
2001;2035;1657
2005;2038;1670
2006;2037;1652
1995;2037;1661
2002;2036;1645
2006;2036;1647
2006;2034;1653
2007;2035;1645
2002;2035;1651
2004;2037;1651
2005;2037;1665
2013;2033;1655
2006;2037;1670
2007;2033;1659
2007;2035;1669
2009;2036;1668
2014;2039;1658
2001;2037;1669
1998;2037;1665
2005;2036;1659
2003;2037;1651
1997;2048;1661
2001;2035;1662
1997;2037;1666
2003;2036;1660
2013;2033;1672
2005;2027;1665
1999;2038;1663
1999;2036;1665
2011;2037;1657
2009;2036;1667
2019;2036;1659
1998;2035;1655
2002;2035;1651
2012;2038;1660
2004;2037;1665
2006;2036;1659
2009;2037;1663
1998;2036;1670
2002;2035;1671
2007;2036;1661
2006;2038;1673
2007;2035;1663
1990;2035;1664
2002;2038;1653
2015;2036;1652
2005;2037;1651
1998;2036;1658
2007;2039;1647
2004;2038;1665
2007;2037;1665
2009;2037;1661
2007;2037;1668
2006;2037;1655
2007;2034;1655
2010;2038;1676
2005;2038;1664
2007;2036;1661
2007;2036;1663
2003;2037;1661
2009;2035;1655
2001;2037;1662
2002;2033;1659
2001;2035;1678
1999;2037;1661
2005;2037;1663
2003;2035;1671
2002;2036;1668
2007;2037;1673
2010;2034;1658
2009;2036;1658
2006;2036;1655
2007;2035;1653
2011;2036;1644
2007;2037;1664
2005;2037;1664
2005;2034;1669
2009;2035;1673
2004;2035;1669
1999;2035;1663
1999;2034;1665
2002;2037;1674
2013;2039;1662
2001;2036;1655
2011;2035;1658
2001;2033;1642
2001;2035;1651
2007;2035;1653
2007;2035;1655
2002;2037;1655
2008;2036;1661
2004;2036;1659
1999;2037;1667
2010;2035;1665
2014;2038;1665
2011;2034;1670
2014;2035;1655
1999;2036;1647
2017;2037;1660
1995;2037;1657
2007;2035;1650
2013;2037;1670
1999;2035;1657
2003;2038;1657
2003;2036;1660
2009;2036;1664
2010;2036;1659
2005;2035;1658
2007;2037;1654
2008;2036;1651
2009;2035;1656
2005;2036;1649
1999;2035;1653
2010;2036;1651
2009;2035;1658
2007;2034;1666
2006;2036;1654
2004;2035;1647
2009;2035;1671
2004;2037;1653
1999;2037;1663
2001;2037;1659
2007;2039;1651
2010;2037;1660
2015;2035;1645
1999;2037;1645
2010;2036;1655
2001;2035;1653
2010;2035;1647
2005;2036;1657
2006;2037;1656
2008;2037;1659
2010;2038;1662
2010;2036;1656
2007;2038;1654
1997;2035;1662
2007;2036;1646
2014;2039;1653
2013;2036;1652
1999;2037;1660
2005;2038;1661
2002;2035;1659
2004;2037;1660
2006;2037;1661
2002;2039;1667
2009;2038;1655
1994;2037;1655
2007;2040;1646
2015;2035;1647
2033;2035;1649
2001;2035;1639
1997;2035;1651
2003;2038;1660
2006;2035;1657
2010;2036;1662
2005;2037;1663
2003;2033;1657
2003;2035;1661
2011;2036;1654
2011;2037;1650
2014;2037;1653
1994;2036;1649
2002;2040;1659
2006;2036;1665
1999;2035;1665
2006;2038;1662
2007;2037;1659
2005;2039;1666
2003;2036;1664
2013;2035;1660
2013;2037;1655
2016;2035;1651
2001;2036;1656
2007;2037;1653
2006;2036;1653
2008;2036;1674
2007;2038;1661
2007;2036;1661
2008;2035;1668
2006;2037;1666
2004;2035;1671
2000;2038;1668
2006;2039;1658
2009;2038;1664
2005;2039;1653
2007;2037;1644
2007;2035;1655
2014;2036;1651
1990;2039;1666
2002;2036;1656
2027;2035;1670
2027;2038;1668
1996;2036;1658
1997;2036;1657
2015;2037;1667
2008;2037;1665
2010;2035;1652
2011;2035;1661
2011;2036;1659
2007;2038;1646
2007;2037;1661
2004;2037;1663
2006;2039;1657
2007;2036;1666
2010;2037;1662
1997;2033;1662
2007;2035;1658
2006;2038;1663
2011;2036;1661
2015;2037;1651
2007;2035;1653
2011;2037;1646
2006;2037;1649
2010;2037;1649
2009;2034;1648
2007;2048;1647
2007;2035;1651
2009;2035;1653
2012;2038;1662
2008;2038;1654
2018;2037;1655
2005;2037;1661
2002;2036;1657
2006;2037;1655
2006;2035;1642
2009;2037;1643
2007;2038;1647
2011;2035;1643
2010;2035;1633
2008;2035;1635
2015;2033;1647
2007;2035;1650
2010;2037;1647
2013;2035;1659
2017;2037;1655
2013;2036;1653
2010;2036;1652
2010;2037;1654
2008;2035;1653
2013;2036;1655
2007;2037;1653
2006;2035;1642
2006;2041;1638
2010;2035;1655
2011;2036;1655
2001;2037;1649
2016;2035;1650
2005;2037;1657
2038;2037;1657
1997;2039;1650
1993;2036;1645
2011;2036;1647
2034;2036;1660
2017;2036;1637
2005;2035;1644
2000;2037;1645
2016;2036;1652
2010;2037;1643
2017;2037;1652
2013;2037;1655
2010;2036;1661
2001;2039;1661
2012;2035;1659
2003;2036;1658
2000;2035;1654
2005;2036;1649
2011;2036;1645
2004;2035;1643
2014;2037;1650
2019;2037;1645
2009;2037;1644
2001;2037;1652
2025;2038;1660
2020;2035;1669
2011;2037;1658
1996;2037;1653
2016;2037;1659
2016;2036;1652
2001;2038;1646
2017;2037;1650
2019;2037;1654
2000;2036;1655
2009;2034;1651
2005;2035;1645
2025;2035;1661
1991;2037;1667
2003;2037;1657
2008;2037;1659
2022;2037;1665
2009;2039;1647
2003;2039;1651
2018;2038;1643
2009;2036;1648
2021;2039;1645
2211;2066;1717
2000;2059;1760
1991;2055;1697
1983;2052;1693
1982;2049;1667
1992;2048;1650
1994;2048;1646
2002;2048;1675
1989;2040;1637
2002;2037;1641
2015;2036;1625
1999;2039;1629
2007;2041;1651
2003;2035;1644
2013;2039;1634
2003;2038;1669
2013;2037;1651
2009;2035;1667
2007;2036;1659
2015;2039;1657
2013;2038;1659
2014;2036;1655
2011;2037;1658
2009;2037;1652
2015;2037;1651
2018;2038;1641
2005;2037;1653
2016;2035;1668
2006;2037;1668
2009;2038;1673
2001;2034;1666
2009;2039;1663
2013;2039;1657
2017;2036;1653
2006;2036;1650
2007;2035;1647
1991;2036;1653
2015;2037;1643
2021;2038;1653
2037;2038;1655
2002;2036;1660
2005;2034;1649
2011;2037;1667
2017;2036;1669
2011;2037;1663
2012;2036;1669
2009;2038;1657
2014;2036;1660
2012;2038;1652
2011;2039;1643
2007;2036;1645
2002;2036;1669
2007;2037;1665
2001;2036;1675
2014;2037;1671
2011;2032;1668
2012;2035;1671
2007;2036;1659
2013;2036;1671
2006;2037;1664
2017;2035;1663
2013;2039;1651
2017;2037;1668
2012;2036;1662
2005;2038;1666
2015;2037;1665
2019;2038;1669
2010;2036;1672
2006;2037;1665
2009;2036;1674
2016;2038;1669
2009;2039;1665
2004;2036;1664
2011;2037;1662
1999;2038;1647
2011;2039;1654
2002;2036;1667
2025;2035;1660
2003;2037;1676
2038;2036;1676
2011;2035;1669
1999;2036;1674
2014;2037;1663
2015;2035;1672
2010;2035;1651
2009;2036;1656
2019;2039;1652
2013;2035;1662
1997;2035;1655
2014;2037;1668
2005;2036;1673
2009;2036;1678
2009;2037;1675
2007;2037;1672
2014;2037;1665
2014;2039;1664
2008;2037;1667
2015;2038;1665
2010;2039;1659
2018;2035;1659
2031;2035;1662
2024;2039;1656
1985;2036;1669
1973;2038;1683
2037;2036;1666
2056;2037;1679
2057;2039;1667
1965;2038;1662
2006;2039;1673
2027;2037;1661
2010;2036;1655
2009;2036;1665
2015;2037;1659
2001;2036;1657
2015;2037;1658
2017;2037;1659
2013;2037;1662
2006;2036;1665
2013;2034;1666
2013;2039;1677
2023;2037;1671
2023;2037;1660
2010;2035;1661
2015;2036;1662
2018;2035;1663
2011;2037;1659
2012;2035;1660
2013;2036;1671
2010;2039;1668
2015;2037;1663
2007;2036;1679
2005;2036;1683
2014;2038;1681
1998;2036;1669
2010;2037;1661
2021;2037;1666
2034;2037;1664
1997;2035;1656
2015;2036;1664
2017;2037;1672
2015;2039;1680
2007;2035;1664
2006;2036;1671
1999;2037;1674
2041;2035;1687
2040;2035;1678
2010;2038;1666
1967;2035;1669
2007;2037;1668
2050;2038;1662
2048;2038;1655
1994;2037;1666
1995;2039;1667
2005;2034;1657
2016;2036;1665
2016;2037;1667
2011;2035;1672
2011;2037;1683
2020;2035;1670
2018;2037;1669
2011;2037;1679
2019;2035;1658
2020;2039;1661
2022;2031;1654
2011;2037;1666
2013;2038;1666
2012;2037;1665
2017;2034;1667
1995;2037;1666
1994;2037;1666
2029;2036;1675
2063;2036;1687
2011;2036;1674
1984;2037;1670
2011;2037;1671
2018;2036;1664
2013;2035;1651
2011;2038;1657
2022;2036;1658
2011;2037;1662
2006;2035;1665
2014;2036;1667
2021;2036;1674
2030;2037;1676
2017;2035;1685
2001;2037;1671
2018;2037;1669
2021;2036;1675
2005;2035;1662
2013;2035;1663
2013;2037;1662
2011;2036;1662
2012;2035;1662
2010;2037;1671
2018;2030;1664
2014;2038;1676
2011;2048;1679
2010;2038;1667
2017;2035;1681
2023;2033;1675
2012;2038;1659
2011;2037;1663
2013;2031;1664
2023;2035;1659
2026;2038;1678
2013;2037;1651
1997;2037;1667
2007;2037;1674
2017;2038;1682
2016;2037;1672
2016;2035;1677
2010;2039;1666
2013;2037;1682
2021;2037;1669
2017;2037;1659
2010;2037;1675
2012;2036;1661
2022;2036;1679
2018;2037;1658
2023;2039;1678
2022;2036;1678
2005;2037;1683
2014;2037;1681
2012;2037;1677
2018;2039;1681
2021;2036;1675
2027;2036;1672
1999;2036;1671
2015;2037;1681
2025;2036;1666
2001;2035;1655
2010;2035;1667
2018;2036;1671
2015;2035;1679
2013;2036;1673
2012;2039;1679
2011;2037;1679
2011;2038;1683
2027;2039;1671
2021;2038;1678
2018;2036;1676
2013;2025;1665
2013;2039;1668
2021;2039;1669
2019;2035;1674
2016;2037;1682
2010;2035;1675
2010;2036;1683
2008;2037;1689
2021;2037;1675
2012;2037;1671
2016;2037;1664
2013;2038;1659
2007;2036;1672
2018;2036;1664
2016;2037;1660
2019;2037;1663
2004;2037;1676
2023;2035;1671
2009;2035;1681
2023;2035;1671
2027;2036;1686
2048;2037;1673
2052;2037;1667
1956;2036;1671
2006;2037;1672
2020;2037;1674
2021;2034;1666
2014;2038;1674
2006;2035;1683
2019;2036;1678
2019;2037;1676
2012;2037;1679
2012;2036;1680
2014;2035;1677
2021;2035;1677
2018;2034;1665
2008;2037;1674
2022;2035;1664
2014;2037;1666
2021;2033;1671
2021;2036;1689
2014;2035;1678
2023;2038;1685
2016;2036;1687
2003;2035;1687
2020;2038;1683
2033;2037;1686
2011;2036;1689
2005;2037;1674
2002;2037;1682
2010;2035;1679
2012;2035;1685
2023;2035;1700
2019;2035;1695
2011;2035;1685
2015;2037;1685
2017;2039;1687
2015;2035;1683
2013;2035;1685
2021;2037;1675
2037;2036;1682
2027;2036;1681
2015;2036;1667
2006;2039;1688
2022;2038;1687
2022;2039;1705
2008;2037;1696
2026;2037;1682
2012;2039;1702
2000;2040;1711
2015;2048;1694
2025;2041;1679
2015;2039;1671
2009;2041;1676
2011;2037;1690
2018;2035;1680
2017;2039;1695
2015;2041;1697
2009;2041;1702
2025;2038;1692
2036;2040;1704
1999;2037;1704
2003;2038;1691
2019;2039;1685
2018;2037;1686
2011;2038;1684
2012;2039;1681
2022;2037;1695
2009;2037;1691
2013;2040;1695
2017;2036;1693
2017;2037;1691
2014;2036;1697
2010;2037;1693
2013;2039;1701
2027;2038;1687
2028;2039;1689
2018;2039;1672
2011;2037;1684
2031;2039;1681
2019;2040;1691
2015;2037;1707
2013;2038;1694
2015;2035;1698
2015;2036;1710
2013;2039;1706
2008;2037;1696
2013;2039;1701
2021;2037;1687
2020;2037;1698
2007;2039;1678
2018;2037;1677
2015;2035;1691
2013;2039;1699
2013;2038;1697
2020;2036;1692
2008;2038;1709
2019;2038;1698
2020;2037;1698
2031;2037;1679
2021;2037;1686
2009;2036;1693
2015;2040;1690
2018;2040;1694
2014;2035;1690
2009;2035;1699
2022;2036;1698
2015;2036;1705
2023;2037;1696
1999;2037;1692
2017;2048;1692
2011;2048;1683
2013;2039;1679
2007;2037;1674
2025;2038;1681
2022;2037;1681
2031;2048;1685
2002;2040;1679
2017;2039;1686
2019;2036;1677
2020;2037;1696
2017;2037;1685
2019;2039;1690
2022;2035;1674
2015;2039;1672
2012;2039;1673
2011;2039;1682
2020;2036;1685
2025;2037;1689
2003;2040;1693
2013;2039;1681
2014;2037;1688
2015;2037;1685
2012;2039;1681
2015;2039;1674
2023;2035;1675
2031;2038;1684
2009;2037;1671
2016;2039;1687
2020;2039;1675
2017;2038;1682
2013;2037;1693
2015;2035;1687
2021;2037;1688
2018;2037;1696
2014;2039;1693
2014;2037;1693
2012;2039;1685
2011;2039;1678
2018;2037;1683
2029;2029;1685
2008;2036;1663
2017;2037;1675
2019;2035;1675
2012;2038;1685
2018;2036;1677
2015;2037;1687
2020;2038;1691
2018;2038;1693
2025;2036;1681
2023;2036;1673
2013;2037;1672
2017;2038;1679
2029;2036;1674
2017;2037;1687
2020;2036;1687
1999;2035;1690
2011;2037;1690
2015;2037;1694
2015;2037;1707
2011;2037;1685
2017;2035;1677
2011;2037;1672
2016;2037;1674
2021;2035;1667
2025;2037;1671
2018;2035;1674
2013;2036;1675
2020;2036;1681
2029;2036;1683
2006;2037;1679
2018;2036;1692
2018;2034;1695
2017;2033;1687
2018;2038;1693
2016;2038;1685
2015;2037;1670
2015;2036;1682
2004;2037;1669
2015;2038;1677
2016;2035;1683
2026;2037;1676
2008;2036;1682
2011;2035;1690
2008;2034;1680
2025;2035;1683
2038;2034;1675
2015;2036;1670
2005;2035;1671
2021;2036;1670
2018;2036;1672
2017;2036;1683
2019;2037;1675
2014;2036;1686
2016;2035;1694
2019;2039;1690
2018;2037;1698
2005;2036;1689
2015;2037;1679
2015;2038;1682
