1723;2035;1611
1722;2037;1627
1721;2033;1605
1725;2035;1609
1724;2036;1600
1722;2038;1605
1722;2033;1591
1724;2037;1593
1723;2035;1586
1725;2034;1595
1723;2031;1584
1722;2031;1590
1722;2034;1583
1725;2035;1581
1718;2031;1591
1723;2030;1587
1723;2031;1583
1724;2033;1596
1724;2032;1590
1723;2033;1587
1721;2038;1587
1717;2036;1586
1724;2035;1590
1726;2038;1583
1723;2038;1576
1723;2036;1586
1728;2033;1604
1722;2033;1585
1726;2035;1593
1724;2034;1594
1724;2033;1599
1726;2030;1604
1723;2029;1617
1722;2030;1615
1723;2031;1635
1722;2028;1602
1723;2034;1605
1724;2029;1606
1726;2031;1621
1723;2034;1619
1723;2035;1607
1724;2034;1591
1723;2035;1609
1723;2033;1599
1723;2038;1594
1723;2036;1610
1722;2035;1603
1723;2036;1600
1723;2039;1603
1722;2034;1602
1723;2033;1595
1723;2034;1594
1723;2031;1591
1723;2031;1601
1723;2032;1598
1723;2031;1591
1724;2034;1585
1725;2033;1588
1725;2030;1583
1722;2034;1581
1724;2035;1569
1725;2037;1575
1727;2034;1585
1724;2036;1573
1725;2033;1574
1722;2036;1586
1723;2035;1582
1724;2036;1597
1723;2035;1590
1725;2035;1600
1724;2036;1603
1726;2033;1607
1724;2033;1601
1725;2031;1603
1725;2029;1579
1724;2030;1593
1723;2033;1593
1722;2035;1597
1725;2033;1591
1723;2035;1591
1722;2031;1591
1723;2034;1600
1727;2037;1615
1724;2036;1602
1723;2037;1649
1724;2038;1618
1723;2037;1621
1725;2036;1629
1723;2035;1637
1723;2036;1621
1723;2035;1610
1725;2035;1608
1723;2034;1593
1723;2030;1607
1722;2030;1603
1723;2028;1595
1724;2031;1596
1722;2031;1594
1723;2034;1600
1725;2033;1592
1724;2037;1596
1723;2032;1601
1722;2034;1598
1721;2039;1604
1721;2035;1606
1722;2038;1600
1723;2037;1599
1723;2035;1592
1723;2036;1588
1725;2034;1572
1725;2038;1573
1726;2013;1579
1726;2031;1576
1722;2031;1571
1725;2033;1548
1727;2029;1615
1719;2029;1582
1725;2031;1595
1725;2031;1605
1722;2037;1575
1724;2035;1664
1725;2039;1565
1723;2048;1509
1724;2036;1533
1723;2026;1560
1723;2030;1553
1725;2036;1581
1724;2035;1575
1723;2032;1580
1724;2036;1594
1724;2034;1601
1725;2037;1614
1723;2033;1763
1725;2030;1574
1722;2030;1751
1723;2029;1525
1726;2027;1544
1725;2026;1553
1723;2035;1550
1725;2031;1740
1725;2033;1724
1723;2035;1603
1724;2035;1618
1724;2035;1621
1725;2035;1601
1721;2039;1557
1722;2048;1582
1725;2036;1632
1724;2031;1554
1724;2034;1612
1719;2033;1621
1725;2039;1591
1722;2031;1589
1725;2032;1679
1725;2030;1629
1723;2027;1616
1726;2035;1593
1724;2032;1594
1723;2038;1551
1724;2035;1547
1725;2032;1528
1723;2035;1633
1724;2033;1609
1724;2031;1609
1723;2036;1562
1725;2037;1568
1724;2036;1588
1725;2035;1594
1722;2034;1594
1723;2033;1585
1722;2035;1613
1723;2034;1580
1724;2025;1643
1724;2031;1684
1723;2026;1537
1724;2034;1551
1725;2024;1551
1723;2029;1583
1725;2039;1606
1722;2035;1597
1722;2031;1606
1722;2033;1592
1721;2034;1685
1722;2038;1592
1723;2038;1747
1724;2038;1653
1722;2048;1736
1725;2038;1695
1724;2031;1639
1722;2029;1661
1723;2032;1638
1725;2033;1607
1726;2035;1603
1727;2031;1613
1723;2031;1619
1725;2034;1597
1725;2033;1603
1725;2031;1638
1723;2033;1573
1718;2041;1599
1722;2033;1588
1724;2029;1621
1722;2041;1597
1723;2028;1629
1723;2037;1609
1724;2048;1595
1723;2037;1588
1722;2036;1591
1723;2037;1587
1725;2033;1611
1724;2034;1547
1723;2036;1541
1725;2026;1587
1725;2034;1615
1725;2033;1547
1722;2029;1594
1723;2034;1590
1723;2031;1592
1725;2033;1588
1722;2035;1586
1725;2037;1593
1723;2039;1600
1721;2041;1737
1723;2031;1683
1722;2032;1690
1724;2038;1709
1723;2033;1604
1723;2032;1579
1727;2037;1606
1724;2033;1602
1723;2032;1603
1725;2034;1601
1722;2033;1631
1722;2038;1594
1725;2029;1587
1724;2030;1588
1721;2035;1578
1723;2034;1659
1724;2038;1602
1722;2030;1637
1723;2031;1619
1725;2035;1613
1723;2291;1595
1722;2034;1604
1722;2048;1589
1724;2039;1589
1722;2035;1592
1725;2039;1570
1724;2031;1589
1724;2033;1607
1723;2037;1579
1723;2031;1618
1723;2028;1612
1724;2034;1598
1725;2031;1596
1722;2035;1595
1725;2029;1595
1723;2033;1591
1723;2030;1579
1723;2035;1559
1723;2033;1597
1722;2034;1591
1722;2040;1572
1724;2031;1587
1723;2039;1589
1723;2035;1589
1724;2036;1594
1725;2036;1593
1723;2031;1598
1725;2035;1595
1724;2034;1594
1721;2033;1602
1723;2032;1674
1726;2029;1571
1725;2030;1563
1725;2031;1563
1727;2033;1579
1725;2031;1595
1724;2035;1591
1723;2034;1593
1723;2032;1602
1723;2034;1628
1723;2028;1629
1721;2036;1582
1723;2036;1599
1725;2048;1679
1723;2037;1593
1725;2033;1623
1723;2037;1644
1723;2031;1603
1723;2033;1607
1722;2031;1613
1722;2030;1597
1725;2031;1595
1725;2031;1588
1722;2031;1587
1723;2037;1551
1720;2030;1587
1722;2032;1572
1722;2031;1574
1724;2036;1587
1723;2030;1607
1723;2038;1582
1724;2036;1604
1722;2039;1586
1726;2037;1604
1723;2035;1589
1724;2034;1579
1722;2034;1576
1727;2036;1558
1724;2030;1579
1722;2029;1592
1725;2032;1543
1726;2030;1568
1723;2025;1613
1723;2033;1579
1723;2031;1596
1723;2034;1602
1723;2031;1595
1722;2034;1611
1723;2032;1602
1731;2033;1603
1724;2040;1735
1722;2035;1730
1722;2038;1687
1723;2035;1586
1722;2031;1705
1724;2035;1684
1723;2033;1605
1724;2035;1608
1726;2032;1607
1723;2025;1599
1724;2031;1626
1725;2029;1595
1724;2030;1597
1724;2034;1578
1723;2034;1581
1724;2033;1653
1725;2027;1599
1720;2033;1602
1727;2036;1605
1721;2034;1609
1726;2036;1595
1722;2035;1589
1724;2037;1586
1726;2035;1593
1723;2031;1561
1725;2037;1574
1722;2036;1585
1724;2033;1577
1722;2034;1575
1724;2031;1574
1721;2029;1573
1723;2035;1595
1728;2031;1594
1724;2031;1594
1724;2031;1587
1722;2033;1591
1726;2034;1585
1725;2037;1552
1724;2031;1615
1723;2030;1602
1723;2034;1558
1723;2031;1583
1725;2037;1565
1723;2033;1575
1722;2034;1593
1724;2037;1597
1727;2038;1603
1725;2033;1606
1722;2034;1635
1726;2031;1581
1722;2033;1728
1723;2029;1676
1724;2026;1711
1725;2033;1546
1723;2032;1602
1725;2031;1592
1724;2033;1599
1723;2034;1591
1723;2031;1607
1723;2035;1608
1722;2035;1609
1723;2033;1643
1723;2041;1575
1723;2037;1595
1724;2034;1706
1722;2032;1596
1719;2036;1620
1725;2031;1623
1724;2033;1603
1725;2030;1625
1723;2029;1609
1723;2035;1605
1722;2048;1607
1715;2029;1592
1723;2033;1571
1723;2035;1607
1725;2033;1615
1723;2031;1614
1724;2033;1579
1725;2031;1585
1724;2036;1606
1723;2034;1609
1724;2037;1594
1722;2037;1604
1724;2034;1599
1723;2037;1583
1722;2037;1573
1723;2034;1627
1721;2034;1591
1725;2027;1552
1725;2033;1597
1724;2034;1547
1722;2033;1589
1723;2029;1591
1727;2029;1585
1723;2034;1598
1722;2034;1583
1723;2033;1590
1723;2038;1579
1725;2037;1583
1723;2035;1657
1726;2048;1524
1723;2030;1605
1723;2035;1559
1724;2029;1583
1723;2034;1585
1724;2034;1589
1725;2034;1591
1721;2031;1595
1725;2034;1602
1726;2029;1591
1717;2029;1625
1721;2033;1583
1725;2031;1565
1724;2030;1666
1722;2030;1582
1723;2031;1569
1724;2031;1603
1723;2033;1586
1723;2033;1581
1724;2031;1581
1720;2035;1597
1725;2039;1585
1724;2048;1564
1724;2040;1549
1725;2039;1547
1723;2048;1548
1723;2048;1697
1722;2048;1692
1725;2031;1754
1725;2030;1735
1726;2029;1677
1728;2032;1646
1723;2025;1579
1722;2037;1523
1722;2033;1495
1720;2030;1542
1724;2033;1565
1733;2033;1595
1723;2035;1617
1724;2035;1570
1726;2032;1579
1724;2039;1579
1719;2036;1611
1723;2030;1556
1723;2039;1539
1725;2039;1732
1724;2038;1633
1723;2034;1668
1723;2026;1654
1723;2033;1613
1725;2037;1610
1723;2041;1498
1723;2039;1512
1722;2031;1517
1724;2031;1503
1723;2035;1517
1728;2033;1548
1725;2028;1516
1723;2032;1524
1725;2025;1749
1723;2027;1734
1724;2027;1709
1724;2034;1697
1726;2031;1517
1722;2031;1508
1725;2039;1502
1725;2037;1511
1723;2037;1510
1724;2026;1749
1723;2048;1577
1724;2037;1551
1722;2032;1611
1725;2030;1727
1722;2029;1701
1729;2029;1755
1725;2030;1553
1722;2028;1538
1724;2031;1559
1722;2028;1671
1723;2033;1642
1715;2030;1628
1723;2036;1603
1724;2033;1595
1723;2035;1595
1724;2035;1593
1722;2030;1593
1723;2037;1602
1723;2035;1599
1722;2033;1581
1723;2031;1587
1726;2031;1578
1722;2048;1577
1722;2029;1581
1721;2026;1576
1722;2037;1588
1723;2034;1573
1724;2021;1559
1723;2027;1589
1723;2035;1563
1723;2037;1580
1723;2037;1651
1722;2033;1553
1723;2035;1550
1724;2033;1685
1723;2026;1559
1724;2029;1567
1722;2033;1608
1726;2035;1576
1722;2048;1704
1722;2039;1541
1725;2035;1521
1717;2037;1536
1723;2031;1749
1722;2034;1741
1725;2029;1754
1725;2030;1764
1726;2028;1770
1725;2026;1604
1725;2031;1548
1723;2033;1551
1721;2037;1557
1721;2035;1575
1725;2035;1633
1726;2034;1661
1727;2034;1669
1725;2037;1565
1727;2035;1556
1724;2038;1577
1725;2037;1551
1725;2034;1577
1725;2028;1602
1722;2038;1574
1725;2033;1585
1724;2028;1641
1725;2035;1605
1722;2031;1617
1723;2039;1570
1724;2037;1524
1721;2037;1545
1721;2033;1533
1723;2034;1541
1724;2035;1615
1725;2031;1579
1723;2037;1686
1724;2027;1552
1723;2031;1794
1725;2048;1522
1724;2035;1502
1725;2030;1513
1722;2036;1710
1724;2032;1665
1723;2029;1662
1723;2031;1663
1725;2026;1637
1725;2026;1717
1725;2027;1551
1725;2030;1565
1722;2039;1654
1722;2039;1563
1723;2048;1527
1727;2038;1526
1723;2037;1745
1723;2048;1743
1723;2031;1761
1722;2038;1766
1725;2025;1795
1725;2031;1777
1726;2021;1743
1723;2026;1626
1722;2031;1616
1723;2035;1637
1723;2039;1619
1722;2030;1589
1731;2031;1585
1724;2032;1592
1722;2048;1655
1722;2033;1678
1722;2030;1693
1722;2030;1575
1721;2034;1690
1724;2031;1615
1724;2030;1585
1720;2037;1605
1724;2048;1590
1724;2033;1573
1723;2034;1550
1723;2037;1560
1723;2031;1599
1721;2033;1615
1723;2034;1615
1724;2029;1610
1723;2035;1621
1724;2034;1591
1723;2033;1598
1723;2036;1591
1722;2034;1599
1724;2031;1582
1723;2033;1587
1725;2034;1581
1725;2034;1577
1723;2035;1571
1724;2034;1580
1722;2035;1578
1723;2038;1593
1723;2029;1587
1725;2033;1594
1725;2034;1600
1723;2034;1589
1723;2034;1595
1723;2034;1587
1722;2034;1581
1723;2031;1585
1723;2030;1594
1723;2031;1579
1723;2029;1579
1722;2033;1580
1722;2033;1583
1722;2035;1593
1721;2034;1594
1724;2033;1600
1721;2032;1607
1724;2033;1606
1723;2034;1605
1722;2039;1617
1726;2035;1614
1724;2034;1622
1723;2033;1610
1723;2035;1601
1722;2031;1611
1722;2032;1611
1724;2035;1594
1725;2034;1605
1725;2035;1612
1722;2029;1603
1723;2029;1604
1723;2031;1599
1721;2032;1606
1722;2030;1605
1721;2033;1610
1723;2031;1635
1724;2039;1603
1725;2035;1598
1724;2036;1613
1722;2035;1603
1723;2035;1611
1723;2034;1599
1719;2036;1595
1724;2033;1586
1721;2034;1599
1722;2031;1577
1723;2034;1556
1723;2034;1587
1724;2029;1581
1725;2031;1586
1722;2033;1571
1723;2031;1582
1724;2034;1592
1722;2032;1593
1723;2036;1597
1723;2031;1523
1723;2034;1586
1723;2031;1499
1724;2035;1529
1725;2035;1511
1722;2032;1541
1723;2039;1519
1721;2029;1531
1725;2031;1542
1723;2028;1590
1725;2032;1600
1723;2031;1604
1723;2032;1594
1725;2033;1598
1724;2030;1628
1724;2029;1585
1723;2030;1589
1724;2031;1578
1725;2035;1579
1725;2035;1591
1723;2031;1594
1724;2037;1591
1723;2032;1603
1721;2034;1602
1720;2035;1605
1723;2033;1603
1722;2037;1607
1725;2035;1609
1725;2031;1610
1722;2034;1635
1721;2034;1609
1724;2031;1603
1723;2033;1590
1720;2029;1596
1722;2033;1598
1725;2035;1602
1723;2029;1597
1722;2033;1601
1725;2031;1606
1722;2031;1603
1723;2031;1608
1723;2034;1627
1723;2034;1623
1725;2034;1638
1726;2036;1609
1724;2036;1622
1723;2038;1605
1723;2033;1611
1725;2030;1601
1723;2033;1595
1723;2036;1601
1723;2031;1591
1723;2033;1595
1725;2033;1600
1725;2030;1587
1724;2032;1613
1723;2031;1583
1722;2029;1587
1723;2035;1598
1721;2034;1595
1723;2030;1594
1720;2034;1602
1723;2036;1598
1720;2034;1589
1723;2033;1583
1725;2037;1575
1725;2038;1575
1725;2034;1578
1725;2031;1579
1722;2034;1586
1724;2034;1598
1725;2031;1575
1723;2033;1590
1723;2029;1589
1723;2033;1598
1721;2037;1609
1722;2031;1620
1724;2035;1590
1723;2033;1595
1723;2033;1618
1722;2031;1619
1722;2037;1730
1723;2029;1579
1721;2034;1605
1723;2033;1589
1723;2034;1602
1723;2038;1598
1724;2034;1603
1722;2035;1598
1727;2034;1601
1723;2035;1609
1725;2029;1646
1725;2033;1601
1725;2030;1589
1723;2031;1577
1725;2033;1636
1727;2031;1613
1721;2030;1609
1724;2034;1611
1723;2038;1589
1723;2030;1597
1723;2039;1576
1723;2035;1553
1723;2037;1585
1723;2034;1566
1722;2031;1572
1720;2036;1557
1724;2033;1581
1726;2026;1627
1725;2031;1597
1723;2033;1596
1723;2037;1599
1723;2030;1593
1724;2029;1592
1723;2036;1588
1722;2033;1571
1725;2032;1564
1724;2037;1541
1723;2031;1548
1724;2033;1567
1723;2031;1593
1723;2034;1579
1724;2034;1589
1723;2038;1599
1723;2036;1601
1723;2032;1590
1725;2033;1596
1725;2034;1595
1722;2030;1599
1727;2031;1691
1723;2029;1581
1724;2029;1547
1721;2032;1557
1721;2029;1601
1725;2026;1683
1725;2029;1563
1725;2031;1599
1721;2032;1593
1725;2033;1607
1723;2032;1610
1722;2033;1583
1722;2033;1713
1725;2034;1718
1722;2036;1686
1724;2038;1567
1724;2033;1626
1724;2032;1590
1723;2033;1608
1723;2035;1609
1724;2032;1593
1723;2031;1602
1725;2035;1623
1725;2036;1571
1723;2034;1561
1723;2035;1600
1726;2034;1591
1725;2034;1587
1723;2031;1571
1724;2031;1631
1721;2042;1564
1723;2033;1551
1726;2035;1559
1723;2033;1605
1723;2036;1539
1723;2034;1553
1722;2038;1515
1722;2034;1657
1726;2036;1615
1724;2031;1615
1727;2027;1642
1724;2033;1546
1725;2033;1554
1724;2033;1563
1724;2032;1591
1723;2031;1585
1721;2035;1587
1722;2031;1603
1725;2028;1568
1724;2031;1702
1725;2031;1539
1725;2031;1538
1723;2029;1676
1723;2031;1719
1724;2033;1571
1724;2029;1730
1724;2031;1605
1721;2032;1591
1725;2036;1627
1725;2033;1631
1723;2037;1556
1725;2032;1656
1722;2033;1685
1722;2035;1722
1725;2028;1749
1723;2033;1731
1724;2031;1722
1725;2032;1553
1723;2027;1565
1721;2034;1720
1726;2033;1581
1722;2035;1601
1723;2036;1582
1721;2034;1548
1724;2039;1559
1723;2032;1575
1723;2039;1568
1724;2037;1559
1722;2037;1563
1722;2039;1567
1722;2039;1612
1721;2031;1607
1725;2041;1613
1730;2037;1623
1725;2036;1596
1724;2034;1547
1725;2034;1539
