1973;2031;1441
1975;2034;1446
1976;2033;1443
1971;2036;1442
1975;2033;1442
1970;2035;1447
1975;2033;1439
1975;2033;1431
1971;2035;1442
1976;2034;1435
1974;2036;1435
1975;2037;1438
1973;2033;1438
1981;2033;1438
1974;2031;1442
1979;2031;1441
1974;2034;1443
1977;2035;1449
1979;2035;1451
1978;2031;1452
1976;2032;1444
1973;2029;1448
1971;2035;1446
1969;2037;1442
1975;2035;1434
1967;2034;1438
1976;2034;1441
1973;2033;1440
1971;2032;1444
1975;2035;1446
1975;2035;1451
1975;2033;1448
1973;2036;1445
1982;2033;1445
1967;2028;1453
1983;2031;1438
1976;2034;1450
1978;2030;1437
1979;2034;1436
1975;2035;1453
1975;2035;1445
1975;2034;1444
1979;2032;1449
1969;2035;1460
1972;2035;1452
1969;2036;1460
1972;2033;1457
1971;2033;1467
1972;2033;1461
1973;2031;1459
1973;2034;1460
1973;2031;1462
1972;2037;1457
1980;2033;1453
1975;2035;1457
1979;2034;1441
1978;2032;1449
1971;2035;1447
1983;2031;1444
1974;2031;1457
1973;2031;1455
1973;2035;1463
1973;2031;1451
1967;2035;1466
1971;2032;1457
1966;2036;1459
1971;2034;1450
1975;2034;1451
1973;2031;1447
1971;2034;1447
1976;2035;1435
1972;2031;1431
1975;2035;1445
1979;2031;1433
1977;2034;1445
1981;2031;1443
1975;2033;1450
1979;2030;1448
1979;2033;1440
1974;2033;1451
1975;2031;1447
1971;2033;1438
1976;2032;1435
1969;2033;1440
1978;2034;1428
1969;2033;1435
1970;2039;1435
1977;2031;1428
1973;2031;1434
1972;2032;1432
1975;2034;1433
1977;2033;1450
1974;2032;1451
1980;2031;1433
1977;2031;1446
1980;2034;1437
1978;2035;1439
1978;2035;1434
1981;2034;1429
1975;2033;1438
1976;2039;1442
1975;2031;1438
1976;2035;1442
1971;2035;1450
1969;2033;1437
1969;2034;1452
1975;2034;1437
1975;2035;1445
1972;2029;1452
1973;2032;1451
1974;2031;1444
1977;2031;1441
1973;2035;1439
1979;2031;1442
1975;2033;1442
1984;2038;1430
1977;2033;1443
