1571;2031;939
1570;2031;922
1570;2031;924
1569;2022;930
1573;2033;933
1570;2031;929
1569;2029;943
1565;2034;937
1571;2029;929
1567;2031;920
1571;2031;922
1572;2031;911
1571;2031;925
1570;2031;921
1570;2035;924
1569;2031;925
1569;2033;936
1573;2034;929
1571;2035;926
1571;2033;928
1570;2035;922
1571;2030;921
1570;2031;909
1573;2034;910
1571;2033;916
1571;2033;915
1571;2033;915
1570;2031;918
1570;2028;919
1571;2029;917
1571;2031;913
1571;2033;909
1570;2029;918
1571;2030;906
1573;2033;907
1568;2034;907
1571;2036;915
1571;2031;908
1572;2035;922
1572;2033;920
1570;2034;921
1570;2031;919
1570;2032;913
1571;2033;911
1570;2033;909
1572;2031;898
1569;2031;903
1572;2029;922
1569;2030;933
1571;2031;921
1570;2029;925
1571;2031;929
1571;2035;928
1570;2029;919
1571;2031;914
1573;2034;919
1570;2031;914
1569;2036;918
1573;2035;913
1570;2031;927
1575;2035;927
1571;2033;922
1570;2034;935
1571;2036;921
1569;2032;922
1570;2028;919
1571;2029;917
1570;2030;924
1569;2031;930
1571;2031;920
1570;2023;923
1571;2034;927
1572;2035;933
1570;2035;943
1569;2034;928
1572;2032;938
1573;2033;933
1571;2035;924
1570;2037;921
1570;2034;927
1572;2034;921
1572;2032;930
1572;2034;935
1570;2031;943
1570;2033;940
1571;2031;934
1572;2032;933
1576;2027;929
1571;2032;926
1570;2031;920
1568;2032;923
1571;2021;929
1572;2031;929
1571;2033;929
1570;2031;929
1574;2031;941
1572;2035;938
1571;2035;925
1572;2035;921
1569;2035;925
1571;2033;923
1569;2030;917
1570;2031;923
1572;2032;917
1573;2023;924
1571;2029;923
1569;2035;928
1571;2030;927
1571;2029;929
1572;2031;922
1569;2026;914
1569;2033;918
1571;2034;921
1571;2032;919
1571;2033;915
1570;2037;925
1570;2031;917
1571;2037;932
1571;2037;927
1573;2033;930
1571;2034;918
1570;2031;927
1574;2030;919
1572;2030;923
1572;2031;920
1572;2026;912
1569;2031;910
1571;2027;910
1571;2030;919
1570;2033;920
1570;2030;924
1570;2031;918
1571;2031;922
1569;2034;908
1570;2031;916
1571;2035;913
1571;2031;904
1570;2031;902
1570;2035;911
1569;2031;914
1569;2031;908
1572;2035;922
1571;2030;921
1571;2029;916
1573;2031;912
1569;2031;911
1572;2031;903
1572;2031;906
1569;2027;909
1571;2031;915
1572;2028;918
1572;2031;920
1571;2033;922
1568;2031;933
1571;2032;924
1571;2035;914
1571;2031;927
1570;2036;919
1571;2033;909
1572;2031;922
1571;2031;910
1571;2034;919
1569;2033;929
1570;2035;923
1568;2034;937
1573;2031;943
1571;2031;919
1573;2026;926
1573;2030;917
1572;2031;920
1568;2027;925
1570;2030;921
1572;2054;923
1572;2030;922
1571;2033;933
1571;2033;948
1570;2034;944
1570;2036;951
1572;2035;931
1571;2034;929
1572;2034;921
1573;2033;921
1571;2031;922
1573;2032;927
1572;2031;925
1572;2029;930
1571;2031;940
1570;2027;943
1574;2031;932
1573;2032;933
1571;2030;936
1572;2031;935
1570;2034;933
1571;2035;925
1571;2031;928
1571;2038;923
1572;2034;947
1576;2035;938
1572;2030;941
1571;2033;948
1572;2031;940
1574;2035;936
1571;2029;925
1571;2032;935
1572;2033;929
1571;2030;933
1571;2031;919
1572;2027;928
1571;2033;933
1573;2031;933
1571;2028;934
1571;2029;936
1572;2034;938
1571;2033;928
1570;2031;926
1570;2035;926
1570;2031;933
1571;2035;925
1571;2034;927
1571;2034;925
1572;2031;929
1570;2034;931
1570;2031;939
1571;2031;931
1572;2034;929
1572;2026;929
1571;2034;923
1571;2028;929
1572;2031;922
1571;2034;919
1571;2031;915
1569;2031;922
1570;2031;927
1571;2031;933
1571;2031;931
1570;2048;931
1571;2031;922
1569;2038;921
1568;2033;916
1574;2031;912
1572;2027;907
1573;2031;919
1572;2029;923
1573;2030;919
1570;2029;915
1571;2029;926
1570;2030;925
1571;2027;920
1573;2031;912
1569;2029;909
1572;2034;915
1571;2035;900
1572;2033;913
1571;2031;908
1572;2031;918
1571;2032;913
1572;2031;924
1573;2037;915
1570;2033;923
1572;2034;919
1570;2037;914
1574;2028;913
1572;2030;906
1569;2031;901
1574;2031;908
1571;2029;913
1572;2035;905
1569;2028;920
1573;2029;921
1571;2031;919
1570;2027;923
1573;2031;917
1573;2034;918
1574;2032;905
1571;2031;903
1570;2033;901
1574;2035;905
1572;2036;897
1571;2031;917
1571;2034;919
1573;2035;914
1571;2034;927
1571;2033;928
1570;2029;925
1571;2032;909
1574;2027;910
1571;2030;909
1570;2029;907
1570;2027;913
1572;2031;908
1572;2031;911
1572;2035;921
1569;2034;916
1571;2030;927
1572;2029;923
1572;2036;922
1571;2032;922
1572;2034;907
1573;2031;911
1571;2031;923
1571;2033;918
1573;2033;911
1571;2031;918
1572;2031;922
1569;2033;923
1572;2027;941
1572;2026;930
1573;2030;926
1571;2028;919
1571;2034;916
1571;2033;926
1570;2030;924
1571;2034;922
1570;2031;919
1570;2033;927
1572;2035;929
1571;2031;935
1570;2035;930
1572;2035;935
1571;2032;928
1571;2033;925
1572;2036;926
1572;2033;931
1568;2031;948
1570;2034;938
1571;2027;942
1571;2033;939
1571;2027;947
1569;2033;928
1571;2033;923
1571;2033;920
1572;2031;920
1571;2035;925
1571;2033;927
1571;2033;932
1570;2033;927
1571;2034;935
1571;2037;937
1572;2037;941
1572;2030;938
1570;2033;933
1573;2033;926
1571;2031;927
1572;2031;923
1574;2029;927
1572;2029;933
1571;2031;936
1570;2028;939
1570;2025;930
1572;2035;924
1568;2034;929
1571;2031;927
1570;2031;922
1571;2034;911
1571;2036;921
1572;2031;914
1573;2031;922
1572;2030;921
1571;2035;922
1572;2035;944
1571;2035;917
1572;2035;914
1570;2031;924
1572;2030;917
1572;2028;917
1571;2030;919
1572;2031;914
1571;2030;918
1573;2029;917
1573;2034;913
1573;2031;916
1571;2031;927
1571;2031;917
1571;2031;907
1571;2029;911
1571;2031;910
1573;2031;904
1569;2035;897
1572;2033;913
1569;2033;924
1571;2034;929
1570;2035;922
1569;2031;926
1568;2034;921
1573;2031;917
1572;2029;925
1571;2034;906
1573;2022;915
1571;2031;903
1570;2031;901
1571;2030;909
1577;2031;918
1570;2033;914
1570;2034;910
1570;2034;919
1571;2033;923
1572;2033;924
1574;2031;919
1571;2035;921
1569;2032;912
1571;2034;913
1570;2031;900
1571;2034;905
1571;2034;917
1571;2031;928
1571;2031;928
1572;2031;928
1571;2029;925
1573;2031;927
1571;2033;913
1572;2033;915
1571;2034;913
1573;2033;906
1571;2031;910
1573;2033;916
1571;2035;936
1571;2034;937
1571;2033;942
1573;2037;933
1569;2031;939
1566;2034;929
1571;2033;925
1573;2035;924
1572;2031;932
1575;2036;927
1572;2029;931
1571;2031;934
1571;2033;943
1573;2031;940
1571;2031;942
1572;2027;947
1571;2035;924
1572;2034;931
1573;2033;927
1571;2034;932
1572;2032;926
1571;2033;922
1572;2031;939
1571;2033;931
1573;2034;941
1572;2035;946
1572;2031;934
1572;2030;939
1570;2033;941
1573;2032;927
1571;2034;927
1571;2033;924
1570;2036;939
1571;2031;931
1570;2031;932
1569;2034;934
1573;2037;947
1572;2029;942
1571;2029;933
1571;2035;944
1571;2035;937
1572;2035;931
1572;2039;927
1572;2033;931
1572;2033;931
1571;2048;927
1571;2034;931
1569;2035;934
1573;2034;941
1570;2031;943
1571;2028;942
1571;2031;929
1572;2034;935
1572;2034;930
1571;2031;920
1571;2032;919
1572;2035;919
1569;2031;925
1571;2033;928
1574;2031;938
1570;2033;936
1572;2037;938
1571;2032;935
1571;2033;929
1571;2036;943
1571;2033;933
1571;2036;930
1571;2035;923
1569;2032;921
1571;2035;929
1571;2029;937
1571;2031;945
1573;2030;942
1573;2034;936
1570;2024;937
1571;2033;921
1571;2031;924
1572;2034;931
1571;2035;921
1572;2035;919
1571;2037;923
1572;2025;932
1573;2031;928
1571;2035;935
1571;2039;949
1569;2035;936
1571;2034;934
1571;2035;931
1571;2036;920
1573;2033;932
1571;2033;925
1573;2030;924
1572;2029;917
1573;2031;923
1571;2030;921
1573;2030;929
1571;2020;929
1571;2034;939
1572;2033;930
1571;2038;918
1571;2048;926
1570;2036;924
1573;2034;917
1571;2034;917
1571;2036;919
1573;2030;921
1570;2023;930
1570;2031;930
1570;2033;936
1574;2033;934
1573;2033;932
1573;2029;924
