1951;2033;1939
1950;2036;1936
1949;2048;1931
1947;2034;1925
1947;2031;1934
1947;2033;1911
1950;2031;1918
1949;2033;1929
1947;2038;1920
1947;2035;1925
1948;2034;1929
1949;2035;1942
1948;2031;1938
1948;2037;1942
1947;2031;1933
1949;2039;1942
1950;2034;1929
1948;2036;1928
1947;2037;1946
1947;2031;1936
1949;2035;1935
1950;2035;1930
1950;2031;1937
1947;2033;1933
1949;2031;1953
1949;2034;1937
1949;2035;1947
1947;2035;1935
1947;2033;1941
1947;2034;1929
1949;2030;1934
1949;2033;1947
1944;2037;1946
1946;2033;1939
1948;2036;1935
1947;2034;1935
1948;2037;1946
1946;2036;1953
1950;2036;1954
1948;2034;1949
1950;2031;1948
1950;2034;1947
1950;2031;1959
1949;2034;1954
1948;2031;1949
1949;2034;1943
1947;2031;1938
1947;2035;1943
1949;2031;1936
1947;2033;1944
1947;2034;1943
1947;2035;1961
1950;2037;1962
1950;2035;1966
1951;2039;1951
1948;2038;1952
1947;2038;1977
1949;2035;1945
1949;2034;1950
1949;2035;1943
1949;2035;1947
1951;2030;1934
1949;2033;1936
1949;2031;1929
1946;2033;1940
1946;2035;1943
1949;2033;1953
1948;2033;1938
1949;2031;1941
1949;2034;1941
1948;2035;1935
1947;2038;1937
1950;2035;1935
1951;2034;1935
1949;2033;1928
1947;2035;1928
1947;2029;1938
1950;2037;1928
1949;2036;1941
1947;2035;1933
1949;2039;1928
1949;2029;1939
1949;2030;1935
1948;2031;1951
1950;2035;1948
1948;2035;1942
1947;2036;1929
1948;2037;1933
1947;2035;1919
1948;2033;1931
1949;2036;1926
1951;2034;1938
1949;2037;1923
1947;2034;1933
1946;2034;1939
1947;2036;1941
1947;2035;1941
1947;2037;1941
1947;2036;1935
1949;2035;1933
1949;2035;1932
1949;2031;1922
1949;2031;1938
1948;2035;1931
1949;2039;1931
1949;2036;1927
1948;2036;1934
1948;2036;1938
1949;2034;1947
1949;2038;1940
1947;2036;1935
1946;2037;1929
1950;2034;1929
1946;2036;1926
1948;2037;1930
1948;2035;1928
1947;2032;1923
1948;2035;1925
1951;2035;1919
1949;2037;1931
1949;2031;1935
1947;2037;1945
1950;2033;1938
1949;2033;1939
1947;2036;1928
1952;2033;1933
1947;2035;1917
1951;2036;1921
1947;2034;1917
1949;2034;1918
1949;2035;1910
1950;2037;1915
1947;2035;1923
1950;2037;1932
1950;2033;1933
1947;2037;1937
1949;2034;1947
1951;2048;1934
1949;2036;1935
1947;2036;1937
1951;2039;1930
1948;2033;1931
1949;2033;1931
1950;2033;1914
1947;2031;1928
1949;2033;1929
1949;2031;1925
1951;2031;1940
1950;2035;1934
1949;2034;1938
1950;2036;1937
1948;2038;1930
1947;2033;1935
1949;2037;1934
1946;2038;1928
