2033;2037;1872
2032;2035;1867
2031;2038;1866
2031;2036;1859
2035;2037;1859
2036;2036;1857
2029;2035;1861
2031;2038;1864
2029;2036;1864
2038;2034;1863
2029;2036;1879
2027;2036;1862
2035;2038;1867
2035;2035;1877
2036;2038;1869
2030;2038;1874
2035;2038;1882
2035;2038;1862
2034;2037;1862
2032;2038;1879
2037;2035;1864
2031;2037;1874
2034;2036;1876
2036;2035;1881
2030;2037;1887
2031;2035;1887
2031;2037;1891
2027;2035;1890
2033;2037;1879
2031;2038;1886
2031;2036;1873
2031;2037;1887
2034;2037;1870
2030;2038;1874
2036;2036;1866
2032;2033;1869
2035;2037;1872
2030;2037;1867
2031;2036;1882
2035;2037;1882
2035;2035;1887
2035;2036;1894
2031;2037;1890
2031;2039;1889
2031;2037;1893
2038;2037;1885
2031;2036;1884
2030;2036;1876
2031;2035;1879
2031;2035;1873
2029;2035;1874
2030;2036;1870
2029;2037;1870
2028;2036;1874
2029;2037;1876
2032;2037;1885
2035;2035;1873
2031;2035;1881
2031;2037;1879
2032;2035;1887
2031;2040;1881
2037;2035;1880
2031;2037;1873
2033;2037;1879
2031;2036;1866
2034;2037;1864
2031;2038;1861
2031;2037;1870
2030;2038;1864
2029;2036;1863
2031;2037;1873
2029;2036;1876
2034;2035;1867
2033;2035;1867
2029;2037;1871
2031;2036;1868
2031;2036;1867
2048;2035;1861
2036;2038;1860
2037;2038;1858
2030;2037;1863
2036;2038;1855
2037;2037;1853
2034;2037;1866
2036;2037;1870
2033;2048;1871
2031;2035;1878
2031;2035;1868
2031;2048;1871
2031;2039;1876
2035;2035;1871
2029;2035;1866
2032;2037;1869
2035;2038;1869
2031;2038;1859
2034;2037;1860
2035;2037;1863
2036;2039;1851
2034;2035;1865
2031;2036;1874
2036;2034;1872
2036;2034;1879
2036;2035;1874
2031;2034;1883
2035;2036;1889
2037;2034;1890
2034;2039;1883
2031;2036;1871
2031;2037;1866
2029;2035;1861
2031;2034;1865
2027;2039;1879
2029;2035;1871
2031;2036;1877
2031;2037;1881
2031;2037;1885
2031;2039;1880
2037;2039;1883
2033;2038;1891
2031;2036;1887
2032;2038;1885
2038;2037;1875
2034;2037;1875
2031;2034;1875
2034;2035;1885
2029;2039;1873
2039;2040;1874
2030;2034;1881
2031;2037;1889
2033;2033;1885
2031;2036;1891
2029;2039;1890
2035;2039;1882
2036;2035;1889
2030;2037;1885
2029;2037;1879
2033;2038;1879
2035;2038;1876
2036;2039;1871
2031;2035;1868
2033;2037;1883
2039;2037;1882
2034;2035;1875
2029;2036;1891
2031;2037;1887
2034;2037;1892
2033;2035;1892
2029;2039;1891
2034;2036;1887
2034;2036;1882
2031;2033;1877
2027;2036;1879
2028;2035;1872
2030;2037;1874
2033;2037;1877
2035;2037;1876
2028;2037;1883
2034;2038;1891
2031;2036;1892
2036;2036;1885
2033;2036;1889
2037;2038;1874
2036;2035;1883
2029;2037;1881
2031;2033;1874
2035;2038;1875
2037;2035;1862
2034;2035;1875
2037;2039;1875
2031;2037;1872
2031;2048;1888
2025;2048;1885
2030;2037;1874
2030;2034;1873
2033;2035;1869
2031;2038;1871
2031;2037;1874
2035;2037;1861
2034;2038;1877
2033;2039;1859
2031;2037;1862
2033;2038;1856
2038;2037;1864
2035;2037;1869
2037;2038;1871
2031;2035;1870
2031;2037;1866
2037;2033;1870
2032;2037;1873
2035;2035;1871
2031;2037;1861
2027;2039;1865
2031;2036;1861
2031;2035;1858
2035;2037;1860
2030;2037;1851
2034;2035;1857
2037;2036;1863
2028;2038;1862
2031;2035;1870
2039;2038;1871
2048;2038;1874
2034;2036;1880
2035;2037;1879
2037;2037;1873
2035;2035;1877
2036;2039;1872
2034;2038;1875
2034;2039;1864
2034;2038;1870
2033;2037;1869
2031;2033;1866
2034;2037;1878
2030;2035;1866
2030;2038;1867
2031;2036;1879
2029;2037;1875
2036;2037;1877
2037;2037;1885
2031;2039;1876
2035;2038;1881
2048;2037;1871
2037;2039;1879
2037;2033;1877
2035;2038;1874
2035;2036;1869
2034;2036;1873
2031;2038;1878
2031;2037;1876
2026;2036;1885
2029;2039;1883
2027;2037;1894
2031;2038;1891
2033;2038;1883
2036;2035;1888
2035;2038;1883
2037;2038;1878
2037;2034;1875
2035;2037;1871
2032;2039;1877
2036;2038;1880
2037;2039;1868
2036;2035;1886
2037;2037;1886
2032;2035;1898
2033;2037;1897
2036;2036;1890
2037;2036;1885
2034;2035;1891
2034;2037;1879
2032;2036;1882
2029;2041;1877
2037;2037;1881
2034;2037;1865
2032;2041;1883
2033;2037;1883
2035;2038;1885
2034;2039;1879
2037;2041;1891
2031;2034;1901
2040;2036;1888
2048;2037;1874
2033;2037;1875
2037;2039;1874
2034;2037;1873
2037;2039;1879
2038;2039;1876
2030;2037;1880
2029;2036;1879
2034;2037;1894
2034;2036;1892
2032;2034;1886
2035;2038;1890
2031;2037;1892
2036;2037;1885
2036;2037;1882
2031;2035;1882
2034;2035;1869
2036;2036;1871
2035;2037;1874
2038;2037;1879
2039;2034;1878
2031;2037;1888
2037;2034;1875
2035;2041;1884
2039;2037;1886
2030;2035;1879
2031;2037;1875
2030;2037;1894
2031;2037;1874
2035;2037;1878
2034;2037;1874
2035;2038;1870
2027;2035;1869
2035;2036;1869
2034;2038;1855
2032;2038;1859
2034;2037;1870
2039;2035;1860
2033;2036;1874
2037;2037;1879
2048;2037;1875
2031;2037;1869
2038;2035;1871
2038;2036;1879
2036;2037;1867
2033;2048;1858
2040;2036;1861
2032;2035;1863
2032;2038;1857
2033;2038;1855
2036;2035;1869
2036;2038;1859
2036;2038;1858
2048;2037;1868
2031;2037;1867
2036;2035;1869
2030;2041;1884
2039;2037;1871
2036;2037;1881
2037;2037;1884
2039;2048;1881
2035;2037;1880
2048;2037;1878
2036;2037;1875
2037;2038;1867
2037;2036;1877
2037;2038;1873
2028;2037;1879
2035;2037;1875
2028;2037;1876
2035;2036;1886
2039;2038;1887
2033;2036;1887
2030;2036;1887
2035;2036;1888
2036;2039;1885
2033;2037;1879
2036;2035;1882
2037;2037;1882
2048;2037;1877
2038;2036;1881
2033;2037;1875
2035;2038;1876
2036;2038;1882
2029;2036;1886
2035;2037;1893
2036;2033;1886
2029;2041;1892
2030;2036;1891
2031;2037;1890
2035;2035;1887
2039;2034;1879
2030;2038;1886
2035;2039;1869
2037;2037;1887
2037;2036;1869
2031;2035;1870
2048;2038;1870
2033;2035;1882
2037;2037;1876
2041;2039;1885
2031;2035;1881
2041;2036;1878
2031;2038;1882
2034;2036;1882
2037;2039;1875
2037;2036;1863
2026;2034;1871
2036;2036;1855
2036;2036;1865
2031;2039;1862
2034;2038;1865
2031;2038;1866
2036;2036;1873
2048;2037;1865
2035;2037;1865
2033;2037;1867
2048;2038;1860
2039;2035;1868
2035;2036;1871
2037;2037;1869
2037;2036;1861
2048;2035;1861
2048;2037;1857
2034;2036;1857
2034;2038;1857
2037;2037;1855
2031;2035;1860
2031;2039;1867
2031;2048;1869
2033;2035;1866
2049;2039;1871
2019;2037;1869
2029;2037;1873
2033;2038;1872
2053;2038;1870
2048;2036;1887
2031;2039;1856
2035;2034;1861
2039;2036;1861
2036;2037;1865
2033;2036;1861
2039;2037;1872
2048;2040;1883
2029;2048;1885
2036;2037;1881
2038;2037;1875
2029;2040;1890
2035;2039;1890
2029;2036;1893
2034;2038;1877
2031;2039;1885
2036;2035;1872
2036;2037;1867
2039;2034;1870
2037;2035;1877
2034;2035;1882
2040;2038;1874
2034;2038;1884
2048;2038;1896
2034;2038;1888
2039;2034;1901
2048;2039;1893
2027;2037;1892
2031;2037;1901
2035;2037;1887
2036;2038;1884
2029;2036;1886
2034;2035;1872
2031;2039;1875
2039;2037;1866
2028;2034;1862
2036;2037;1872
2037;2036;1870
2048;2037;1877
2034;2035;1890
2033;2037;1878
2039;2035;1871
2034;2036;1889
2041;2038;1871
2037;2038;1883
2035;2036;1875
2038;2038;1866
2035;2037;1870
2030;2035;1863
2035;2037;1875
2049;2037;1867
2021;2037;1878
2034;2037;1867
2041;2036;1875
2025;2035;1866
2034;2036;1871
2036;2038;1877
2035;2038;1871
2036;2036;1868
2048;2036;1867
2035;2037;1874
2048;2037;1861
2038;2035;1858
2048;2036;1857
2039;2037;1859
2035;2039;1863
2033;2037;1858
2033;2037;1866
2036;2036;1862
2048;2034;1872
2031;2027;1878
2030;2040;1869
2036;2034;1881
2029;2040;1881
2041;2048;1879
2036;2037;1868
2041;2038;1887
2036;2037;1878
2037;2037;1883
2039;2023;1881
2039;2039;1883
2048;2039;1871
2031;2037;1879
2048;2037;1872
2048;2039;1879
2024;2036;1875
2031;2037;1875
2038;2037;1873
2039;2038;1883
2049;2039;1854
2021;2036;1855
2029;2037;1871
2031;2039;1865
2048;2038;1871
2030;2038;1867
2041;2037;1858
2037;2040;1875
2038;2036;1872
2048;2038;1872
2035;2037;1869
2041;2037;1878
2040;2037;1875
2039;2036;1880
2048;2037;1867
2048;2037;1885
2031;2039;1883
2032;2037;1882
2038;2039;1883
2048;2037;1874
2031;2039;1885
2031;2039;1870
2033;2036;1881
2039;2033;1872
2027;2036;1875
2034;2036;1864
2039;2039;1855
2036;2034;1874
2035;2036;1866
2040;2036;1871
2037;2037;1866
2039;2037;1871
2031;2039;1868
2031;2038;1863
2048;2038;1871
2056;2037;1873
2031;2036;1880
2034;2037;1875
2037;2037;1879
2048;2039;1884
2033;2037;1875
2033;2037;1876
2036;2048;1873
2034;2037;1876
2031;2038;1878
2034;2040;1869
2038;2036;1877
2048;2039;1875
2031;2039;1877
2035;2038;1872
2037;2038;1870
2035;2036;1875
2039;2038;1886
2031;2038;1877
2037;2038;1880
2036;2039;1876
2036;2039;1875
2037;2037;1876
2037;2036;1871
2036;2035;1867
2036;2037;1866
2033;2037;1876
2037;2038;1856
2035;2038;1863
2031;2038;1853
2039;2037;1853
2048;2037;1846
2037;2037;1861
2040;2037;1847
2039;2038;1862
2038;2035;1858
2048;2038;1868
2039;2037;1877
2037;2035;1884
2048;2037;1887
2037;2035;1888
2040;2038;1889
2036;2037;1891
2039;2036;1885
2038;2038;1890
2036;2037;1885
2031;2038;1895
2036;2037;1881
2039;2035;1878
2030;2038;1875
2031;2037;1868
2036;2036;1865
2034;2037;1860
2037;2035;1854
2035;2036;1874
2037;2038;1866
2048;2038;1869
2036;2038;1858
2034;2039;1863
2030;2035;1870
2039;2036;1872
2037;2035;1879
2037;2035;1870
2033;2036;1877
2048;2038;1884
2031;2037;1875
2039;2036;1885
2039;2037;1876
2035;2039;1858
2034;2038;1881
2036;2037;1868
2038;2039;1870
2048;2036;1865
2035;2038;1866
2039;2038;1871
2037;2035;1871
2031;2038;1873
2034;2037;1881
2037;2037;1887
2038;2037;1895
2035;2039;1883
2037;2041;1881
2039;2037;1888
2033;2039;1882
2037;2039;1885
2038;2039;1879
2033;2038;1881
2036;2039;1866
2039;2037;1864
2031;2034;1854
2035;2037;1847
2039;2038;1857
2035;2036;1852
2048;2037;1857
2037;2039;1851
2040;2039;1863
2048;2036;1863
2035;2038;1867
2037;2037;1881
2048;2037;1876
2037;2038;1887
2036;2036;1889
2032;2037;1894
2035;2039;1896
2035;2039;1897
2031;2039;1901
2025;2037;1895
2032;2037;1896
2048;2037;1885
2050;2038;1885
2035;2035;1871
2021;2038;1877
2036;2038;1863
2048;2039;1854
2036;2038;1856
2037;2037;1849
2048;2036;1856
2057;2036;1849
2025;2039;1854
2048;2039;1855
2038;2038;1859
2038;2037;1873
2037;2035;1881
2039;2039;1871
2037;2038;1883
2036;2037;1885
2035;2039;1891
2031;2039;1899
2039;2038;1890
2038;2037;1885
2035;2038;1890
2029;2037;1891
2039;2048;1882
2033;2039;1893
2039;2038;1875
2035;2037;1874
2039;2037;1869
2038;2038;1863
2036;2035;1873
2034;2039;1878
2040;2035;1876
2039;2035;1884
2037;2039;1891
2036;2037;1877
2037;2037;1875
2037;2036;1883
2033;2038;1877
2033;2036;1880
2039;2037;1876
2039;2036;1874
2037;2036;1868
2034;2048;1873
2048;2037;1860
2021;2036;1859
2038;2039;1858
2039;2038;1863
2037;2036;1864
2039;2035;1868
2039;2036;1866
2036;2037;1879
2048;2038;1873
2034;2039;1874
2036;2039;1887
2048;2038;1887
2037;2036;1891
2031;2039;1889
2037;2035;1894
2039;2036;1894
2031;2038;1892
2032;2037;1877
2037;2039;1883
2048;2037;1880
2048;2039;1878
2050;2040;1869
2023;2037;1874
2034;2037;1876
2048;2035;1876
2041;2034;1871
2033;2037;1890
2039;2035;1896
2033;2035;1879
2048;2039;1898
2039;2037;1903
2037;2034;1889
2040;2038;1883
2048;2037;1869
2039;2035;1876
2035;2036;1871
2035;2038;1866
2035;2037;1870
2036;2037;1860
2031;2038;1875
2038;2037;1860
2035;2035;1870
2035;2038;1872
2035;2038;1878
2037;2035;1874
2048;2035;1876
2036;2039;1877
2037;2023;1871
2039;2038;1866
2048;2037;1873
2039;2037;1870
2039;2037;1866
2048;2039;1859
2041;2037;1858
2039;2038;1859
2036;2039;1866
2038;2040;1868
2034;2037;1865
2035;2037;1873
2030;2037;1869
2035;2036;1870
2034;2041;1869
2038;2035;1874
2048;2039;1859
2048;2037;1869
2038;2039;1867
2035;2039;1856
2039;2029;1851
2048;2035;1861
2041;2036;1854
2048;2035;1869
2030;2037;1878
2048;2036;1875
2048;2040;1875
2037;2036;1875
2039;2035;1882
2035;2036;1863
2042;2036;1876
2039;2038;1872
2030;2037;1864
2037;2038;1851
2038;2039;1866
2038;2037;1854
2040;2037;1871
2035;2037;1879
2039;2035;1875
2039;2037;1883
2048;2037;1884
2040;2038;1873
2039;2040;1871
2048;2037;1881
2048;2038;1882
2051;2039;1876
2033;2035;1869
2038;2036;1867
2039;2039;1874
2037;2035;1876
2034;2039;1869
2036;2037;1881
2031;2038;1883
2039;2037;1883
2035;2037;1887
2039;2037;1893
2040;2038;1890
2037;2037;1887
2031;2036;1871
2041;2034;1887
2048;2036;1890
2048;2036;1880
2039;2037;1871
2038;2038;1876
2048;2039;1876
2038;2037;1876
2039;2039;1891
2040;2039;1881
2048;2037;1893
2031;2037;1895
2038;2037;1898
2037;2038;1889
2031;2035;1887
2031;2038;1890
2034;2031;1887
2048;2035;1879
2048;2037;1876
2031;2037;1872
2039;2037;1877
2039;2035;1884
2039;2035;1881
2036;2035;1882
2048;2037;1882
2040;2038;1888
2037;2038;1887
2039;2036;1887
2040;2037;1892
2048;2039;1898
2034;2037;1881
2038;2037;1889
2037;2037;1872
2037;2037;1877
2033;2035;1882
2032;2036;1875
2037;2038;1879
2036;2038;1882
2036;2037;1885
2038;2039;1881
2036;2035;1879
2038;2035;1874
2039;2039;1887
2039;2037;1893
2048;2040;1871
2048;2038;1874
2048;2037;1873
2041;2037;1874
2039;2036;1869
2039;2036;1873
2036;2036;1874
2037;2035;1885
2035;2036;1875
2035;2038;1877
2031;2039;1882
2033;2037;1888
2036;2048;1882
2037;2050;1877
2035;2036;1876
2036;2037;1873
2048;2038;1873
2048;2048;1865
2032;2035;1863
2035;2039;1867
2048;2039;1853
2049;2037;1866
2039;2038;1866
2037;2039;1882
2033;2035;1875
2039;2037;1877
2033;2037;1879
2037;2036;1884
2039;2037;1875
2048;2039;1866
2031;2031;1861
2034;2038;1856
2035;2037;1862
2048;2036;1865
2037;2037;1861
2039;2037;1863
2037;2037;1877
2038;2039;1875
2036;2036;1876
2039;2035;1885
2048;2037;1879
2040;2036;1883
2048;2038;1874
2038;2037;1879
2048;2038;1892
2038;2037;1882
2039;2040;1885
2039;2036;1873
2040;2038;1871
2034;2038;1875
2037;2039;1883
2036;2037;1883
2035;2038;1882
2036;2038;1886
2036;2037;1888
2040;2037;1887
2039;2037;1882
2038;2038;1890
2048;2036;1887
2042;2039;1886
2048;2036;1875
2038;2037;1874
2048;2037;1875
2038;2037;1882
2048;2037;1880
2037;2036;1884
2035;2040;1890
2036;2039;1892
2033;2037;1895
2031;2037;1894
2033;2039;1893
2048;2037;1903
2038;2038;1887
2027;2038;1882
2037;2036;1884
2039;2038;1879
2040;2037;1874
2048;2036;1873
2048;2037;1887
2040;2035;1893
2038;2038;1885
2039;2035;1886
2039;2033;1887
2038;2039;1895
2036;2035;1899
2037;2037;1895
2037;2036;1888
2030;2037;1891
2033;2036;1890
2037;2036;1881
2036;2035;1875
2036;2037;1874
2037;2037;1877
2037;2037;1871
2038;2035;1876
2038;2039;1874
2031;2035;1881
2039;2037;1881
2039;2038;1891
2048;2037;1890
2040;2037;1876
2048;2035;1884
2048;2036;1886
2038;2037;1873
2037;2032;1864
2035;2037;1872
2048;2037;1863
2036;2039;1871
2037;2035;1868
2031;2035;1875
2036;2039;1883
2037;2037;1882
2037;2038;1884
2048;2036;1882
2037;2039;1874
2039;2038;1875
2036;2037;1870
2041;2036;1861
2040;2035;1879
2048;2036;1858
2049;2037;1869
2035;2038;1873
2048;2037;1869
2033;2037;1873
2031;2036;1877
2039;2038;1867
2048;2037;1892
2048;2036;1879
2027;2036;1880
2035;2041;1882
2048;2037;1890
2039;2036;1887
2037;2036;1885
2039;2039;1882
2039;2037;1875
2048;2037;1869
2037;2038;1885
2041;2039;1875
2039;2038;1884
2048;2036;1881
2039;2038;1893
2048;2036;1891
2040;2037;1898
2036;2036;1891
2038;2039;1891
2039;2037;1902
2048;2038;1891
2031;2036;1895
2033;2037;1885
2033;2039;1899
2048;2037;1878
2048;2037;1882
2036;2038;1874
2036;2034;1873
2037;2039;1878
2036;2036;1855
2035;2036;1875
2048;2036;1880
2039;2034;1875
2048;2038;1876
2037;2037;1883
2038;2035;1882
2048;2036;1878
2048;2038;1886
2035;2039;1882
2039;2036;1867
2039;2039;1869
2031;2037;1876
2048;2036;1867
2033;2038;1871
2037;2037;1866
2048;2040;1870
2032;2039;1869
2037;2036;1875
2036;2036;1877
2040;2035;1875
2037;2037;1889
2042;2037;1875
2031;2036;1879
2049;2027;1879
2048;2037;1885
2048;2035;1885
2048;2038;1879
2048;2037;1875
2031;2036;1874
2039;2036;1868
2048;2039;1875
2030;2039;1887
2037;2039;1881
2031;2037;1891
2034;2037;1887
2037;2039;1888
2048;2038;1897
2035;2036;1893
2048;2037;1889
2031;2039;1898
2040;2037;1894
2034;2039;1879
2038;2037;1889
2048;2036;1879
2041;2038;1877
2036;2040;1895
2039;2039;1883
2039;2037;1895
2035;2035;1887
2034;2036;1892
2037;2035;1892
2033;2037;1898
2034;2036;1892
2031;2039;1901
2039;2034;1891
2037;2035;1891
2037;2039;1891
2039;2039;1880
2041;2030;1883
2040;2039;1879
2033;2038;1877
2048;2036;1859
2037;2037;1873
2048;2036;1873
2037;2040;1879
2039;2039;1889
2039;2036;1874
2038;2039;1875
2039;2035;1875
2035;2039;1885
2048;2037;1885
2034;2036;1882
2037;2039;1867
2033;2037;1878
2036;2036;1863
2048;2035;1864
2034;2033;1865
2048;2040;1863
2048;2038;1855
2053;2035;1873
2024;2037;1874
2039;2037;1871
2048;2037;1869
2041;2035;1877
2040;2037;1887
2033;2035;1897
2048;2039;1889
2048;2039;1891
2039;2038;1884
2039;2036;1885
2039;2038;1878
2032;2037;1886
2037;2036;1871
2033;2037;1888
2039;2037;1874
2048;2039;1874
2034;2041;1886
2048;2036;1877
2039;2035;1887
2040;2037;1895
2038;2034;1893
2037;2039;1896
2048;2036;1889
2048;2037;1891
2048;2041;1890
2033;2037;1900
2048;2037;1891
2048;2037;1873
2039;2036;1883
2038;2041;1891
2038;2036;1881
2036;2037;1890
2035;2039;1889
2030;2037;1895
2033;2038;1903
2037;2037;1891
2039;2035;1889
2037;2036;1895
2048;2035;1893
2040;2037;1885
2039;2035;1890
2048;2036;1874
2039;2035;1875
2048;2038;1874
2039;2036;1869
2036;2035;1885
2039;2037;1874
2048;2035;1886
2035;2037;1877
2031;2035;1882
2038;2037;1879
2035;2036;1895
2034;2039;1882
2031;2037;1887
2048;2039;1877
2041;2039;1866
2048;2035;1869
2031;2039;1869
2048;2037;1862
2034;2034;1851
2041;2038;1862
2048;2039;1866
2048;2037;1871
2048;2038;1875
2038;2028;1875
2035;2036;1888
2040;2037;1889
2041;2037;1890
2048;2037;1891
2039;2034;1886
2031;2039;1888
2040;2035;1878
2039;2035;1877
2048;2037;1877
2039;2035;1871
2048;2037;1863
2048;2039;1876
2041;2034;1879
2048;2037;1881
2039;2038;1885
2038;2035;1888
2048;2038;1891
2041;2035;1894
2048;2038;1885
2048;2039;1896
2031;2037;1903
2048;2037;1895
2039;2037;1894
2054;2037;1892
2025;2036;1889
2040;2037;1892
2033;2038;1901
2037;2039;1878
2035;2033;1887
2038;2039;1882
2048;2037;1884
2035;2036;1896
2032;2036;1887
2040;2039;1882
2040;2037;1891
2040;2036;1884
2048;2035;1893
2048;2035;1890
2048;2035;1877
2048;2037;1874
2036;2037;1882
2040;2037;1873
2038;2048;1874
2048;2036;1866
2041;2037;1874
2035;2035;1878
2034;2039;1868
2039;2037;1869
2033;2038;1876
2034;2037;1875
2048;2037;1873
2048;2037;1883
2048;2038;1895
2040;2036;1891
2033;2036;1890
2048;2034;1891
2041;2037;1892
2039;2034;1908
2048;2035;1893
2048;2037;1894
2035;2036;1903
2039;2038;1893
2038;2037;1891
2037;2040;1893
2039;2038;1887
2037;2038;1885
2031;2037;1868
2048;2039;1873
2036;2036;1887
2029;2038;1877
2048;2039;1866
2037;2037;1880
2035;2037;1882
2039;2036;1881
2041;2040;1883
2048;2037;1881
2048;2037;1877
2041;2035;1883
2048;2039;1881
2048;2037;1881
2037;2039;1879
2048;2039;1884
2048;2038;1877
2048;2035;1878
2039;2038;1878
2037;2039;1883
2038;2037;1877
2041;2036;1877
2035;2037;1881
2041;2048;1875
2039;2036;1879
2040;2037;1887
2041;2037;1892
2039;2037;1892
2035;2035;1893
2048;2037;1886
2048;2039;1898
2048;2038;1907
2037;2035;1891
2039;2039;1891
2048;2048;1895
2039;2035;1883
2036;2038;1889
2039;2037;1888
2048;2035;1881
2036;2037;1883
2037;2037;1878
2037;2037;1869
2039;2037;1866
2035;2039;1862
2038;2037;1867
2048;2037;1865
2039;2039;1874
2038;2036;1874
2048;2037;1877
2048;2037;1882
2048;2037;1891
2038;2040;1883
2048;2038;1887
2048;2037;1900
2048;2039;1899
2036;2037;1892
2039;2036;1901
2041;2038;1889
2039;2038;1903
2039;2037;1895
2038;2038;1886
2037;2039;1887
2038;2038;1884
2037;2039;1881
2041;2038;1869
2037;2037;1872
2038;2035;1875
2038;2035;1884
2048;2039;1877
2048;2036;1879
2038;2039;1875
2037;2039;1878
2039;2037;1882
2040;2039;1885
2048;2035;1884
2039;2038;1885
2048;2040;1874
2048;2040;1895
2040;2038;1891
2039;2039;1889
2038;2037;1891
2041;2037;1877
2037;2036;1877
2034;2039;1886
2033;2036;1883
2048;2038;1877
2048;2037;1883
2048;2037;1886
2033;2036;1889
2038;2034;1879
