2038;2037;1932
2048;2037;1947
2048;2037;1933
2048;2039;1930
2040;2039;1950
2048;2036;1943
2039;2037;1936
2039;2038;1934
2037;2037;1931
2039;2036;1930
2039;2039;1931
2037;2039;1947
2031;2037;1941
2036;2036;1935
2037;2039;1948
2038;2039;1949
2037;2039;1945
2036;2037;1943
2039;2039;1947
2039;2038;1965
2048;2040;1943
2038;2039;1947
2048;2039;1928
2041;2038;1939
2048;2037;1946
2040;2037;1938
2040;2038;1946
2048;2037;1934
2037;2039;1942
2036;2039;1954
2038;2039;1943
2035;2037;1944
2033;2038;1951
2031;2039;1944
2037;2038;1938
2037;2036;1937
2037;2035;1922
2039;2039;1930
2039;2039;1926
2037;2037;1927
2037;2038;1930
2039;2048;1928
2048;2037;1918
2040;2039;1920
2035;2039;1926
2041;2037;1924
2039;2036;1933
2048;2037;1938
2038;2048;1933
2038;2036;1935
2039;2039;1927
2037;2038;1930
2034;2037;1926
2037;2038;1918
2039;2039;1919
2039;2037;1927
2038;2039;1916
2036;2037;1919
2039;2035;1920
2039;2037;1929
2039;2038;1927
2041;2038;1939
2048;2037;1931
2048;2037;1938
2041;2037;1933
2039;2039;1933
2037;2039;1925
2048;2038;1935
2035;2029;1941
2048;2037;1927
2038;2035;1927
2036;2037;1928
2031;2038;1934
2038;2039;1939
2037;2041;1934
2039;2039;1933
2035;2036;1942
2033;2038;1946
2036;2035;1939
2039;2035;1947
2048;2038;1961
2036;2037;1952
2048;2039;1949
2036;2037;1946
2035;2037;1946
2038;2037;1946
2037;2040;1939
2039;2037;1939
2038;2039;1942
2031;2038;1938
2041;2038;1941
2034;2038;1942
2031;2039;1951
2035;2039;1949
2031;2036;1950
2036;2029;1947
2037;2041;1953
2036;2039;1940
2038;2039;1943
2038;2039;1943
2039;2038;1934
2037;2040;1933
2048;2039;1929
2048;2038;1930
2039;2037;1918
2048;2039;1920
2038;2040;1925
2039;2037;1925
2039;2038;1925
2037;2039;1930
2038;2037;1921
2037;2038;1925
2035;2037;1931
2035;2040;1931
2034;2039;1925
2039;2039;1926
2036;2037;1943
2036;2037;1933
2039;2040;1931
2048;2039;1924
2038;2038;1923
2039;2037;1919
2048;2040;1933
2048;2037;1922
2048;2040;1929
2048;2037;1937
2035;2048;1943
2038;2039;1945
2038;2038;1951
2037;2037;1953
2038;2037;1947
2037;2036;1946
2027;2037;1954
2048;2038;1940
2031;2039;1949
2038;2039;1941
2036;2036;1943
2036;2039;1942
2040;2038;1937
2038;2039;1935
2036;2039;1936
2038;2048;1941
2037;2037;1940
2039;2038;1949
2039;2037;1946
2039;2037;1959
2037;2038;1946
2039;2037;1940
2037;2038;1934
2033;2039;1944
2037;2035;1928
2035;2037;1930
2033;2036;1936
2037;2039;1925
2037;2039;1915
2035;2041;1919
2037;2036;1910
2041;2040;1920
2037;2039;1913
2048;2040;1928
2040;2038;1926
2039;2039;1940
2048;2037;1930
2038;2039;1935
2038;2039;1929
2048;2037;1945
2041;2038;1933
2048;2037;1930
2038;2039;1931
2036;2039;1927
2040;2039;1911
2048;2038;1927
2035;2039;1934
2038;2048;1929
2034;2039;1933
2038;2038;1934
2038;2035;1939
2038;2036;1958
2040;2038;1949
2039;2037;1945
2039;2040;1954
2039;2038;1949
2039;2033;1939
2039;2038;1954
2048;2039;1946
2037;2038;1950
2038;2037;1949
2038;2038;1946
2041;2039;1943
2032;2039;1935
2038;2037;1941
2036;2036;1943
2034;2038;1947
2039;2039;1945
2037;2038;1947
2037;2038;1951
2037;2038;1935
2037;2038;1939
2035;2037;1929
2037;2041;1934
2036;2037;1938
2041;2038;1934
2039;2037;1923
2040;2038;1925
2041;2040;1925
2037;2039;1924
2040;2036;1915
2039;2036;1923
2048;2039;1923
2035;2040;1927
2037;2037;1920
2032;2036;1931
2039;2048;1930
2037;2039;1938
2038;2038;1934
2040;2040;1945
2037;2039;1944
2039;2037;1941
2035;2037;1939
2048;2035;1934
2035;2037;1954
2039;2036;1942
2048;2039;1943
2038;2038;1934
2048;2039;1934
2048;2037;1942
2039;2039;1941
2037;2037;1948
2037;2039;1947
2029;2037;1953
2036;2039;1965
2033;2037;1956
2037;2041;1951
2037;2037;1954
2033;2039;1955
2038;2037;1945
2039;2039;1943
2037;2039;1940
2037;2037;1934
2048;2038;1923
2039;2038;1929
2048;2036;1925
2036;2038;1945
2039;2037;1941
2048;2037;1943
2038;2037;1933
2036;2036;1939
2039;2037;1930
2039;2036;1931
2031;2039;1938
2035;2037;1935
2031;2040;1942
2037;2039;1927
2037;2036;1929
2048;2038;1935
2038;2031;1925
2037;2038;1921
2036;2037;1943
2035;2039;1943
2048;2039;1939
2048;2036;1937
2040;2038;1943
2039;2037;1933
2037;2038;1939
2041;2035;1933
2037;2037;1940
2038;2033;1939
2037;2038;1940
2038;2038;1936
2035;2037;1931
2036;2037;1939
2029;2038;1933
2040;2038;1922
2039;2048;1923
2035;2037;1935
2039;2037;1940
2039;2038;1933
2041;2038;1932
2037;2037;1933
2048;2037;1929
2039;2039;1930
2048;2039;1926
2039;2036;1949
2036;2035;1935
2048;2039;1943
2036;2037;1946
2040;2036;1939
2038;2038;1938
2039;2039;1933
2033;2035;1937
2034;2039;1933
2031;2039;1943
2037;2037;1935
2041;2037;1933
2034;2038;1921
2035;2036;1924
2037;2038;1927
2036;2039;1922
2039;2038;1933
2048;2039;1919
2040;2038;1936
2048;2039;1927
2048;2035;1937
2048;2036;1948
2509;2029;2421
1019;2051;548
1787;2048;1463
4042;1302;3053
4091;1915;3317
4089;2103;3717
4085;2191;3977
6;2529;8
4;2244;3905
5;2143;4083
998;2097;3063
2211;2071;2471
2186;2059;2240
2137;2048;2121
2104;2048;2053
2091;2036;1987
2071;2038;1971
2069;2034;1947
2057;2035;1951
2049;2031;1952
2052;2030;1939
2051;2031;1943
2049;2027;1934
2048;2033;1935
2048;2030;1935
2039;2030;1939
2041;2030;1936
2037;2031;1956
2048;2030;1933
2048;2033;1935
2039;2033;1942
2039;2032;1933
2048;2031;1937
2048;2031;1931
2040;2022;1935
2048;2031;1925
2040;2031;1919
2050;2030;1929
2048;2033;1930
2037;2031;1923
2048;2034;1908
2034;2031;1910
2048;2031;1915
2040;2037;1922
2038;2031;1931
2036;2036;1933
2040;2035;1936
2034;2033;1947
2041;2036;1941
2048;2037;1938
2038;2034;1946
2038;2035;1943
2041;2031;1943
2040;2035;1951
2039;2034;1950
2052;2036;1960
2039;2032;1937
2048;2035;1932
2040;2037;1938
2036;2035;1937
2048;2035;1925
1792;2041;1927
2039;2036;1922
2039;2035;1922
2038;2037;1922
2038;2034;1928
2039;2036;1925
2031;2035;1931
2035;2036;1909
2048;2035;1917
2039;2040;1929
2039;2031;1928
2041;2035;1932
2048;2037;1931
2039;2036;1935
2048;2034;1944
2037;2035;1943
2048;2036;1938
2048;2035;1952
2033;2037;1951
2037;2036;1941
2039;2033;1946
2041;2036;1934
2039;2037;1932
2031;2035;1941
2035;2037;1931
2048;2037;1927
2035;2037;1936
2037;2033;1935
2048;2037;1928
2040;2037;1924
2039;2034;1925
2039;2035;1928
2039;2037;1925
2042;2038;1935
2040;2037;1927
2037;2036;1941
2040;2037;1933
2039;2034;1933
2031;2037;1940
2038;2035;1937
2039;2037;1921
2036;2037;1934
2034;2039;1933
2030;2036;1929
2039;2035;1935
2035;2035;1937
2032;2037;1943
2037;2039;1933
2048;2048;1921
2037;2037;1927
2038;2038;1929
2048;2036;1919
2039;2035;1934
2048;2035;1931
2048;2036;1934
2038;2039;1938
2039;2037;1933
2039;2037;1937
2036;2035;1951
2036;2035;1939
2039;2036;1939
2035;2036;1939
2037;2035;1939
2034;2036;1939
2034;2036;1935
2037;2036;1921
2034;2038;1924
2034;2037;1915
2048;2035;1913
2039;2039;1916
2033;2039;1916
2040;2034;1903
2039;2035;1920
2039;2037;1913
2048;2039;1915
2038;2038;1935
2036;2037;1931
2048;2039;1934
2033;2038;1938
2039;2037;1937
2035;2038;1939
2038;2035;1951
2038;2036;1956
2036;2038;1949
2031;2037;1956
2037;2035;1933
2037;2038;1943
2035;2036;1933
2040;2037;1927
2039;2039;1924
2033;2037;1925
2041;2035;1911
2036;2037;1920
2040;2039;1921
2048;2037;1923
2035;2037;1917
2039;2038;1919
2037;2035;1919
2031;2037;1929
2039;2034;1928
2036;2037;1931
2040;2037;1935
2039;2034;1939
2031;2035;1961
2037;2037;1938
2039;2037;1936
2034;2037;1938
2034;2039;1941
2038;2037;1932
2039;2038;1938
2039;2037;1939
2038;2033;1935
2039;2037;1929
2040;2037;1929
2036;2039;1924
2037;2037;1925
2036;2036;1925
2048;2038;1919
2031;2038;1933
2036;2038;1917
2036;2038;1913
2038;2037;1923
2037;2036;1925
2035;2038;1928
2035;2037;1935
2037;2039;1933
2038;2038;1931
2039;2039;1949
2048;2039;1927
2048;2036;1927
2048;2035;1927
2038;2038;1918
2039;2039;1945
2039;2036;1930
2048;2037;1924
2036;2037;1936
2039;2039;1925
2048;2035;1931
2037;2037;1942
2037;2039;1938
2038;2039;1934
2038;2039;1941
2033;2036;1946
2039;2039;1951
2034;2035;1941
2037;2038;1945
2033;2048;1943
2031;2039;1948
2037;2035;1932
2037;2036;1935
2039;2039;1930
2038;2041;1919
2037;2036;1929
2041;2038;1915
2039;2039;1916
2037;2033;1919
2038;2039;1915
2048;2039;1916
2034;2037;1919
2036;2039;1920
2039;2037;1918
2037;2039;1927
2039;2037;1931
2034;2033;1944
2035;2039;1949
2035;2035;1945
2034;2041;1947
2034;2037;1948
2035;2039;1943
2035;2039;1949
2033;2038;1947
2039;2038;1943
2035;2035;1938
2039;2037;1930
2041;2039;1937
2036;2036;1939
2040;2037;1927
2039;2041;1926
2039;2036;1932
2037;2035;1929
2036;2035;1934
2048;2035;1913
2037;2035;1915
2034;2035;1922
2035;2038;1922
2035;2038;1925
2035;2039;1929
2036;2038;1927
2036;2037;1923
2037;2037;1928
2037;2039;1930
2037;2037;1938
2038;2037;1934
2037;2038;1937
2037;2039;1943
2037;2036;1955
2038;2037;1945
2035;2037;1950
2038;2036;1942
2037;2036;1945
2037;2037;1935
2037;2036;1938
2040;2037;1933
2034;2034;1938
2035;2039;1929
2035;2037;1925
2035;2037;1923
2035;2036;1925
2034;2031;1928
2031;2039;1931
2039;2039;1921
2035;2037;1925
2036;2036;1930
2038;2037;1927
2039;2035;1931
2035;2037;1933
2039;2037;1931
2038;2036;1931
2039;2038;1938
2037;2035;1930
2039;2037;1930
2035;2036;1933
2037;2037;1934
2037;2038;1942
2033;2038;1942
2039;2036;1930
2037;2039;1930
2035;2037;1933
2030;2038;1936
2039;2038;1938
2036;2031;1932
2031;2037;1933
2037;2048;1932
2037;2037;1932
2048;2038;1925
2038;2036;1931
2037;2037;1921
2037;2039;1930
2048;2038;1937
2039;2038;1934
2038;2038;1933
2048;2037;1926
2048;2037;1928
2037;2036;1941
2038;2037;1928
2039;2038;1923
2037;2039;1922
2039;2037;1915
2035;2037;1929
2038;2037;1927
2037;2034;1932
2036;2038;1933
2039;2040;1932
2038;2039;1934
2039;2039;1929
2035;2036;1935
2034;2039;1933
2036;2036;1939
2048;2037;1955
2030;2037;1932
2038;2037;1943
2037;2035;1919
2035;2036;1924
2038;2037;1943
2034;2039;1933
2048;2037;1930
2048;2039;1920
2057;2037;1971
2048;2035;1901
2048;2038;1975
2018;2037;1905
2041;2039;1941
2039;2037;1929
2036;2037;1951
2040;2038;1938
2034;2040;1945
2040;2037;1928
2048;2038;1940
2039;2039;1931
2038;2039;1931
2048;2035;1922
2048;2035;1929
2038;2037;1929
2048;2036;1939
2036;2038;1940
2037;2037;1932
2035;2034;1933
2037;2039;1938
2034;2037;1930
2036;2039;1933
2038;2038;1927
2037;2039;1919
2039;2039;1941
2037;2038;1925
2039;2039;1927
2035;2037;1919
2036;2039;1915
2048;2037;1924
2041;2039;1928
2041;2037;1933
2036;2038;1933
2038;2038;1929
2039;2039;1936
2037;2039;1935
2041;2037;1940
2036;2039;1942
2037;2036;1940
2033;2039;1931
2033;2037;1951
2033;2036;1954
2034;2037;1941
2035;2036;1951
2035;2039;1946
2036;2036;1935
2048;2036;1933
2037;2037;1925
2037;2037;1920
2048;2037;1919
2048;2038;1913
2048;2048;1913
2040;2039;1921
2035;2036;1913
2048;2040;1911
2038;2039;1929
2036;2037;1919
2035;2038;1919
2035;2041;1933
2039;2038;1935
2031;2037;1935
2036;2035;1942
2038;2038;1933
2039;2039;1940
2036;2037;1938
2038;2031;1934
2038;2037;1942
2048;2039;1953
2039;2037;1935
2034;2035;1923
2040;2037;1919
2036;2037;1931
2041;2039;1933
2036;2037;1945
2038;2035;1934
2038;2038;1944
2037;2036;1951
2039;2034;1938
2027;2038;1943
2034;2037;1941
2031;2037;1953
2034;2038;1956
2036;2038;1942
2036;2036;1932
2035;2035;1928
2039;2037;1924
2048;2037;1925
2037;2036;1924
2036;2036;1922
2039;2033;1915
2048;2039;1904
2039;2040;1918
2048;2039;1925
2036;2037;1920
2034;2036;1917
2048;2039;1930
2035;2048;1943
2035;2049;1939
2048;2037;1938
2036;2038;1941
2033;2037;1952
2038;2038;1950
2033;2031;1949
2031;2039;1941
2038;2040;1954
2038;2036;1957
2037;2039;1943
2037;2038;1935
2038;2035;1944
2048;2035;1938
2040;2036;1928
2042;2036;1930
2037;2036;1933
2036;2036;1919
2039;2035;1917
2038;2033;1918
2039;2035;1925
2036;2037;1924
2048;2038;1921
2036;2037;1919
2031;2037;1935
2036;2035;1930
2036;2039;1929
2038;2037;1933
2035;2037;1925
2038;2035;1929
2048;2037;1930
2038;2037;1929
2039;2037;1946
2038;2035;1943
2048;2037;1932
2037;2035;1930
2040;2037;1938
2034;2034;1938
2039;2037;1943
2038;2034;1935
2048;2037;1933
2034;2037;1938
2038;2039;1939
2036;2037;1932
2023;2039;1943
2031;2038;1933
2038;2039;1929
2038;2033;1944
2037;2038;1922
2036;2036;1937
2048;2036;1930
2049;2024;1922
2033;2039;1925
2037;2036;1938
2039;2034;1929
2039;2037;1927
2039;2035;1938
2039;2036;1933
2041;2039;1933
2039;2037;1931
2040;2035;1932
2034;2037;1933
2034;2036;1937
2039;2036;1925
2036;2040;1937
2034;2038;1928
2040;2036;1940
2039;2040;1933
2040;2039;1944
2035;2036;1951
2034;2037;1941
2048;2035;1947
2034;2035;1952
2048;2036;1951
2036;2035;1942
2038;2040;1943
2039;2037;1941
2039;2037;1923
2039;2038;1935
2048;2039;1933
2037;2037;1922
2048;2037;1922
2036;2036;1915
2034;2039;1918
2033;2037;1928
2036;2037;1921
2035;2037;1935
2048;2039;1929
2039;2035;1917
2041;2038;1935
2037;2037;1933
2039;2038;1937
2039;2033;1947
2048;2050;1924
2039;2038;1940
2037;2039;1943
2039;2037;1935
2048;2035;1939
2041;2036;1935
2036;2037;1937
2039;2037;1933
2037;2038;1946
2034;2039;1935
2031;2036;1941
2037;2038;1935
2035;2039;1941
2034;2037;1938
2037;2037;1946
2035;2037;1943
2039;2035;1950
2035;2035;1941
2039;2035;1943
2034;2039;1939
2036;2036;1940
2035;2037;1933
2038;2038;1928
2048;2035;1929
2039;2034;1924
2039;2035;1928
2037;2036;1918
2038;2037;1926
2033;2037;1933
2039;2035;1910
2035;2039;1930
2038;2039;1923
2038;2039;1919
2037;2039;1929
2037;2038;1927
2037;2037;1930
2039;2038;1949
2034;2035;1939
2048;2035;1938
2048;2038;1952
2048;2036;1935
2034;2035;1942
2048;2039;1942
2037;2037;1949
2048;2037;1941
2035;2038;1941
2041;2037;1937
2040;2037;1933
2035;2037;1938
2048;2036;1933
2035;2036;1931
2031;2038;1937
2031;2037;1938
2038;2036;1942
2038;2035;1941
2040;2038;1939
2036;2035;1943
2034;2037;1938
2035;2033;1922
2048;2037;1935
2048;2039;1923
2035;2037;1931
2039;2036;1933
2048;2036;1919
2039;2036;1925
2048;2037;1922
2038;2037;1918
2039;2039;1917
2033;2037;1927
2040;2035;1928
2031;2035;1927
2036;2037;1938
2037;2034;1936
2039;2035;1942
2037;2040;1939
2036;2037;1946
2038;2037;1952
2037;2037;1947
2039;2037;1944
2034;2034;1945
2041;2039;1940
2039;2036;1938
2039;2035;1950
2048;2036;1939
2036;2036;1932
2039;2037;1941
2039;2039;1934
2039;2038;1924
2031;2038;1921
2039;2035;1926
2029;2037;1939
2035;2037;1929
2039;2039;1911
2033;2035;1935
2035;2036;1939
2035;2039;1925
2039;2037;1924
2048;2038;1943
2041;2034;1930
2033;2038;1947
2048;2037;1927
2048;2036;1931
2039;2035;1933
2048;2037;1919
2039;2039;1935
2035;2036;1940
2035;2037;1939
2037;2036;1930
2027;2037;1935
2037;2037;1943
2031;2037;1956
2037;2036;1944
2041;2038;1935
2036;2039;1949
2038;2036;1945
2038;2038;1943
2035;2038;1955
2037;2048;1943
2048;2037;1949
2036;2037;1939
2048;2038;1933
2038;2037;1939
2035;2036;1935
2040;2037;1937
2036;2036;1931
2037;2035;1926
2037;2037;1934
2037;2036;1926
2035;2037;1940
2037;2031;1931
2028;2036;1933
2034;2037;1930
2048;2033;1933
2034;2039;1929
2033;2035;1935
2048;2037;1926
2048;2037;1929
2048;2038;1934
2039;2034;1927
2037;2035;1935
2048;2037;1915
2039;2037;1930
2036;2036;1939
2039;2039;1933
2036;2035;1926
2031;2036;1934
2039;2036;1949
2048;2039;1939
2034;2036;1947
2031;2038;1941
2031;2038;1958
2036;2041;1959
2048;2037;1949
2039;2036;1949
2033;2035;1951
2037;2037;1948
2048;2037;1954
2037;2036;1945
2048;2037;1930
2038;2037;1939
2048;2037;1928
2040;2038;1935
2031;2039;1933
2037;2039;1928
2039;2036;1934
2034;2038;1942
2034;2040;1930
2037;2031;1925
2031;2037;1930
2035;2038;1932
2031;2036;1934
2035;2035;1937
2039;2036;1931
2039;2040;1928
2038;2038;1929
2048;2039;1925
2041;2040;1914
2036;2037;1925
2041;2038;1930
2048;2038;1922
2048;2038;1918
2039;2036;1925
2037;2035;1937
2036;2037;1938
2048;2035;1935
2037;2036;1941
2035;2030;1948
2035;2039;1944
2031;2037;1971
2034;2037;1950
2029;2036;1958
2039;2039;1947
2039;2038;1946
2031;2037;1942
2031;2037;1947
2037;2036;1941
2048;2038;1938
2038;2035;1935
2048;2039;1934
2048;2037;1945
2035;2035;1936
2041;2037;1947
2034;2036;1953
2037;2036;1932
2040;2039;1938
2038;2035;1934
2035;2039;1943
2033;2040;1935
2040;2037;1956
2035;2037;1938
2031;2035;1931
2040;2039;1932
2048;2037;1916
2036;2039;1930
2037;2039;1919
2048;2035;1919
2039;2037;1915
2048;2036;1915
2038;2037;1918
2039;2036;1927
2037;2039;1923
2040;2038;1931
2034;2037;1942
2039;2038;1931
2040;2036;1933
2048;2037;1931
2038;2039;1927
2038;2037;1938
2037;2038;1931
2037;2036;1921
2034;2032;1918
2037;2034;1917
2048;2038;1919
2037;2036;1922
2038;2040;1931
2038;2038;1929
2048;2040;1926
2037;2039;1925
2048;2039;1936
2031;2037;1942
2039;2035;1934
2048;2035;1930
2035;2037;1953
2048;2037;1940
2040;2036;1936
2038;2035;1936
2052;2037;1948
2033;2037;1946
2036;2038;1941
2039;2037;1943
2037;2039;1947
2031;2037;1928
2048;2039;1933
2039;2037;1935
2034;2035;1939
2048;2037;1943
2038;2035;1940
2048;2038;1940
2036;2034;1928
2035;2037;1937
2041;2038;1941
2048;2035;1937
2036;2035;1939
2048;2037;1925
2040;2036;1925
2048;2036;1927
2039;2037;1927
2034;2037;1919
2037;2038;1917
2038;2037;1921
2035;2037;1931
2035;2037;1937
2040;2038;1929
2039;2038;1933
2041;2037;1929
2038;2038;1935
2039;2039;1936
2041;2034;1933
2037;2037;1963
2034;2036;1953
2039;2040;1945
2041;2039;1952
2035;2038;1946
2035;2036;1952
2038;2037;1949
2048;2037;1950
2034;2038;1966
2034;2038;1951
2036;2039;1942
2048;2038;1925
2031;2039;1933
2036;2037;1927
2037;2040;1927
2034;2036;1935
2039;2037;1931
2038;2040;1915
2039;2037;1929
2039;2037;1927
2048;2037;1929
2040;2038;1931
2037;2036;1935
2038;2037;1929
2041;2039;1949
2040;2039;1935
2037;2037;1939
2048;2034;1933
2035;2038;1939
2031;2027;1949
2048;2037;1937
2040;2035;1932
2037;2035;1932
2038;2037;1923
2048;2039;1919
2039;2038;1938
2039;2038;1941
2037;2036;1941
2037;2035;1941
2048;2037;1941
2037;2035;1942
2037;2036;1944
2037;2036;1960
2039;2035;1948
2036;2037;1949
2034;2039;1956
2042;2039;1955
2038;2037;1942
2037;2038;1943
2034;2039;1946
2035;2036;1933
2040;2037;1925
2036;2039;1926
2039;2038;1924
2041;2037;1912
2037;2036;1921
2040;2038;1908
2038;2036;1915
2036;2035;1919
2039;2039;1929
2040;2036;1933
2036;2037;1931
2041;2034;1945
2038;2037;1960
2036;2038;1959
2038;2036;1949
2048;2039;1950
2037;2039;1950
2040;2037;1954
2036;2038;1954
2036;2038;1965
2039;2048;1955
2035;2034;1948
2039;2037;1940
2037;2039;1938
2038;2037;1931
2037;2038;1939
2038;2039;1927
2034;2036;1926
2041;2036;1920
2037;2036;1928
2040;2036;1922
2039;2036;1933
2048;2037;1935
2039;2036;1927
2048;2037;1923
2038;2033;1938
2037;2035;1928
2048;2039;1944
2039;2038;1941
2039;2033;1948
2037;2034;1934
2031;2035;1935
2037;2039;1940
2037;2040;1924
2048;2039;1930
2039;2038;1927
2039;2038;1933
2039;2036;1928
2039;2037;1935
2039;2038;1935
2039;2040;1949
2039;2036;1955
2038;2036;1941
2039;2036;1956
2038;2037;1953
2037;2036;1962
2039;2037;1961
2036;2037;1960
2039;2037;1957
2035;2037;1955
2037;2037;1945
2036;2039;1948
2035;2037;1938
2037;2037;1935
2039;2041;1933
2040;2037;1919
2037;2038;1922
2038;2039;1915
2041;2039;1914
2037;2037;1918
2039;2034;1921
2039;2038;1918
2039;2037;1926
2048;2035;1929
2039;2037;1937
2040;2038;1941
2039;2037;1948
2048;2040;1954
2039;2035;1951
2039;2037;1954
2037;2038;1946
2039;2036;1939
2034;2036;1941
2036;2039;1940
2048;2037;1946
2035;2036;1928
2036;2039;1935
2037;2036;1939
2037;2038;1935
2048;2036;1932
2036;2035;1935
2037;2038;1942
2039;2038;1935
2039;2039;1951
2036;2035;1949
2037;2038;1942
2038;2033;1937
2039;2038;1951
2038;2038;1937
2035;2036;1949
2039;2035;1934
2036;2039;1934
2039;2035;1926
2039;2037;1931
2039;2038;1920
2037;2037;1921
2036;2038;1917
2048;2038;1921
2048;2035;1927
