1602;2035;1079
1602;2036;1072
1602;2033;1069
1603;2037;1080
1601;2031;1074
1603;2029;1076
1603;2030;1076
1601;2030;1074
1600;2031;1085
1604;2026;1084
1603;2028;1089
1603;2033;1076
1600;2029;1075
1601;2030;1081
1603;2035;1069
1601;2035;1074
1603;2033;1077
1601;2035;1073
1601;2035;1067
1603;2037;1076
1602;2037;1079
1605;2033;1076
1601;2033;1077
1601;2035;1095
1604;2034;1079
1600;2031;1080
1601;2030;1068
1602;2030;1067
1603;2031;1064
1602;2027;1073
1603;2030;1063
1600;2031;1071
1602;2029;1081
1601;2031;1090
1602;2031;1079
1601;2033;1085
1600;2037;1088
1599;2033;1068
1601;2034;1067
1602;2035;1072
1601;2035;1083
1601;2031;1071
1603;2048;1077
1600;2029;1070
1602;2034;1074
1602;2029;1084
1599;2033;1079
1603;2033;1085
1602;2025;1090
1604;2030;1079
1603;2031;1073
1603;2033;1072
1603;2031;1079
1599;2031;1074
1603;2034;1071
1601;2031;1069
1601;2033;1072
1601;2031;1083
1601;2035;1078
1602;2037;1086
1602;2035;1079
1603;2031;1092
1600;2031;1082
1602;2033;1083
1603;2032;1072
1603;2030;1083
1602;2031;1069
1604;2034;1076
1604;2026;1065
1602;2029;1073
1601;2029;1074
1604;2029;1079
1601;2030;1090
1602;2029;1086
1603;2033;1086
1600;2036;1081
1599;2033;1076
1601;2034;1081
1601;2034;1084
1602;2035;1075
1602;2030;1082
1602;2031;1077
1608;2031;1069
1601;2034;1081
1602;2031;1073
1603;2031;1092
1601;2032;1091
1601;2033;1090
1599;2029;1076
1602;2030;1091
1602;2031;1081
1602;2033;1083
1604;2031;1081
1600;2034;1085
1603;2031;1079
1603;2034;1082
1602;2031;1082
1600;2035;1086
1605;2036;1085
1601;2038;1083
1603;2031;1091
1602;2035;1096
1603;2033;1106
1602;2035;1101
1603;2036;1095
1602;2035;1092
1602;2033;1082
1601;2028;1086
1601;2031;1082
1602;2028;1080
1601;2032;1084
1601;2031;1096
1600;2033;1089
1601;2033;1098
1603;2032;1103
1601;2034;1105
1603;2036;1113
1605;2033;1089
1604;2033;1088
1603;2038;1080
1601;2035;1080
1602;2030;1083
1603;2034;1085
1602;2033;1089
1602;2031;1091
1604;2030;1099
1603;2034;1085
1602;2034;1100
1606;2031;1097
1601;2031;1095
1595;2030;1079
1601;2029;1076
1600;2033;1078
1602;2032;1082
1594;2034;1092
1603;2030;1087
1600;2034;1098
1603;2034;1100
1601;2034;1107
1603;2035;1093
1603;2035;1095
1603;2033;1099
1603;2033;1093
1603;2033;1079
1602;2031;1089
1602;2031;1079
1610;2018;1082
1604;2031;1077
1601;2027;1087
1599;2028;1099
1603;2028;1102
1602;2027;1100
1602;2033;1103
1608;2033;1096
1610;2030;1098
1603;2034;1079
1601;2037;1089
1601;2033;1085
1603;2031;1084
1601;2037;1080
1602;2034;1085
1602;2034;1091
1602;2034;1088
1601;2033;1098
1604;2032;1091
1600;2033;1095
1600;2032;1094
1601;2033;1086
1602;2027;1083
1603;2028;1103
1603;2031;1082
1599;2028;1086
1601;2030;1080
1602;2031;1094
1603;2032;1084
1604;2035;1078
1602;2032;1089
1603;2033;1090
1604;2037;1115
1601;2036;1112
1602;2031;1090
1603;2035;1094
1601;2036;1098
1602;2031;1091
1602;2034;1086
1600;2028;1085
1605;2029;1082
1601;2035;1083
1602;2029;1083
1602;2031;1084
1601;2030;1097
1603;2030;1094
1601;2033;1101
1599;2033;1095
1603;2034;1089
1602;2033;1085
1603;2034;1081
1604;2027;1079
1603;2037;1090
1603;2037;1083
1606;2035;1082
1602;2031;1091
1600;2030;1093
1601;2033;1101
1604;2034;1098
1601;2033;1096
1602;2026;1093
1599;2033;1089
1602;2029;1077
1602;2029;1090
1600;2031;1081
1600;2030;1092
1602;2031;1079
1602;2035;1079
1605;2034;1099
1601;2034;1091
1603;2039;1105
1603;2035;1091
1602;2026;1096
1601;2037;1096
1602;2035;1089
1601;2035;1064
1603;2032;1079
1602;2034;1082
1603;2033;1079
1602;2031;1082
1602;2030;1094
1602;2032;1094
1602;2031;1100
1603;2033;1087
1603;2030;1097
1601;2032;1095
1602;2032;1087
1602;2033;1095
1600;2032;1078
1603;2031;1081
1600;2035;1092
1602;2034;1099
1602;2287;1098
1601;2035;1100
1603;2033;1090
1602;2037;1097
1603;2036;1082
1604;2029;1096
1601;2031;1081
1604;2031;1081
1602;2029;1079
1603;2030;1082
1602;2030;1085
1603;2032;1090
1603;2031;1101
1601;2031;1089
1601;2031;1094
1603;2029;1088
1601;2036;1096
1601;2034;1094
1601;2035;1090
1602;2034;1082
1602;2035;1083
1603;2033;1085
1602;2030;1084
1603;2034;1078
1601;2033;1087
1601;2031;1097
1608;2033;1099
1604;2032;1088
1602;2029;1091
1601;2030;1099
1604;2027;1090
1601;2030;1088
1603;2031;1081
1598;2030;1082
1601;2031;1083
1602;2035;1082
1601;2035;1083
1602;2032;1091
1601;2033;1091
1601;2035;1119
1602;2035;1100
1599;2032;1088
1602;2033;1100
1602;2036;1088
1601;2035;1090
1603;2031;1094
1603;2033;1084
1601;2031;1081
1601;2027;1083
1603;2029;1092
1601;2030;1095
1602;2033;1087
1602;2033;1089
1602;2032;1092
1600;2032;1099
1603;2035;1096
1604;2037;1098
1604;2034;1090
1601;2035;1082
1603;2031;1082
1602;2037;1078
1605;2031;1089
1602;2033;1082
1605;2031;1093
1599;2035;1102
1601;2031;1101
1605;2034;1099
1603;2034;1102
1603;2031;1104
1602;2031;1096
1602;2031;1087
1601;2030;1088
1603;2033;1087
1601;2031;1084
1602;2031;1084
1600;2036;1089
1600;2031;1089
1601;2033;1096
1601;2037;1106
1601;2031;1103
1602;2037;1099
1604;2037;1101
1603;2033;1088
1603;2031;1086
1602;2031;1087
1601;2032;1085
1604;2034;1099
1602;2039;1077
1600;2030;1083
1605;2034;1080
1602;2027;1101
1603;2032;1075
1603;2031;1089
1603;2035;1097
1599;2031;1096
1603;2034;1090
1603;2033;1090
1603;2034;1087
1605;2033;1076
1599;2036;1082
1601;2033;1085
1602;2036;1083
1601;2034;1090
1601;2031;1085
1602;2033;1086
1601;2033;1090
1603;2031;1095
1601;2035;1094
1604;2028;1093
1602;2033;1087
1603;2026;1088
1601;2029;1075
1602;2031;1075
1603;2032;1082
1602;2030;1080
1603;2036;1074
1602;2031;1083
1603;2035;1090
1602;2035;1091
1601;2035;1096
1603;2037;1094
1602;2035;1088
1602;2033;1093
1602;2033;1084
1603;2034;1080
1602;2031;1077
1603;2031;1080
1602;2029;1079
1601;2028;1081
1602;2029;1089
1609;2031;1102
1603;2031;1097
