1705;2035;1533
1704;2037;1539
1703;2035;1529
1702;2036;1537
1703;2035;1531
1703;2035;1525
1702;2034;1527
1703;2034;1521
1701;2033;1524
1702;2031;1521
1703;2031;1518
1705;2048;1506
1704;2029;1514
1705;2030;1507
1705;2026;1509
1703;2031;1503
1703;2031;1514
1703;2031;1506
1703;2031;1519
1702;2031;1513
1702;2035;1519
1703;2035;1526
1703;2031;1526
1700;2033;1542
1705;2035;1533
1702;2037;1539
1702;2034;1535
1701;2035;1527
1704;2035;1543
1701;2035;1533
1706;2030;1539
1703;2027;1527
1701;2030;1524
1704;2033;1509
1704;2031;1516
1703;2028;1510
1705;2030;1505
1704;2029;1497
1703;2029;1509
1702;2031;1505
1704;2036;1507
1705;2036;1507
1701;2036;1513
1703;2035;1517
1701;2034;1522
1704;2037;1525
1703;2034;1533
1704;2034;1531
1701;2033;1533
1703;2030;1543
1705;2033;1538
1703;2030;1541
1705;2035;1540
1704;2034;1533
1702;2031;1532
1702;2034;1524
1704;2033;1525
1702;2031;1523
1703;2031;1516
1703;2036;1517
1702;2035;1508
1704;2034;1505
1701;2037;1505
1703;2031;1507
1701;2034;1519
1703;2037;1507
1705;2035;1510
1701;2034;1514
1704;2035;1508
1703;2031;1518
1703;2040;1523
1704;2031;1530
1709;2033;1522
1703;2030;1531
1705;2029;1529
1699;2027;1535
1703;2030;1535
1703;2031;1530
1702;2031;1535
1705;2033;1531
1702;2033;1525
1704;2039;1535
1702;2036;1522
1701;2035;1529
1705;2036;1521
1703;2039;1515
1702;2031;1515
1703;2035;1509
1703;2034;1503
1704;2031;1511
1702;2035;1519
1703;2031;1515
1703;2029;1505
1703;2033;1512
1705;2029;1504
1704;2028;1514
1702;2030;1518
1706;2023;1519
1704;2036;1529
1704;2034;1527
1701;2034;1535
1703;2033;1524
1703;2033;1529
1703;2035;1526
1704;2036;1537
1701;2039;1535
1703;2033;1531
1703;2037;1531
1703;2036;1520
1704;2035;1519
1703;2036;1520
1703;2033;1517
1703;2031;1502
1703;2033;1501
1704;2025;1510
1702;2030;1511
1703;2028;1511
1703;2031;1503
1702;2029;1515
1702;2035;1510
1702;2030;1515
1702;2032;1522
1702;2034;1521
1702;2039;1519
1702;2036;1525
1703;2038;1517
1703;2032;1522
1703;2037;1522
1703;2035;1509
1703;2034;1518
1702;2031;1510
1702;2033;1517
1705;2030;1518
1701;2034;1524
1702;2028;1519
1704;2027;1530
1701;2027;1529
1703;2031;1526
1701;2033;1537
1702;2031;1537
1703;2033;1540
1703;2036;1537
1702;2039;1527
1703;2037;1530
1703;2037;1526
1703;2037;1531
1702;2033;1524
1704;2036;1522
1703;2036;1528
1704;2033;1530
1703;2034;1527
1703;2033;1289
1703;2029;1528
1694;2035;1539
1705;2027;1543
1705;2027;1540
1703;2029;1532
1704;2037;1536
1703;2033;1529
1703;2033;1523
1702;2031;1523
1704;2034;1518
1702;2037;1520
1701;2025;1527
1703;2039;1521
1704;2040;1515
1705;2034;1519
1702;2035;1525
1703;2035;1532
1703;2031;1531
1703;2033;1519
1703;2033;1525
1705;2030;1518
1703;2033;1523
1704;2031;1519
1702;2030;1514
1703;2030;1509
1705;2031;1509
1702;2037;1508
1702;2031;1502
1701;2032;1507
1703;2035;1521
1704;2036;1507
1702;2032;1523
1702;2035;1517
1703;2035;1519
1702;2031;1519
1703;2037;1525
1700;2033;1519
1703;2035;1512
1705;2035;1506
1703;2034;1511
1705;2030;1495
1703;2031;1508
1706;2025;1500
1703;2029;1507
1701;2030;1513
1705;2028;1511
1702;2035;1521
1704;2036;1514
1703;2034;1518
1702;2034;1525
1701;2035;1541
1703;2033;1518
1699;2038;1519
1702;2038;1514
1703;2032;1512
1703;2039;1523
1697;2034;1527
1702;2035;1518
1703;2034;1516
1704;2035;1517
1703;2036;1530
1706;2031;1533
1704;2031;1537
1702;2030;1545
1701;2034;1534
1703;2034;1534
1703;2032;1534
1703;2035;1542
1700;2035;1533
1703;2031;1540
1703;2039;1526
1703;2035;1526
1703;2038;1523
1703;2039;1527
1703;2033;1523
1703;2037;1547
1705;2035;1539
1702;2033;1540
1703;2036;1539
1702;2035;1529
1704;2032;1547
1701;2034;1525
1702;2027;1541
1704;2033;1531
1707;2033;1518
1700;2031;1521
1702;2033;1521
1705;2035;1511
1703;2035;1521
1702;2029;1519
1705;2037;1525
1701;2036;1531
1704;2039;1526
1701;2037;1521
1704;2036;1527
1702;2034;1522
1703;2036;1527
1706;2033;1524
1703;2035;1512
1705;2034;1509
1703;2027;1506
1705;2032;1501
1704;2032;1508
1703;2031;1503
1702;2031;1503
1702;2030;1509
1702;2031;1504
1701;2033;1509
1703;2031;1517
1703;2035;1515
1703;2036;1515
1702;2037;1520
1703;2035;1512
1701;2031;1523
1703;2035;1516
1703;2035;1510
1703;2036;1517
1704;2033;1519
1703;2032;1511
1705;2035;1518
1705;2029;1511
1703;2034;1513
1703;2029;1525
1701;2035;1515
1703;2035;1519
1702;2031;1522
1704;2031;1519
1702;2033;1518
1705;2035;1527
1703;2037;1525
1703;2034;1522
1703;2022;1505
1701;2037;1514
1704;2034;1519
1701;2036;1515
1703;2033;1518
1703;2036;1531
1704;2033;1533
1703;2033;1535
1702;2035;1531
1704;2031;1530
1703;2031;1537
1703;2029;1540
1705;2033;1525
1701;2030;1522
1705;2033;1519
1703;2033;1517
1704;2034;1525
1701;2032;1517
1701;2034;1530
1702;2035;1529
1702;2034;1535
1702;2039;1541
1703;2037;1547
1702;2037;1537
1701;2037;1545
1702;2035;1537
1703;2031;1536
1704;2037;1527
1710;2035;1519
1705;2031;1531
1702;2028;1525
1706;2029;1519
1705;2032;1525
1705;2035;1522
1702;2033;1524
1704;2029;1533
1703;2031;1531
1701;2036;1538
1703;2031;1542
1702;2037;1527
1701;2034;1529
1701;2037;1529
1703;2035;1523
1706;2034;1526
1702;2038;1518
1705;2031;1531
1701;2034;1527
1701;2034;1515
1704;2035;1522
1702;2031;1536
1702;2032;1530
1702;2031;1550
1704;2030;1539
1703;2031;1525
1702;2033;1530
1701;2033;1526
1703;2034;1521
1704;2034;1516
1702;2033;1525
1702;2034;1505
1702;2033;1512
1703;2035;1499
1701;2036;1510
1704;2035;1527
1703;2034;1525
1702;2035;1513
1702;2033;1524
1704;2033;1515
1702;2035;1521
1702;2031;1511
1702;2033;1512
1703;2029;1521
1703;2033;1509
1702;2032;1501
1703;2033;1503
1702;2029;1502
1703;2033;1506
1705;2035;1507
1703;2035;1515
1702;2034;1517
1703;2034;1514
1701;2034;1513
1702;2037;1530
1702;2035;1539
1703;2033;1522
1703;2037;1527
1702;2031;1519
1702;2031;1525
1706;2031;1501
1703;2031;1516
1703;2031;1515
1703;2031;1524
1705;2032;1519
1702;2032;1523
1705;2033;1527
1702;2030;1535
1704;2031;1535
1701;2035;1525
1703;2048;1543
1703;2037;1541
1703;2034;1535
1702;2036;1535
1703;2034;1546
1704;2033;1531
1702;2033;1526
1701;2037;1523
1704;2035;1524
1703;2034;1523
1705;2031;1517
1704;2036;1520
1705;2033;1530
1705;2033;1524
1702;2033;1535
1702;2031;1526
1705;2032;1515
1703;2031;1514
1703;2034;1522
1705;2038;1519
1703;2033;1523
1701;2033;1523
1706;2035;1506
1705;2035;1508
1699;2037;1512
1703;2035;1510
1705;2035;1512
1702;2035;1510
1703;2031;1514
1702;2031;1518
1704;2033;1519
1702;2030;1522
1705;2031;1509
1703;2034;1514
1702;2031;1509
1702;2029;1511
1702;2031;1503
1703;2029;1509
1704;2033;1496
1703;2031;1497
1702;2039;1499
1701;2031;1508
1703;2033;1517
1703;2035;1514
1703;2031;1521
1703;2031;1528
1701;2034;1518
1704;2035;1524
1703;2035;1535
1700;2036;1527
1702;2035;1520
1705;2033;1517
1705;2033;1512
1702;2033;1516
1706;2031;1516
1703;2031;1506
1701;2034;1515
1702;2032;1513
1701;2031;1527
1703;2034;1528
1703;2036;1530
1704;2034;1533
1702;2037;1538
1703;2034;1526
1703;2038;1527
1707;2034;1547
1702;2038;1530
1703;2037;1520
1701;2034;1523
1701;2035;1527
1703;2031;1523
1703;2033;1536
1705;2031;1527
1704;2032;1543
1704;2031;1533
1701;2030;1536
1705;2035;1531
1703;2036;1525
1703;2031;1536
1704;2034;1525
1703;2035;1522
1703;2035;1523
1703;2033;1523
1701;2035;1522
1703;2037;1528
1705;2034;1531
1703;2033;1526
1702;2038;1536
1703;2036;1538
1701;2033;1536
1702;2031;1541
1703;2033;1530
1705;2034;1531
1704;2032;1526
1711;2029;1530
1705;2036;1518
1701;2033;1520
1703;2028;1518
1700;2031;1529
1701;2035;1521
1704;2034;1532
1702;2036;1534
1702;2035;1527
1704;2034;1547
1703;2036;1539
1703;2033;1540
1705;2036;1534
1704;2033;1532
1699;2035;1527
1703;2036;1527
1701;2034;1522
1704;2033;1526
1708;2031;1513
1702;2033;1531
1702;2032;1523
1703;2031;1521
1703;2035;1527
1704;2030;1531
1702;2033;1525
1703;2035;1535
1703;2023;1520
1705;2036;1519
1703;2036;1516
1703;2035;1517
1701;2035;1512
1705;2037;1527
1701;2034;1521
1702;2037;1513
1702;2036;1525
1701;2033;1517
1701;2036;1536
1701;2034;1531
1705;2039;1525
1702;2033;1517
1705;2033;1517
1702;2031;1500
1703;2034;1513
1701;2035;1505
1703;2031;1508
1702;2033;1508
1702;2035;1499
1703;2038;1516
1701;2032;1516
1703;2034;1526
1703;2031;1531
1703;2036;1527
1704;2037;1523
1705;2034;1519
1703;2033;1510
1703;2036;1507
1703;2034;1505
1703;2031;1514
1704;2034;1501
1705;2033;1506
1703;2033;1511
1703;2031;1506
1703;2031;1509
1703;2033;1515
1701;2034;1514
1702;2034;1514
1705;2031;1516
1703;2034;1513
1702;2036;1505
1703;2034;1510
1703;2031;1517
1703;2035;1512
1703;2034;1517
1700;2034;1515
1703;2037;1521
1703;2034;1521
1702;2034;1527
1703;2033;1522
1703;2033;1531
1703;2033;1521
1702;2031;1525
1702;2034;1522
1703;2034;1533
1701;2033;1519
1703;2030;1525
1704;2031;1519
1701;2038;1519
1703;2036;1518
1703;2036;1522
1704;2032;1532
1701;2037;1537
1700;2036;1534
1702;2037;1539
1703;2035;1535
1704;2037;1539
1701;2038;1548
1703;2037;1543
1701;2036;1542
1701;2033;1525
1701;2031;1532
1703;2029;1522
1700;2031;1525
1705;2034;1515
1702;2027;1517
1704;2034;1522
1702;2033;1536
1704;2035;1516
1703;2035;1514
1703;2035;1519
1704;2035;1536
1705;2036;1529
1703;2038;1529
1702;2037;1531
1703;2035;1526
1703;2039;1521
1703;2034;1513
1702;2033;1514
1704;2033;1515
1703;2034;1501
1703;2032;1508
1704;2031;1508
1705;2027;1507
1702;2031;1513
1703;2036;1515
1703;2034;1525
1701;2036;1522
1702;2034;1524
1702;2034;1513
1703;2033;1524
1702;2037;1513
1703;2038;1511
1703;2037;1514
1703;2033;1511
1704;2036;1512
1703;2037;1511
1702;2030;1507
1703;2031;1514
1703;2032;1520
1702;2031;1506
1704;2032;1525
1701;2041;1514
1702;2025;1519
1705;2031;1522
1700;2033;1530
1702;2031;1524
1703;2031;1518
1705;2033;1520
1703;2035;1515
1701;2036;1513
1703;2035;1517
1702;2020;1521
1704;2033;1519
1705;2035;1527
1705;2031;1535
1705;2033;1539
1704;2033;1538
1702;2034;1537
1702;2034;1543
1703;2032;1535
1704;2034;1530
1701;2031;1525
1704;2027;1535
1704;2029;1534
1704;2031;1519
1703;2048;1521
1703;2033;1527
1701;2029;1528
1702;2027;1519
1703;2035;1533
1703;2034;1533
1701;2033;1541
1702;2039;1530
1703;2033;1532
1702;2034;1537
1701;2031;1537
1701;2033;1533
1704;2031;1529
1704;2034;1531
1701;2030;1525
1702;2029;1513
1704;2033;1508
1703;2028;1522
1709;2031;1518
1703;2035;1522
1702;2030;1519
1702;2034;1529
1702;2031;1526
1700;2032;1519
1702;2035;1522
1702;2028;1527
1702;2037;1517
1703;2038;1515
1700;2030;1517
1702;2035;1524
1703;2034;1514
1701;2035;1505
1705;2035;1498
1705;2033;1511
1703;2034;1496
1705;2031;1505
1703;2031;1504
1702;2030;1517
1705;2034;1518
1704;2027;1518
1703;2031;1513
1703;2031;1521
1703;2030;1528
1703;2031;1519
1704;2037;1522
1705;2033;1522
1703;2037;1521
1706;2031;1522
1703;2036;1532
1704;2027;1531
1703;2034;1524
1705;2033;1519
1704;2039;1523
1702;2034;1529
1701;2031;1524
1699;2031;1532
1705;2031;1533
1705;2028;1533
1702;2033;1553
1703;2031;1529
1703;2031;1521
1703;2033;1537
1703;2035;1527
1703;2037;1529
1702;2031;1519
1703;2033;1517
1703;2036;1514
1704;2038;1511
1703;2035;1507
1701;2035;1506
1704;2031;1509
1704;2033;1508
1703;2037;1506
1704;2032;1517
1703;2029;1510
1703;2031;1518
1701;2031;1512
1703;2031;1518
1701;2034;1515
1701;2034;1519
1703;2031;1507
1704;2027;1507
1702;2034;1513
1702;2034;1516
1701;2032;1518
1702;2034;1514
1702;2036;1514
1705;2033;1517
1703;2035;1519
1703;2035;1528
1704;2033;1525
1699;2031;1529
1702;2033;1534
1702;2037;1538
1705;2031;1530
1701;2033;1526
1704;2029;1538
1704;2033;1533
1703;2034;1530
1701;2029;1522
1703;2031;1522
1705;2031;1517
1701;2031;1519
1703;2032;1523
1704;2035;1533
1701;2031;1521
1703;2035;1541
1702;2035;1531
1703;2031;1529
1702;2034;1540
1704;2034;1541
1702;2034;1539
1708;2033;1526
1704;2034;1523
1703;2030;1523
1704;2030;1522
1703;2029;1518
1703;2029;1515
1706;2034;1510
1704;2031;1518
1703;2033;1505
1701;2034;1509
1703;2035;1513
1702;2031;1515
1702;2036;1515
1701;2035;1523
1704;2039;1514
1701;2033;1523
1702;2031;1506
1704;2035;1516
1703;2034;1509
1703;2035;1511
1703;2029;1502
1703;2033;1508
1705;2029;1502
1705;2035;1505
1704;2025;1501
1706;2029;1518
1704;2030;1507
1703;2030;1517
1704;2039;1520
1701;2034;1519
1704;2033;1527
1703;2034;1527
1701;2036;1519
1702;2035;1532
1702;2038;1519
1702;2037;1519
1701;2031;1529
1703;2037;1522
1703;2035;1531
1703;2035;1522
1704;2032;1519
1703;2035;1526
1704;2029;1531
1703;2030;1531
1702;2029;1535
1704;2031;1541
1705;2034;1525
1702;2037;1539
1705;2034;1535
1701;2033;1530
1702;2035;1530
1703;2033;1525
1702;2035;1519
1703;2037;1523
1702;2037;1519
1703;2036;1515
1702;2037;1516
1702;2031;1518
1702;2034;1509
1704;2033;1517
1703;2035;1518
1706;2034;1509
1703;2029;1523
1704;2033;1520
1703;2029;1524
1709;2029;1515
1702;2029;1514
1702;2035;1513
1705;2031;1506
1702;2031;1507
1701;2031;1516
1703;2035;1512
1705;2034;1501
1704;2031;1515
1704;2035;1498
1701;2034;1513
1703;2031;1525
1705;2031;1523
1704;2034;1523
1700;2035;1525
1703;2029;1532
1703;2034;1519
1705;2029;1533
1703;2032;1521
1703;2032;1526
1701;2032;1513
1701;2034;1514
1705;2031;1510
1703;2034;1515
1701;2031;1525
1704;2034;1528
1701;2031;1532
1703;2034;1540
1703;2037;1539
1702;2037;1524
1704;2034;1540
1702;2036;1541
1701;2034;1534
1711;2036;1526
1705;2035;1528
1703;2033;1529
1704;2031;1525
1704;2029;1524
1702;2031;1525
1703;2033;1523
1703;2034;1519
1703;2036;1520
1705;2028;1509
1703;2031;1511
1703;2029;1505
1703;2033;1501
1702;2035;1525
1701;2036;1514
1702;2033;1523
1702;2034;1518
1703;2033;1526
1702;2035;1533
1701;2037;1523
1705;2036;1528
1705;2033;1540
1703;2034;1542
1704;2030;1533
1704;2030;1539
1700;2037;1532
1703;2032;1527
1705;2029;1524
1702;2036;1519
1701;2029;1514
1703;2031;1519
1703;2035;1513
1705;2031;1523
1703;2034;1516
1702;2033;1514
1703;2037;1525
1703;2033;1526
1703;2035;1528
1701;2035;1531
1696;2036;1517
1701;2035;1515
1703;2032;1515
1701;2029;1518
1703;2035;1508
1703;2030;1519
1702;2031;1505
1703;2029;1507
1704;2028;1499
1703;2036;1507
1702;2033;1502
1704;2030;1515
1701;2035;1510
1704;2033;1506
1705;2036;1514
1704;2035;1511
1703;2033;1523
1703;2035;1526
1703;2041;1513
1701;2030;1511
1706;2036;1519
1703;2048;1511
1705;2031;1511
1704;2031;1517
1706;2031;1516
1703;2031;1515
1703;2030;1519
1702;2032;1515
1703;2037;1527
1705;2031;1525
1703;2034;1529
1704;2032;1539
1703;2029;1527
1703;2033;1524
1702;2036;1526
1703;2036;1513
1702;2035;1525
1704;2033;1528
1702;2037;1525
1703;2037;1522
1701;2034;1530
1706;2035;1530
1704;2033;1538
1704;2035;1541
1705;2031;1540
1703;2031;1545
1707;2031;1534
1704;2031;1538
1703;2027;1536
1704;2037;1519
1704;2037;1530
1703;2033;1528
1704;2031;1522
1701;2031;1524
1703;2037;1515
1703;2048;1523
1704;2034;1523
1703;2034;1518
1703;2038;1527
1703;2035;1541
1703;2031;1525
1701;2035;1535
1703;2041;1521
1706;2035;1522
1703;2031;1519
1704;2031;1526
1703;2035;1511
1696;2037;1511
1703;2026;1509
1703;2033;1503
1705;2036;1500
1705;2034;1512
1702;2051;1509
1703;2038;1513
1703;2031;1506
1703;2034;1517
1703;2035;1515
1704;2035;1516
1705;2033;1519
1703;2034;1520
1702;2035;1515
1703;2037;1511
1702;2048;1515
1703;2036;1508
1703;2031;1515
1702;2033;1507
1705;2033;1503
1704;2031;1523
1706;2029;1517
1704;2031;1521
1705;2033;1515
1705;2034;1515
1703;2031;1522
1703;2031;1525
1702;2037;1515
1701;2029;1525
1703;2033;1514
1702;2034;1524
1704;2037;1515
1703;2035;1533
1702;2034;1522
1703;2033;1529
1701;2034;1518
1701;2048;1530
1705;2037;1530
1702;2034;1538
1704;2029;1537
1704;2030;1536
1702;2027;1533
1703;2033;1534
1704;2035;1532
1705;2033;1531
1703;2031;1531
1703;2034;1523
1703;2034;1517
1704;2033;1522
1705;2048;1524
1703;2033;1515
1705;2039;1527
1702;2039;1522
1705;2034;1533
1705;2037;1528
1703;2033;1546
1703;2033;1527
1703;2029;1525
1705;2037;1533
1703;2037;1524
1701;2038;1525
1705;2038;1527
1703;2021;1514
1703;2015;1511
1702;2035;1501
1703;2035;1509
1702;2033;1509
1703;2033;1497
1705;2023;1520
1704;2039;1503
1706;2033;1518
1703;2031;1523
1703;2036;1530
1703;2027;1528
1705;2048;1519
1702;2034;1529
1704;2037;1514
1704;2042;1511
1701;2030;1509
1704;2035;1501
1703;2029;1502
1704;2025;1510
1705;2033;1501
1703;2031;1516
1708;2035;1518
1703;2035;1526
1706;2030;1519
1702;2035;1519
1703;2031;1507
1704;2037;1515
1703;2037;1514
1703;2038;1514
1702;2048;1515
1704;2037;1511
1706;2013;1513
1705;2035;1516
1705;2037;1513
1704;2035;1521
1703;2036;1525
1703;2031;1519
1704;2039;1529
1706;2031;1527
1705;2028;1523
1704;2029;1526
1703;2035;1519
1705;2035;1530
1704;2029;1537
1703;2035;1522
1704;2035;1525
1705;2037;1507
1704;2029;1525
1702;2048;1526
1704;2039;1519
1705;2037;1531
1703;2035;1536
1703;2030;1538
1706;2039;1542
1705;2039;1542
1704;2031;1538
1705;2041;1535
1703;2028;1525
1702;2027;1514
1705;2037;1521
1701;2034;1515
1701;2031;1515
1703;2032;1527
1703;2034;1516
1706;2036;1517
1703;2037;1535
1705;2048;1541
1705;2048;1531
1704;2027;1541
1703;2039;1530
1703;2019;1535
1702;2048;1536
1703;2048;1523
1703;2034;1524
1705;2034;1519
1705;2039;1520
1705;2031;1517
1705;2031;1510
1705;2027;1529
1707;2031;1503
1704;2037;1514
1705;2026;1521
1703;2033;1510
1702;2035;1516
1703;2031;1513
1702;2037;1515
1702;2037;1525
1703;2038;1519
1699;2038;1525
1703;2039;1518
1704;2048;1531
1706;2031;1497
1705;2033;1524
1705;2035;1539
1704;2038;1527
1704;2036;1533
1706;2033;1519
1702;2033;1519
1704;2033;1520
1703;2021;1532
1706;2035;1531
1703;2033;1515
1704;2034;1514
1702;2031;1528
1706;2031;1503
1703;2037;1516
1702;2035;1508
1704;2037;1517
1703;2034;1529
1705;2032;1512
1705;2035;1517
1703;2036;1523
1703;2023;1521
1703;2025;1521
1704;2048;1531
1705;2032;1529
1702;2028;1541
1702;2031;1533
1702;2031;1525
1704;2029;1539
1703;2031;1514
1704;2039;1533
1704;2034;1522
1707;2033;1519
1703;2033;1518
1704;2035;1521
1705;2048;1515
1703;2034;1507
1701;2035;1505
1704;2041;1503
1703;2031;1507
1703;2030;1521
1705;2031;1514
1703;2037;1507
1703;2037;1514
1706;2037;1515
1706;2031;1518
1705;2027;1524
1703;2027;1515
1704;2038;1547
1703;2033;1536
1709;2025;1536
1703;2048;1551
1703;2048;1532
1706;2035;1536
1704;2032;1522
1706;2033;1521
1703;2037;1515
1703;2033;1525
1703;2037;1515
1703;2030;1519
1704;2048;1509
1704;2048;1504
1704;2027;1509
1704;2037;1516
1703;2030;1511
1706;2032;1501
1704;2035;1499
1706;2027;1519
1705;2036;1529
1702;2033;1525
1702;2029;1530
1704;2034;1520
1705;2036;1537
1702;2039;1544
1702;2035;1528
1703;2035;1540
1704;2032;1527
1705;2034;1538
1704;2048;1533
1705;2048;1536
1704;2030;1523
1703;2037;1522
1704;2029;1503
1704;2039;1506
1704;2048;1518
1703;2040;1511
1705;2035;1498
1705;2031;1509
1705;2032;1498
1706;2035;1512
1701;2035;1521
1701;2027;1514
1697;2025;1500
1701;2037;1526
1701;2033;1534
1704;2040;1535
1703;2029;1527
1703;2031;1540
1703;2034;1528
1703;2040;1530
1704;2028;1534
1705;2033;1536
1703;2036;1534
1706;2034;1523
1702;2036;1510
1701;2036;1517
1705;2036;1508
1704;2015;1517
1704;2056;1514
1704;2026;1507
1705;2022;1500
1702;2048;1508
1704;2031;1505
1702;2034;1504
1702;2029;1527
1704;2048;1516
1703;2035;1511
1703;2037;1519
1702;2036;1534
1703;2029;1519
1703;2048;1535
1703;2039;1523
1705;2037;1539
1703;2028;1545
1702;2030;1535
1703;2028;1540
1704;2039;1535
1703;2033;1538
1703;2031;1522
1703;2035;1527
1703;2034;1526
1703;2035;1524
1703;2029;1512
1704;2031;1511
1703;2036;1517
1703;2039;1502
1705;2031;1507
1703;2048;1499
1704;2031;1505
1701;2023;1511
1705;2048;1509
1702;2027;1525
1704;2037;1521
1704;2039;1517
1703;2036;1525
1705;2031;1534
1706;2034;1519
1703;2026;1521
1704;2031;1525
1702;2039;1531
1702;2034;1528
1702;2031;1516
1702;2035;1527
1704;2035;1527
1701;2034;1520
1703;2048;1521
1703;2035;1528
1705;2037;1521
1703;2048;1523
1702;2027;1529
1706;2048;1504
1703;2041;1517
1704;2033;1513
1704;2037;1517
1704;2040;1510
1704;2031;1519
1705;2027;1515
1705;2023;1529
1702;2039;1519
1703;2036;1511
1703;2030;1522
1701;2036;1520
1703;2029;1533
1703;2035;1530
1704;2034;1529
1702;2035;1528
1703;2039;1533
1702;2037;1523
1701;2041;1518
1703;2034;1533
1702;2035;1524
1703;2048;1528
1705;2033;1521
1704;2038;1518
1703;2031;1522
1703;2029;1503
1704;2039;1494
1701;2032;1518
1703;2027;1511
1703;2035;1528
1706;2030;1519
1703;2029;1507
1701;2036;1513
1707;2037;1514
1704;2036;1513
1701;2041;1519
1701;2027;1514
1703;2041;1531
1703;2038;1535
1705;2037;1530
1704;2026;1529
1703;2037;1533
1703;2048;1531
1705;2032;1538
1702;2033;1530
1705;2026;1528
1705;2035;1523
1703;2029;1519
1703;2032;1515
1705;2036;1507
1703;2027;1508
1705;2037;1503
1703;2031;1509
1703;2033;1507
1702;2037;1509
1703;2035;1514
1701;2035;1512
1703;2032;1515
1703;2035;1522
1704;2034;1523
1704;2034;1523
1704;2039;1523
1702;2033;1531
1704;2033;1539
1703;2036;1521
1704;2035;1535
1705;2035;1525
1703;2030;1519
1703;2031;1509
1703;2031;1529
1704;2034;1519
1703;2030;1525
1699;2031;1534
1700;2040;1524
1704;2036;1519
1703;2033;1523
1702;2037;1532
1702;2037;1534
1702;2033;1520
1703;2033;1540
1707;2048;1512
1703;2038;1530
1702;2032;1512
1703;2032;1523
1696;2032;1516
1704;2030;1522
1702;2031;1521
1704;2033;1535
1703;2031;1512
1703;2029;1514
