2028;2039;1807
2027;2037;1804
2029;2037;1805
2031;2037;1810
2032;2035;1804
2031;2038;1803
2031;2037;1797
2031;2040;1789
2038;2037;1787
2033;2038;1791
2027;2036;1795
2035;2037;1795
2034;2037;1809
2031;2037;1809
2030;2037;1814
2031;2036;1803
2023;2037;1817
2033;2039;1811
2026;2039;1812
2029;2037;1789
2032;2036;1792
2027;2038;1799
2031;2036;1790
2035;2037;1804
2034;2036;1795
2026;2037;1801
2035;2037;1797
2030;2036;1807
2035;2035;1806
2031;2039;1813
2030;2037;1812
2037;2038;1802
2031;2037;1805
2031;2037;1804
2030;2037;1799
2031;2037;1792
2027;2039;1798
2030;2048;1789
2023;2036;1799
2031;2035;1808
2029;2038;1794
2027;2037;1800
2031;2037;1800
2031;2039;1797
2033;2037;1807
2027;2038;1799
2037;2038;1789
2031;2034;1797
2038;2037;1791
2033;2039;1785
2034;2036;1791
2035;2037;1780
2029;2036;1781
2027;2037;1781
2031;2037;1781
2032;2036;1790
2023;2037;1798
2030;2039;1794
2023;2036;1794
2033;2037;1789
2031;2038;1789
2029;2035;1793
2027;2034;1775
2033;2038;1781
2034;2039;1786
2029;2036;1789
2036;2039;1771
2033;2037;1782
2036;2039;1780
2035;2036;1789
2031;2036;1794
2036;2038;1792
2033;2036;1797
2029;2036;1800
2031;2036;1801
2031;2038;1786
2027;2037;1802
2029;2035;1787
2023;2039;1790
2031;2037;1777
2031;2039;1775
2029;2035;1783
2029;2037;1781
2032;2037;1792
2031;2036;1791
2029;2037;1796
2037;2039;1797
2031;2036;1797
2038;2035;1797
2034;2037;1808
2033;2035;1801
2035;2037;1795
2031;2039;1796
2031;2037;1795
2030;2035;1786
2033;2037;1796
2025;2038;1801
2031;2041;1799
2023;2038;1811
2027;2037;1803
2031;2039;1800
2029;2038;1811
2029;2035;1812
2033;2036;1813
2034;2035;1802
2030;2037;1811
2033;2037;1791
2031;2033;1796
2037;2035;1786
2031;2038;1803
2027;2035;1797
2033;2037;1799
2031;2035;1798
2027;2035;1798
2027;2037;1797
2030;2038;1800
2022;2035;1810
2025;2037;1810
2023;2036;1814
2028;2035;1798
2035;2038;1798
2031;2036;1791
2031;2037;1795
2031;2039;1785
2037;2038;1787
2032;2039;1538
2032;2035;1780
2031;2037;1780
2040;2036;1795
2031;2037;1801
2029;2037;1813
2031;2036;1799
2030;2038;1801
2030;2036;1801
2031;2039;1799
2028;2038;1789
2026;2039;1788
2029;2035;1784
2028;2036;1783
2030;2038;1775
2033;2037;1783
2027;2036;1788
2027;2037;1792
2032;2039;1789
2033;2038;1790
2030;2040;1789
2034;2034;1783
2033;2037;1796
2036;2037;1775
2036;2036;1778
2029;2039;1800
2034;2036;1777
2031;2038;1780
2030;2037;1783
2029;2034;1794
2033;2036;1787
2025;2038;1797
2033;2038;1787
2029;2037;1798
2029;2039;1786
2031;2036;1783
2031;2038;1793
2029;2037;1800
2035;2037;1787
2036;2036;1783
2035;2037;1781
2036;2036;1775
2028;2037;1784
2034;2037;1780
2038;2037;1778
2023;2036;1806
2033;2031;1795
2033;2037;1792
2030;2039;1802
2031;2037;1801
2026;2035;1811
2029;2039;1798
2031;2039;1794
2024;2037;1794
2033;2037;1774
2037;2035;1780
2031;2036;1781
2030;2036;1787
2033;2035;1791
2035;2037;1787
2037;2038;1792
2035;2036;1795
2032;2040;1797
2035;2035;1797
2031;2048;1802
2028;2038;1796
2033;2035;1787
2034;2037;1781
2031;2039;1801
2030;2038;1801
2023;2037;1802
2029;2033;1799
2029;2037;1797
2027;2035;1797
2029;2037;1799
2031;2038;1800
2031;2038;1803
2030;2039;1802
2031;2037;1794
2034;2035;1796
2034;2036;1798
2031;2037;1796
2033;2038;1791
2033;2037;1793
2035;2037;1797
2029;2036;1808
2029;2037;1801
2031;2037;1809
2028;2035;1811
2029;2037;1819
2028;2039;1811
2024;2038;1813
2031;2036;1801
2027;2027;1798
2027;2037;1793
2031;2036;1787
2029;2037;1795
2030;2038;1792
2035;2038;1800
2031;2036;1789
2031;2036;1794
2031;2037;1813
2031;2034;1822
2033;2038;1801
2034;2038;1807
2029;2036;1822
2031;2036;1811
2034;2037;1795
2030;2036;1807
2030;2037;1800
2027;2037;1807
2029;2037;1807
2028;2037;1795
2024;2038;1813
2028;2035;1807
2031;2037;1801
2031;2037;1801
2029;2040;1805
2031;2037;1805
2033;2035;1797
2031;2036;1794
2035;2039;1791
2031;2035;1788
2031;2037;1798
2030;2039;1804
2028;2037;1807
2028;2037;1811
2029;2037;1814
2031;2038;1821
2030;2038;1818
2027;2035;1816
2027;2038;1804
2027;2037;1796
2027;2039;1797
2027;2040;1795
2031;2039;1793
2029;2036;1799
2029;2037;1799
2029;2035;1802
2031;2036;1803
2032;2034;1807
2031;2036;1805
2030;2038;1805
2035;2039;1812
2035;2037;1803
2030;2036;1809
2030;2036;1804
2030;2037;1793
2031;2038;1800
2029;2038;1811
2026;2038;1803
2023;2038;1815
2030;2037;1805
2027;2039;1815
2026;2037;1805
2029;2036;1803
2031;2036;1806
2030;2030;1807
2030;2039;1799
2031;2036;1801
2035;2037;1787
2036;2037;1787
2031;2037;1797
2030;2037;1797
2031;2035;1805
2029;2038;1820
2029;2038;1810
2030;2037;1815
2029;2038;1814
2030;2038;1815
2027;2037;1815
2027;2037;1799
2029;2035;1797
2029;2037;1796
2023;2037;1792
2028;2037;1798
2029;2037;1799
2029;2039;1795
2029;2038;1801
2031;2039;1814
2031;2036;1801
2031;2037;1812
2033;2038;1810
2029;2036;1813
2031;2037;1807
2031;2036;1802
2027;2039;1797
2031;2037;1800
2031;2039;1801
2027;2035;1802
2026;2038;1799
2028;2048;1797
2027;2039;1799
2025;2037;1811
2026;2037;1810
2026;2039;1806
2029;2038;1796
2033;2039;1789
2031;2039;1783
2029;2038;1791
2030;2037;1789
2035;2037;1787
2027;2037;1789
2034;2035;1784
2031;2036;1789
2030;2034;1791
2029;2035;1802
2029;2038;1807
2029;2037;1801
2031;2037;1802
2030;2039;1801
2026;2037;1798
2030;2036;1790
2031;2038;1793
2031;2038;1783
2029;2036;1775
2030;2039;1779
2031;2036;1779
2029;2035;1795
2031;2035;1791
2035;2037;1791
2033;2037;1797
2029;2037;1789
2029;2037;1793
2031;2036;1787
2032;2035;1793
2035;2039;1788
2034;2038;1791
2032;2039;1780
2033;2037;1778
2030;2038;1787
2025;2039;1793
2024;2037;1787
2026;2039;1803
2029;2037;1796
2031;2039;1790
2034;2038;1791
2031;2038;1793
2031;2036;1783
2031;2035;1784
2030;2037;1789
2033;2036;1782
2031;2037;1783
2039;2039;1779
2036;2038;1785
2033;2037;1786
2035;2033;1791
2031;2037;1801
2035;2037;1798
2034;2037;1797
2027;2037;1803
2029;2037;1799
2033;2038;1795
2029;2037;1793
2029;2038;1783
2024;2039;1785
2030;2037;1774
2031;2038;1780
2033;2039;1782
2032;2034;1788
2031;2037;1790
2035;2038;1797
2033;2037;1797
2031;2037;1797
2031;2036;1787
2036;2037;1804
2037;2036;1799
2029;2039;1801
2031;2039;1789
2030;2039;1788
2028;2037;1796
2030;2035;1795
2028;2038;1795
2033;2038;1803
2029;2039;1798
2026;2038;1803
2030;2048;1798
2029;2038;1807
2033;2037;1799
2031;2040;1798
2031;2039;1789
2031;2038;1783
2029;2039;1791
2029;2036;1791
2031;2035;1797
2037;2036;1795
2031;2037;1813
2037;2036;1805
2029;2037;1802
2028;2034;1812
2027;2033;1812
2026;2038;1803
2027;2039;1797
2031;2037;1787
2036;2037;1787
2027;2037;1801
2024;2037;1790
2029;2037;1798
2031;2036;1795
2028;2039;1806
2029;2036;1802
2034;2035;1811
2031;2035;1813
2031;2038;1808
2037;2035;1805
2036;2038;1803
2029;2037;1797
2029;2039;1797
2031;2037;1810
2035;2035;1793
2038;2037;1793
2026;2035;1799
2028;2038;1799
2030;2036;1814
2026;2038;1807
2029;2037;1805
2031;2036;1806
2030;2038;1801
2029;2037;1819
2027;2037;1795
2028;2039;1801
2033;2039;1792
2031;2039;1807
2031;2035;1798
2034;2039;1802
2035;2035;1802
2030;2036;1797
2030;2037;1798
2031;2037;1799
2037;2036;1820
2030;2037;1809
2028;2038;1815
2031;2037;1797
2029;2037;1806
2028;2037;1791
2026;2036;1803
2029;2035;1796
2027;2037;1790
2029;2038;1791
2030;2036;1795
2029;2037;1800
2038;2038;1801
2031;2037;1815
2029;2037;1812
2030;2034;1804
2037;2038;1793
2033;2037;1805
2031;2037;1796
2031;2036;1789
2033;2037;1793
2032;2040;1802
2033;2037;1787
2028;2037;1798
2031;2036;1804
2023;2035;1814
2022;2036;1815
2031;2037;1808
2029;2037;1795
2028;2037;1795
2031;2038;1801
2030;2037;1801
2031;2037;1786
2028;2040;1791
2029;2037;1792
2035;2048;1793
2036;2037;1802
2039;2035;1804
2027;2037;1805
2029;2041;1807
2031;2037;1802
2036;2036;1799
2029;2036;1805
2027;2039;1790
2035;2048;1803
2031;2037;1789
2023;2036;1791
2026;2035;1789
2029;2038;1784
2029;2036;1791
2029;2039;1783
2027;2034;1799
2035;2037;1780
2029;2037;1800
2030;2038;1791
2031;2037;1799
2035;2037;1791
2037;2038;1791
2031;2037;1791
2036;2035;1783
2037;2038;1778
2028;2039;1780
2027;2036;1783
2027;2037;1789
2028;2037;1792
2029;2038;1786
2024;2036;1797
2026;2038;1799
2031;2038;1785
2031;2036;1793
2030;2036;1787
2028;2036;1787
2031;2038;1785
2031;2037;1778
2031;2029;1778
2031;2038;1783
2037;2037;1779
2035;2036;1786
2031;2036;1786
2027;2038;1789
2031;2036;1787
2031;2037;1786
2031;2036;1794
2027;2036;1792
2031;2048;1788
2031;2037;1785
2025;2038;1782
2029;2037;1773
2029;2037;1781
2029;2037;1786
2025;2034;1775
2027;2038;1790
2033;2037;1791
2034;2037;1787
2031;2034;1799
2034;2039;1798
2038;2037;1794
2031;2036;1798
2035;2037;1802
2035;2037;1790
2029;2037;1784
2030;2037;1791
2033;2038;1791
2028;2039;1785
2031;2036;1781
2031;2038;1791
2025;2037;1793
2028;2032;1796
2030;2038;1800
2031;2038;1800
2028;2036;1810
2029;2035;1809
2029;2036;1796
2036;2038;1794
2034;2036;1806
2030;2035;1795
2048;2037;1784
2037;2036;1791
2031;2039;1794
2027;2036;1806
2030;2037;1793
2034;2037;1799
2026;2033;1805
2031;2036;1807
2023;2037;1803
2031;2037;1811
2023;2038;1819
2023;2048;1807
2027;2037;1806
2031;2038;1799
2024;2039;1799
2027;2036;1799
2031;2039;1783
2031;2036;1801
2026;2034;1800
2027;2037;1805
2031;2035;1803
2029;2036;1805
2034;2039;1799
2030;2035;1805
2031;2035;1807
2031;2036;1809
2031;2037;1801
2028;2037;1804
2031;2037;1795
2026;2037;1799
2026;2036;1790
2029;2034;1792
2030;2038;1785
2031;2038;1793
2027;2036;1784
2029;2038;1779
2035;2039;1789
2035;2038;1791
2027;2034;1790
2033;2036;1800
2036;2039;1786
2034;2036;1791
2033;2035;1791
2034;2036;1795
2031;2038;1786
2031;2036;1777
2031;2036;1781
2026;2048;1788
2033;2037;1777
2033;2036;1777
2025;2036;1797
2029;2037;1790
2030;2030;1790
2031;2037;1794
2028;2039;1800
2029;2036;1799
2028;2036;1798
2034;2039;1793
2036;2038;1787
2030;2036;1803
2035;2038;1787
2034;2037;1790
2048;2036;1792
2030;2037;1789
2030;2037;1794
2032;2036;1799
2034;2038;1799
2025;2038;1806
2029;2037;1801
2027;2036;1811
2029;2035;1807
2028;2038;1805
2027;2037;1804
2031;2035;1807
2030;2037;1805
2031;2038;1794
2030;2037;1787
2038;2037;1537
2031;2035;1796
2036;2037;1797
2032;2039;1807
2031;2034;1807
2035;2039;1807
2029;2039;1817
2028;2036;1807
2031;2034;1801
2028;2037;1798
2029;2039;1808
2030;2036;1794
2025;2036;1792
2031;2038;1791
2030;2048;1796
2023;2033;1801
2034;2038;1801
2028;2039;1811
2029;2038;1806
2030;2038;1803
2033;2036;1805
2029;2035;1807
2035;2037;1807
2033;2036;1801
2033;2037;1797
2031;2034;1801
2029;2035;1797
2035;2037;1794
2033;2037;1795
2033;2034;1796
2021;2039;1807
2025;2036;1799
2025;2037;1806
2029;2037;1804
2031;2037;1807
2031;2038;1805
2029;2037;1798
2030;2037;1795
2034;2037;1795
2031;2035;1801
2033;2038;1787
2029;2038;1792
2036;2037;1791
2027;2037;1798
2030;2037;1803
2031;2035;1817
2028;2037;1807
2029;2039;1805
2027;2037;1810
2031;2037;1800
2022;2039;1811
2031;2038;1800
2026;2039;1799
2026;2037;1794
2031;2040;1786
2024;2035;1799
2033;2035;1792
2034;2037;1799
2025;2036;1799
2026;2037;1809
2035;2036;1801
2034;2038;1807
2037;2037;1803
2032;2039;1801
2029;2037;1803
2031;2036;1793
2026;2038;1798
2033;2037;1791
2036;2038;1783
2048;2038;1781
2021;2037;1795
2016;2036;1797
2019;2036;1817
2030;2039;1805
2031;2037;1795
2026;2036;1804
2032;2040;1801
2031;2037;1791
2031;2039;1783
2031;2040;1796
2035;2039;1780
2027;2037;1783
2039;2037;1775
2033;2040;1786
2031;2035;1790
2027;2035;1792
2029;2036;1787
2031;2038;1793
2031;2037;1790
2031;2038;1793
2022;2039;1797
2031;2039;1799
2026;2036;1789
2029;2036;1790
2033;2037;1790
2029;2037;1784
2029;2037;1781
2033;2034;1783
2034;2035;1775
2031;2037;1791
2034;2034;1781
2034;2038;1786
2036;2037;1784
2030;2036;1797
2030;2036;1795
2029;2038;1800
2033;2039;1819
2031;2039;1800
2031;2037;1801
2029;2037;1795
2026;2039;1797
2034;2040;1811
2031;2040;1799
2027;2035;1787
2038;2038;1793
2021;2037;1796
2029;2039;1795
2031;2048;1791
2035;2038;1797
2030;2037;1810
2033;2037;1797
2029;2037;1817
2039;2036;1795
2029;2037;1811
2030;2038;1819
2034;2035;1811
2031;2037;1803
2031;2039;1802
2029;2037;1798
2031;2048;1789
2029;2039;1797
2029;2037;1801
2021;2048;1802
2031;2038;1795
2031;2038;1804
2027;2038;1811
2031;2037;1797
2031;2037;1803
2026;2035;1801
2028;2036;1807
2038;2035;1789
2038;2036;1801
2040;2037;1782
2023;2033;1789
2029;2037;1795
2035;2037;1783
2031;2037;1783
2025;2038;1792
2029;2037;1791
2027;2035;1789
2024;2039;1797
2031;2038;1797
2021;2039;1810
2028;2035;1797
2033;2037;1791
2031;2037;1785
2030;2037;1784
2031;2035;1781
2034;2037;1789
2031;2037;1781
2039;2036;1775
2034;2037;1781
2037;2035;1781
2036;2036;1791
2028;2034;1797
2033;2035;1797
2031;2037;1808
2027;2036;1807
2027;2035;1806
2031;2035;1800
2026;2039;1794
2031;2039;1789
2029;2036;1800
2028;2037;1788
2035;2037;1777
2033;2039;1789
2028;2036;1781
2033;2035;1789
2035;2037;1789
2033;2048;1797
2029;2037;1794
2033;2035;1805
2048;2037;1798
2035;2039;1800
2030;2039;1791
2037;2038;1794
2034;2035;1791
2031;2037;1787
2031;2038;1786
2028;2038;1791
2027;2036;1804
2031;2037;1791
2027;2038;1811
2033;2037;1798
2031;2037;1787
2029;2039;1792
2031;2037;1790
2048;2038;1795
2036;2035;1789
2031;2037;1794
2037;2037;1782
2037;2039;1790
2035;2039;1791
2036;2034;1798
2029;2036;1800
2035;2039;1801
2035;2039;1805
2027;2033;1811
2031;2035;1809
2028;2039;1811
2025;2037;1819
2031;2037;1807
2029;2039;1807
2033;2037;1792
2031;2039;1783
2034;2037;1791
2035;2039;1794
2031;2038;1785
2033;2037;1799
2036;2037;1793
2037;2038;1809
2036;2039;1818
2048;2036;1805
2037;2037;1813
2025;2037;1821
2031;2039;1809
2034;2039;1804
2034;2039;1810
2029;2036;1807
2030;2036;1804
2027;2037;1805
2031;2039;1791
2028;2036;1796
2030;2038;1797
2030;2037;1783
2036;2034;1799
2029;2036;1801
2029;2036;1796
2031;2036;1800
2030;2038;1796
2023;2037;1796
2034;2038;1803
2038;2037;1794
2040;2037;1791
2024;2039;1797
2034;2036;1790
2039;2037;1781
2031;2037;1784
2023;2037;1786
2024;2036;1796
2031;2039;1801
2033;2027;1800
2025;2034;1791
2028;2028;1799
2035;2039;1789
2036;2039;1793
2030;2037;1793
2033;2037;1785
2031;2037;1786
2033;2037;1774
2031;2039;1784
2034;2036;1778
2030;2036;1780
2034;2036;1789
2037;2037;1790
2036;2035;1791
2039;2036;1791
2031;2036;1796
2022;2038;1806
2027;2037;1796
2027;2036;1795
2037;2039;1795
2029;2037;1790
2027;2037;1785
2033;2039;1781
2038;2038;1778
2033;2037;1778
2035;2039;1786
2029;2034;1788
2037;2038;1785
2037;2038;1800
2031;2035;1802
2033;2037;1800
2034;2037;1810
2028;2038;1809
2031;2035;1806
2033;2037;1800
2031;2037;1797
2035;2035;1790
2024;2037;1803
2028;2038;1798
2033;2037;1802
2034;2035;1795
2027;2036;1797
2033;2038;1787
2031;2039;1801
2030;2037;1809
2031;2037;1806
2036;2037;1810
2037;2040;1807
2037;2036;1802
2033;2035;1805
2040;2037;1804
2026;2038;1800
2034;2037;1807
2034;2037;1803
2031;2035;1806
2035;2037;1810
2026;2038;1807
2027;2038;1810
2027;2039;1819
2029;2034;1807
2029;2036;1810
2030;2036;1804
2029;2036;1803
2030;2033;1802
2031;2035;1795
2035;2035;1801
2031;2036;1788
2035;2038;1790
2039;2038;1794
2048;2038;1807
2030;2038;1805
2027;2038;1809
2027;2037;1820
2038;2036;1816
2027;2036;1809
2028;2036;1812
2033;2048;1809
2021;2038;1807
2041;2039;1799
2036;2037;1797
2021;2024;1797
2029;2033;1793
2031;2037;1788
2029;2039;1802
2035;2037;1794
2030;2034;1803
2033;2037;1796
2031;2035;1794
2030;2040;1807
2030;2039;1809
2033;2036;1805
2048;2039;1801
2034;2037;1796
2034;2038;1789
2031;2037;1797
2031;2037;1794
2030;2039;1797
2023;2037;1797
2026;2036;1807
2037;2037;1799
2026;2037;1793
2020;2039;1797
2031;2039;1801
2050;2038;1800
2024;2036;1793
2027;2048;1795
2031;2037;1795
2031;2039;1777
2033;2038;1783
2035;2036;1783
2038;2037;1793
2035;2035;1783
2031;2036;1799
2031;2036;1803
2029;2039;1791
2033;2035;1795
2031;2037;1802
2031;2038;1800
2028;2037;1795
2033;2038;1797
2033;2037;1785
2033;2037;1783
2029;2038;1778
2029;2037;1781
2031;2037;1779
2036;2039;1791
2040;2036;1791
2037;2035;1787
2031;2038;1797
2033;2034;1796
2031;2037;1795
2034;2038;1795
2035;2037;1791
2031;2038;1788
2033;2038;1789
2030;2035;1786
2034;2037;1781
2036;2035;1789
2031;2038;1797
2025;2038;1780
2032;2037;1797
2029;2036;1801
2027;2039;1797
2036;2039;1793
2039;2031;1793
2029;2037;1796
2028;2037;1782
2048;2038;1783
2048;2035;1781
2033;2036;1783
2031;2035;1787
2029;2036;1794
2035;2035;1794
2038;2039;1802
2030;2037;1795
2035;2037;1803
2034;2036;1807
2032;2037;1805
2021;2037;1803
2037;2039;1794
2038;2037;1794
2026;2037;1786
2029;2038;1783
2034;2037;1783
2034;2038;1784
2029;2039;1788
2023;2037;1802
2033;2038;1793
2037;2037;1801
2048;2037;1803
2027;2037;1805
2037;2035;1797
2036;2037;1795
2031;2034;1799
2031;2035;1799
2033;2036;1797
2036;2035;1793
2040;2036;1802
2025;2039;1800
2031;2040;1802
2033;2039;1803
2038;2048;1803
2023;2037;1802
2028;2038;1793
2035;2037;1799
2035;2039;1803
2034;2036;1795
2030;2035;1789
2032;2037;1794
2033;2037;1795
2048;2037;1791
2039;2032;1796
2031;2037;1795
2030;2037;1807
2036;2037;1803
2033;2035;1807
2034;2037;1805
2034;2037;1809
2031;2038;1809
2033;2038;1795
2034;2038;1798
2031;2038;1797
2019;2037;1791
2048;2037;1794
2050;2039;1787
2020;2037;1796
2023;2039;1797
2035;2037;1803
2033;2038;1806
2038;2039;1810
2031;2036;1811
2031;2038;1810
2040;2037;1809
2034;2036;1797
2033;2038;1797
2035;2038;1805
2037;2038;1803
2037;2037;1803
2025;2038;1805
2026;2037;1802
2031;2037;1817
2036;2035;1813
2034;2036;1818
2025;2038;1813
2033;2038;1807
2034;2039;1809
2031;2038;1797
2031;2035;1804
2036;2039;1802
2031;2036;1811
2035;2038;1803
2033;2037;1803
2034;2038;1805
2036;2037;1811
2036;2036;1819
2029;2036;1819
2048;2036;1817
2031;2038;1815
2048;2036;1820
2018;2037;1805
2027;2037;1810
2033;2036;1801
2025;2038;1811
2028;2035;1803
2028;2039;1804
2031;2035;1808
2031;2036;1799
2029;2038;1809
2035;2037;1819
2031;2037;1814
2033;2036;1825
2027;2039;1804
2048;2037;1811
2035;2036;1816
2031;2036;1809
2032;2036;1799
2038;2037;1811
2033;2038;1805
2030;2035;1804
2029;2037;1799
2037;2039;1810
2029;2037;1820
2021;2035;1813
2037;2039;1813
2029;2039;1810
2031;2038;1807
2031;2037;1810
2031;2037;1814
2033;2037;1799
2034;2037;1815
2033;2037;1805
2034;2037;1804
2035;2036;1797
2037;2037;1806
2036;2036;1806
2039;2035;1815
2029;2036;1806
2031;2038;1808
2025;2035;1815
2033;2032;1802
2033;2038;1811
2031;2036;1802
2027;2038;1802
2033;2039;1796
2031;2037;1801
2031;2038;1787
2026;2028;1798
2033;2036;1801
2036;2037;1807
2036;2036;1797
2027;2034;1804
2039;2036;1808
2039;2038;1804
2034;2037;1804
2029;2036;1803
2048;2039;1802
2032;2038;1791
2031;2037;1789
2026;2037;1801
2027;2038;1796
2039;2037;1789
2039;2035;1794
2021;2036;1800
2021;2037;1802
2034;2037;1805
2036;2036;1800
2024;2037;1803
2033;2038;1801
2033;2037;1809
2037;2039;1801
2037;2037;1792
2037;2039;1800
2037;2037;1780
2038;2041;1790
2033;2034;1789
2034;2037;1794
2036;2035;1793
2033;2036;1789
2031;2037;1812
2033;2039;1801
2029;2037;1803
2029;2038;1807
2029;2038;1809
2032;2036;1804
2031;2037;1799
2035;2038;1789
2028;2037;1799
2031;2035;1794
2037;2037;1796
2036;2036;1794
2035;2036;1800
2035;2039;1807
2037;2037;1802
2035;2037;1810
2031;2039;1814
2033;2037;1815
2033;2036;1818
2033;2048;1803
2034;2034;1818
2031;2036;1813
2033;2035;1796
2033;2038;1801
2027;2035;1809
2030;2038;1797
2031;2036;1803
2041;2037;1799
