1604;2031;1160
1607;2035;1146
1606;2034;1137
1604;2029;1149
1606;2029;1145
1607;2031;1141
1603;2033;1138
1605;2032;1144
1604;2036;1149
1605;2036;1155
1601;2036;1155
1606;2031;1155
1606;2031;1155
1606;2034;1147
1604;2031;1147
1607;2031;1148
1604;2029;1138
1604;2033;1139
1605;2029;1141
1604;2030;1150
1604;2031;1155
1602;2029;1153
1604;2030;1159
1608;2034;1161
1603;2032;1157
1608;2034;1147
1604;2028;1151
1605;2031;1155
1607;2034;1156
1604;2038;1148
1605;2035;1154
1606;2031;1147
1606;2033;1160
1606;2032;1167
1605;2033;1163
1604;2032;1160
1605;2027;1163
1607;2032;1152
1607;2029;1155
1607;2028;1160
1605;2035;1163
1605;2029;1147
1606;2033;1157
1603;2034;1163
1607;2035;1179
1606;2034;1175
1605;2034;1178
1605;2031;1171
1604;2033;1175
1606;2035;1154
1605;2035;1156
1606;2037;1151
1607;2036;1163
1607;2033;1155
1605;2033;1157
1606;2031;1173
1609;2033;1171
1606;2031;1187
1605;2031;1169
1607;2030;1176
1605;2031;1163
1605;2030;1159
1606;2031;1156
1606;2032;1157
1604;2035;1161
1605;2032;1173
1607;2035;1175
1607;2033;1174
1605;2036;1175
1603;2035;1177
1605;2034;1163
1606;2033;1165
1605;2033;1172
1606;2031;1163
1606;2031;1165
1607;2035;1155
1607;2030;1165
1605;2031;1166
1605;2031;1171
1604;2029;1171
1604;2031;1164
1606;2025;1171
1607;2030;1167
1606;2035;1165
1605;2031;1164
1604;2032;1168
1608;2035;1159
1604;2035;1161
1605;2038;1171
1605;2030;1167
1606;2035;1162
1604;2035;1171
1606;2034;1180
1607;2031;1167
1606;2034;1165
1607;2036;1165
1604;2028;1170
1606;2034;1152
1606;2029;1154
1607;2031;1165
1605;2029;1157
1607;2031;1167
1603;2031;1163
1605;2034;1174
1606;2034;1176
1607;2031;1167
1604;2034;1166
1605;2033;1164
1608;2037;1154
1605;2034;1167
1604;2027;1162
1606;2033;1153
1603;2034;1158
1606;2031;1153
1604;2033;1170
1607;2034;1163
1605;2029;1164
1611;2034;1165
1605;2029;1161
1604;2031;1153
1606;2034;1151
1607;2027;1158
1603;2034;1147
1605;2035;1153
1607;2033;1154
1606;2030;1171
1604;2037;1156
1605;2030;1179
1605;2034;1163
1605;2030;1156
1606;2034;1151
1604;2034;1151
1605;2031;1146
1606;2035;1154
1607;2033;1147
1604;2029;1152
1606;2031;1163
1604;2030;1150
1605;2034;1157
1609;2029;1155
1606;2031;1165
1605;2029;1156
1605;2031;1147
1607;2034;1151
1605;2035;1149
1606;2031;1157
1607;2035;1145
1606;2031;1149
1604;2038;1155
1605;2035;1158
1607;2029;1163
1606;2048;1154
1605;2034;1167
1605;2031;1157
1608;2033;1147
1604;2035;1151
1606;2024;1149
1604;2031;1148
1606;2029;1149
1608;2031;1145
1606;2033;1157
1606;2033;1164
1606;2033;1160
1604;2031;1160
1606;2035;1161
1604;2033;1149
1606;2035;1149
1605;2031;1147
1607;2036;1144
1608;2034;1160
1604;2031;1152
1606;2036;1155
1607;2035;1164
1608;2033;1157
1606;2032;1167
1607;2033;1157
1607;2029;1151
1606;2033;1157
1606;2028;1149
1607;2030;1151
1603;2031;1145
1607;2034;1148
1605;2034;1143
1605;2033;1155
1605;2033;1157
1604;2031;1163
1604;2035;1158
1606;2035;1169
1607;2036;1159
1606;2031;1157
1609;2033;1155
1605;2036;1149
1607;2031;1155
1606;2033;1157
1605;2031;1160
1606;2030;1143
1606;2029;1161
1606;2029;1162
1605;2030;1168
1607;2034;1162
1607;2035;1160
1607;2031;1155
1605;2031;1156
1605;2035;1152
1607;2031;1157
1604;2031;1158
1605;2035;1168
1606;2034;1165
1605;2037;1161
1604;2037;1179
1607;2036;1181
1606;2036;1166
1605;2037;1175
1606;2031;1165
1604;2029;1159
1606;2033;1153
1606;2027;1153
1606;2035;1162
1604;2030;1166
1607;2036;1162
1605;2033;1165
1606;2034;1170
1605;2033;1176
1606;2031;1171
1605;2034;1167
1606;2031;1167
1607;2035;1160
1607;2033;1152
1607;2039;1156
1608;2034;1170
1604;2034;1167
1607;2031;1162
1607;2033;1170
1607;2033;1178
1602;2033;1181
1604;2033;1163
1609;2029;1178
1605;2030;1159
1608;2029;1165
1607;2031;1160
1606;2032;1153
1606;2030;1167
1606;2034;1166
1607;2037;1171
1604;2034;1175
1607;2031;1175
1608;2036;1168
1603;2033;1172
1607;2037;1160
1607;2038;1165
1604;2031;1165
1607;2031;1160
1606;2031;1162
1608;2035;1166
1607;2034;1183
1604;2032;1171
1607;2031;1185
1604;2035;1176
1609;2028;1172
1607;2035;1165
1606;2034;1158
1605;2031;1159
1609;2034;1164
1608;2031;1160
1605;2037;1165
1607;2034;1168
1608;2032;1183
1609;2034;1185
1607;2035;1160
1609;2039;1175
1605;2034;1177
1605;2034;1163
1606;2035;1172
1608;2037;1164
1606;2033;1163
1608;2033;1155
1605;2030;1164
1603;2034;1179
1607;2030;1171
1607;2031;1162
1607;2031;1167
1608;2033;1172
1606;2031;1170
1607;2037;1171
1606;2034;1163
1606;2031;1151
1605;2039;1151
1610;2036;1161
1607;2031;1169
1608;2029;1171
1605;2035;1171
1604;2037;1178
1608;2033;1165
1605;2032;1175
1603;2030;1168
1606;2031;1159
1608;2031;1160
1607;2029;1147
1605;2030;1155
1608;2028;1153
1605;2027;1159
1605;2035;1155
1606;2033;1166
1606;2034;1164
1607;2033;1153
1607;2038;1157
1606;2037;1143
1606;2035;1152
1606;2034;1139
1607;2034;1152
1605;2031;1154
1603;2032;1159
1606;2036;1157
1607;2031;1156
1606;2031;1155
1607;2031;1152
1606;2033;1145
1609;2031;1147
1607;2030;1145
1611;2031;1141
1606;2029;1147
1606;2033;1159
1605;2031;1163
1607;2035;1163
1606;2035;1154
1607;2035;1160
1607;2034;1154
1604;2033;1152
1607;2034;1153
1606;2035;1155
1607;2032;1154
1607;2031;1157
1610;2048;1175
1609;2031;1171
1606;2032;1167
1605;2031;1167
1606;2030;1165
1605;2033;1167
1610;2034;1160
1608;2029;1157
1606;2034;1149
1606;2031;1171
1607;2035;1159
1605;2035;1161
1605;2036;1175
1605;2035;1173
1607;2032;1178
1605;2037;1164
1605;2030;1175
1607;2037;1164
1606;2035;1167
1607;2032;1163
1606;2033;1164
1607;2033;1170
1606;2034;1172
1606;2033;1171
1611;2029;1188
1607;2032;1171
1604;2031;1175
1607;2033;1159
1609;2030;1160
1608;2031;1156
1608;2033;1157
1605;2031;1159
1607;2033;1159
1606;2031;1164
1605;2036;1173
1610;2034;1177
1608;2034;1165
1607;2036;1178
1607;2034;1162
1605;2031;1155
1609;2033;1158
1608;2031;1164
1606;2028;1163
1606;2033;1163
1607;2031;1169
1604;2031;1171
1608;2033;1166
1607;2031;1173
1605;2029;1171
1604;2034;1171
1608;2031;1166
1607;2035;1157
1607;2033;1154
1603;2037;1160
1610;2031;1156
1608;2034;1153
1607;2033;1164
1607;2030;1162
1607;2035;1172
1606;2035;1170
1608;2034;1172
1606;2033;1173
1608;2036;1160
1606;2035;1166
1608;2031;1150
1609;2031;1164
1607;2031;1157
1601;2031;1164
1607;2030;1155
1610;2033;1154
1610;2030;1152
1606;2033;1153
1606;2037;1170
1609;2033;1172
1608;2033;1169
1606;2034;1167
1607;2036;1148
1607;2031;1157
1607;2034;1158
1609;2034;1155
1605;2034;1153
1608;2034;1163
1608;2037;1171
1603;2031;1177
1607;2029;1175
1608;2030;1171
1607;2033;1167
1605;2030;1152
1607;2034;1148
1607;2034;1142
1607;2031;1150
1606;2034;1149
1607;2033;1148
1610;2035;1152
1606;2034;1156
1606;2036;1157
1607;2035;1169
1608;2036;1165
1605;2036;1159
1607;2030;1159
1611;2035;1159
1609;2035;1149
1608;2031;1155
1607;2035;1153
1608;2029;1152
1608;2031;1156
1606;2034;1149
1608;2029;1165
1609;2027;1160
1606;2035;1156
1608;2030;1154
1609;2031;1151
1606;2035;1148
1606;2035;1143
1607;2033;1146
1606;2033;1146
1608;2037;1154
1609;2033;1155
1605;2035;1155
1608;2033;1155
1605;2035;1166
1599;2036;1168
1606;2034;1159
1606;2031;1152
1606;2031;1147
1608;2034;1139
1606;2035;1153
1604;2030;1144
1605;2031;1146
1608;2035;1159
1604;2030;1159
1607;2034;1163
1610;2031;1162
1607;2037;1159
1606;2034;1160
1607;2034;1161
1604;2033;1153
1607;2034;1156
1608;2033;1154
1607;2037;1153
1606;2036;1159
1607;2036;1177
1609;2035;1172
1606;2035;1179
1605;2037;1171
1608;2033;1171
1607;2034;1162
1607;2031;1155
1608;2035;1160
1607;2030;1170
1607;2031;1177
1605;2039;1175
1607;2030;1185
1610;2031;1177
1609;2031;1169
1609;2034;1171
1607;2034;1157
1608;2035;1165
1607;2036;1165
1607;2036;1164
1607;2036;1168
1608;2035;1169
1607;2033;1178
1608;2033;1179
1607;2028;1179
1606;2029;1164
1606;2028;1152
1609;2035;1154
1610;2031;1143
1607;2034;1154
1605;2031;1156
1607;2031;1164
1609;2034;1169
1606;2034;1164
1607;2034;1159
1607;2034;1159
1606;2035;1164
1606;2032;1156
1607;2034;1156
1608;2035;1151
1607;2041;1153
1608;2037;1152
1608;2033;1152
1610;2034;1159
1605;2034;1159
1607;2032;1162
1607;2033;1167
1605;2031;1151
1606;2029;1150
1607;2038;1157
1606;2034;1146
1609;2034;1150
1608;2034;1138
1606;2035;1156
1606;2034;1154
1609;2034;1155
1609;2031;1155
1607;2033;1165
1607;2037;1162
1607;2039;1159
1607;2034;1159
1608;2034;1149
1608;2035;1154
1607;2032;1139
1607;2035;1149
1605;2033;1146
1607;2031;1154
1607;2032;1158
1606;2029;1159
1607;2032;1164
1607;2034;1161
1609;2031;1156
1609;2037;1155
1609;2035;1143
1608;2031;1144
1607;2038;1150
1606;2033;1152
1607;2036;1161
1607;2034;1169
1606;2037;1171
1609;2035;1157
1609;2032;1159
1607;2034;1155
1608;2033;1159
1610;2034;1147
1607;2031;1146
1611;2035;1151
1610;2031;1141
1607;2026;1141
1607;2034;1153
1609;2032;1149
1606;2033;1152
1607;2033;1159
1607;2034;1164
1608;2035;1161
1609;2035;1154
1605;2031;1154
1607;2034;1159
1608;2036;1150
1610;2038;1148
1608;2033;1149
1611;2034;1131
1607;2034;1149
1607;2035;1152
1607;2031;1157
1610;2031;1163
1607;2031;1162
1606;2031;1157
1610;2037;1157
1607;2039;1154
1608;2036;1152
1607;2031;1143
1606;2034;1144
1609;2031;1141
1608;2033;1135
1609;2033;1149
1606;2031;1149
1608;2037;1164
1611;2036;1154
1605;2034;1157
1608;2035;1156
1606;2034;1156
1606;2033;1159
1609;2035;1157
1604;2034;1150
1607;2032;1143
1610;2033;1148
1607;2031;1146
1606;2029;1154
1609;2030;1152
1608;2033;1158
1607;2031;1150
1609;2031;1163
1606;2034;1155
1607;2033;1164
1608;2032;1162
1606;2033;1156
1607;2033;1145
1609;2036;1143
1607;2031;1145
1608;2035;1152
1607;2031;1154
1606;2031;1153
1607;2034;1158
1608;2033;1158
1606;2031;1161
1608;2031;1159
1608;2029;1163
1608;2032;1160
1609;2031;1151
1607;2031;1142
1610;2032;1134
1610;2035;1152
1607;2031;1155
1607;2031;1149
1607;2037;1153
1608;2031;1163
1609;2033;1153
1609;2037;1157
1608;2034;1161
1607;2031;1167
1607;2033;1162
1606;2031;1148
1608;2035;1154
1615;2031;1145
1607;2032;1143
1608;2031;1154
1608;2032;1150
1609;2030;1157
1607;2031;1151
1606;2030;1155
1611;2035;1162
1609;2027;1164
