1992;2035;1653
1991;2038;1645
1992;2036;1638
1993;2036;1642
1990;2035;1642
1997;2035;1634
1997;2035;1631
1998;2035;1627
1997;2037;1629
1994;2035;1631
1998;2035;1637
1995;2033;1640
1991;2037;1647
1997;2035;1649
1995;2036;1643
1996;2037;1648
1996;2036;1645
1988;2036;1649
1991;2039;1637
1989;2036;1653
1993;2037;1632
1982;2034;1630
1994;2034;1623
1995;2036;1631
1995;2036;1635
1997;2035;1640
1996;2038;1637
1998;2035;1641
1994;2037;1647
1992;2035;1642
1997;2037;1640
1995;2034;1641
1994;2036;1641
1998;2033;1628
1997;2036;1644
1994;2037;1630
1991;2035;1627
1993;2034;1645
1990;2035;1636
1994;2035;1642
1991;2034;1642
1989;2037;1646
1992;2033;1637
1994;2035;1631
1995;2031;1635
1996;2036;1635
1994;2035;1621
1996;2037;1622
1994;2037;1627
1995;2035;1639
1995;2032;1643
1997;2035;1642
1997;2036;1646
1994;2036;1644
1995;2037;1644
1994;2037;1642
1993;2035;1644
1991;2037;1641
1992;2035;1633
1991;2035;1631
1991;2035;1633
1991;2034;1640
1991;2036;1635
1994;2035;1636
1994;2036;1640
1993;2035;1631
1993;2037;1639
1994;2035;1635
1996;2035;1637
1993;2036;1643
1995;2036;1630
1997;2038;1631
1995;2035;1642
1993;2035;1633
1993;2035;1638
1997;2035;1633
1993;2036;1627
1989;2036;1653
1991;2036;1650
1990;2037;1646
1992;2037;1648
1986;2039;1634
1991;2035;1627
1990;2039;1629
1994;2035;1625
1997;2035;1635
1990;2036;1640
1997;2035;1630
1996;2035;1645
1993;2035;1646
1994;2036;1649
1995;2034;1649
1998;2037;1643
1994;2036;1641
1994;2037;1641
1994;2033;1638
1995;2035;1631
1992;2035;1646
1992;2035;1646
1995;2034;1646
1992;2037;1646
1993;2036;1645
1991;2035;1650
1993;2036;1641
1995;2036;1646
1991;2034;1627
1993;2033;1634
1994;2036;1637
1994;2035;1633
1991;2033;1643
1997;2035;1640
1995;2035;1654
1995;2037;1646
1993;2034;1654
1997;2036;1640
1996;2035;1650
1994;2036;1641
1996;2037;1637
1992;2035;1641
1988;2036;1631
1993;2037;1623
1989;2036;1649
1993;2038;1631
1993;2037;1642
1993;2037;1638
1990;2035;1656
1995;2035;1657
1995;2035;1644
1997;2036;1653
1993;2035;1642
1994;2035;1637
1997;2036;1641
1999;2037;1633
1996;2034;1632
1996;2035;1633
1999;2036;1639
1996;2037;1647
1994;2036;1648
1991;2034;1646
1993;2037;1639
1997;2037;1659
1990;2037;1646
1989;2035;1643
1993;2036;1641
1991;2034;1638
1992;2037;1634
1995;2035;1628
1994;2033;1633
1996;2037;1633
1993;2034;1632
1997;2035;1627
1995;2036;1630
1997;2036;1635
1993;2034;1647
1994;2035;1651
1997;2037;1644
1997;2028;1642
1997;2035;1642
1992;2037;1636
1994;2035;1626
1993;2035;1626
1989;2033;1623
1990;2035;1625
1993;2035;1618
1989;2036;1615
1995;2034;1631
1992;2035;1631
1994;2037;1621
1998;2035;1626
1994;2034;1629
1996;2035;1635
1997;2034;1631
1999;2035;1628
2001;2035;1620
1993;2034;1623
2004;2036;1617
1997;2034;1615
1998;2034;1614
1993;2035;1629
1994;2034;1629
1990;2036;1631
1993;2037;1626
1990;2036;1633
1991;2037;1635
1994;2035;1627
1994;2037;1626
1994;2048;1622
1993;2034;1621
1997;2034;1609
1991;2035;1618
1992;2035;1623
1993;2036;1621
1999;2037;1619
1999;2035;1620
1994;2033;1627
1992;2037;1631
1995;2039;1627
1999;2036;1626
1993;2035;1634
1995;2035;1617
1991;2035;1618
1991;2035;1614
1990;2037;1619
1993;2035;1627
1995;2037;1617
1995;2035;1614
1994;2035;1620
1994;2036;1625
2002;2036;1632
1995;2033;1630
1995;2037;1644
1999;2035;1627
1999;2035;1623
1999;2037;1622
1997;2035;1620
1997;2037;1623
1998;2037;1615
1997;2037;1618
1993;2037;1629
1989;2038;1627
1996;2035;1632
1992;2048;1630
1989;2038;1631
1993;2035;1635
1992;2039;1622
1995;2037;1618
1997;2037;1615
1994;2035;1618
1991;2037;1614
1997;2037;1619
1994;2036;1619
1995;2036;1637
1999;2034;1623
1999;2034;1635
1994;2035;1636
1998;2034;1635
1995;2034;1635
2000;2037;1631
1989;2035;1627
1994;2035;1619
1995;2035;1605
1993;2035;1627
1991;2035;1629
1990;2034;1630
1997;2035;1630
1997;2036;1635
1994;2036;1633
1995;2034;1642
1993;2034;1637
1996;2035;1642
1997;2034;1649
1997;2036;1629
2003;2039;1626
1998;2036;1636
1997;2036;1636
1997;2034;1631
1997;2035;1630
1996;2032;1629
1999;2035;1639
1991;2037;1645
1997;2035;1639
1992;2036;1641
1990;2037;1639
1994;2035;1636
1990;2035;1631
1997;2036;1624
1991;2035;1635
1994;2035;1623
1993;2035;1626
1999;2033;1634
1994;2035;1635
2001;2035;1637
1997;2035;1642
1996;2035;1650
1995;2033;1643
1996;2036;1645
1995;2035;1641
1995;2035;1637
1994;2035;1647
1992;2034;1642
1993;2035;1631
1993;2038;1630
1989;2033;1640
1991;2035;1630
1992;2034;1633
1995;2035;1637
1995;2034;1643
1995;2037;1647
1993;2037;1643
1999;2033;1642
1995;2034;1643
2000;2037;1643
1999;2034;1636
1997;2031;1632
1999;2035;1629
1995;2036;1635
1996;2035;1638
1995;2035;1637
1994;2035;1641
1991;2036;1649
1991;2034;1644
1989;2037;1649
1991;2036;1649
1997;2034;1650
1990;2034;1639
1997;2037;1639
1994;2037;1633
1993;2035;1631
1994;2036;1631
1997;2037;1629
1993;2034;1631
1999;2035;1634
1997;2036;1634
1999;2035;1642
1999;2035;1643
1995;2036;1645
1993;2035;1647
1997;2034;1636
1995;2035;1638
1989;2035;1635
1996;2038;1635
1989;2039;1625
1993;2037;1629
1995;2041;1623
1992;2036;1620
1995;2035;1626
1994;2035;1637
1996;2035;1617
1992;2034;1624
1998;2034;1624
1993;2036;1634
1998;2033;1634
1995;2033;1637
1996;2037;1629
2001;2036;1621
1999;2035;1619
1997;2033;1623
1995;2038;1615
1995;2034;1621
1991;2035;1621
1995;2035;1613
1987;2033;1633
1995;2035;1626
1993;2034;1634
1990;2037;1630
1996;2026;1622
1995;2035;1626
1996;2035;1623
1995;2035;1619
2003;2035;1611
1997;2035;1613
2001;2035;1611
1997;2036;1613
1999;2034;1612
2002;2035;1623
1995;2035;1631
1995;2037;1632
1993;2036;1635
1997;2037;1631
1989;2036;1626
1995;2035;1620
1988;2036;1623
1995;2035;1619
1995;2037;1615
1993;2034;1623
1997;2034;1616
1993;2037;1624
1994;2035;1626
1994;2036;1631
2001;2037;1634
1997;2034;1629
2001;2035;1629
1995;2035;1622
1996;2035;1621
1995;2036;1620
1994;2036;1623
1996;2036;1611
1991;2035;1620
1997;2037;1621
1986;2036;1631
1995;2028;1630
1987;2036;1633
1990;2036;1626
1994;2036;1625
1995;2035;1622
1995;2035;1622
1996;2034;1612
1996;2036;1619
1993;2038;1622
1997;2035;1612
1991;2037;1615
1999;2033;1611
1994;2037;1627
1991;2036;1627
1997;2032;1617
1997;2035;1631
1991;2037;1631
1991;2033;1623
1999;2034;1631
1990;2034;1623
1995;2037;1611
1993;2036;1623
1994;2034;1612
1993;2035;1612
1994;2035;1609
1993;2036;1610
1997;2033;1622
1995;2034;1622
1994;2035;1635
1994;2035;1629
1993;2035;1635
2001;2035;1621
1997;2035;1614
1995;2035;1631
1999;2033;1621
1999;2040;1621
1989;2033;1618
1994;2037;1619
1997;2033;1614
1989;2037;1629
1993;2035;1629
1989;2037;1638
1991;2037;1627
1995;2035;1631
1996;2035;1624
1996;2036;1631
1999;2037;1629
1999;2036;1628
1994;2036;1625
1997;2034;1612
1994;2036;1623
2003;2034;1620
1999;2035;1622
1995;2035;1630
1995;2035;1623
1998;2037;1637
1994;2035;1643
1998;2034;1645
1995;2035;1640
1993;2035;1648
1993;2034;1639
1983;2039;1629
1993;2037;1622
1995;2036;1614
1994;2036;1631
1992;2035;1628
1998;2036;1629
1996;2035;1633
1995;2034;1643
1999;2036;1638
1991;2035;1643
1995;2035;1637
1987;2034;1642
1994;2035;1655
1995;2037;1629
1997;2038;1632
1992;2036;1640
1991;2036;1645
1995;2035;1631
1991;2037;1641
1991;2035;1640
1995;2037;1645
1989;2037;1639
1992;2035;1630
1994;2036;1646
1991;2035;1644
1993;2037;1631
1996;2036;1641
1998;2036;1641
1999;2037;1630
1995;2035;1632
1998;2035;1623
1995;2037;1635
1994;2033;1634
1997;2036;1634
1987;2035;1642
1989;2035;1641
1992;2035;1655
1991;2034;1643
1986;2036;1645
1991;2036;1650
1990;2040;1649
1994;2035;1628
1996;2035;1637
1991;2037;1638
1991;2035;1637
1996;2038;1630
1998;2038;1629
1994;2034;1639
1997;2035;1633
1997;2035;1655
1995;2037;1637
1993;2038;1633
1994;2035;1651
1997;2035;1637
1991;2035;1637
1991;2034;1634
1992;2036;1641
1987;2036;1627
1992;2035;1644
1994;2036;1637
1987;2036;1645
1987;2037;1639
1993;2035;1643
1992;2029;1649
1993;2039;1643
1995;2036;1640
1997;2037;1644
1998;2036;1635
1993;2036;1633
1996;2036;1633
1997;2035;1634
1995;2036;1634
1988;2036;1638
1991;2037;1650
1993;2037;1647
1991;2033;1647
1987;2035;1649
1989;2035;1651
1995;2034;1649
1995;2036;1643
1991;2037;1646
1995;2035;1637
1995;2036;1632
1990;2035;1627
1994;2039;1631
1990;2036;1629
1990;2035;1636
1998;2035;1642
1999;2034;1642
1992;2035;1639
1999;2035;1646
1993;2037;1636
1991;2035;1649
1999;2036;1634
1995;2036;1637
1983;2038;1637
1995;2037;1631
1992;2035;1632
1993;2036;1632
1992;2035;1636
1989;2036;1649
1988;2035;1647
1995;2035;1630
1995;2033;1646
1994;2035;1639
1998;2035;1631
1991;2035;1625
1995;2037;1623
1993;2036;1629
1995;2038;1627
1997;2036;1625
1999;2036;1631
1991;2036;1641
1994;2037;1627
1992;2035;1638
1991;2037;1641
1990;2035;1641
1990;2035;1640
1993;2037;1637
1991;2035;1642
1989;2037;1627
1990;2037;1626
1991;2034;1621
1991;2035;1625
1994;2035;1642
1991;2037;1627
1985;2036;1637
1995;2035;1634
1997;2036;1633
1992;2037;1647
1996;2035;1630
1996;2034;1634
1996;2036;1639
1998;2036;1635
1994;2036;1631
1992;2036;1637
1993;2035;1643
1986;2034;1646
1990;2035;1638
1985;2036;1637
1989;2037;1645
1991;2038;1646
1990;2036;1634
2004;2036;1642
1995;2035;1629
1989;2035;1625
1990;2035;1623
1993;2037;1617
1995;2035;1634
1993;2034;1637
1994;2036;1634
1996;2035;1645
1996;2035;1648
1991;2036;1642
1989;2036;1645
1997;2037;1643
1992;2036;1636
1990;2037;1636
1991;2035;1638
1998;2037;1631
1995;2034;1633
1983;2037;1626
1981;2035;1619
1981;2035;1628
1992;2036;1647
1995;2035;1640
1997;2035;1642
2009;2037;1643
1987;2034;1629
1983;2037;1632
1997;2036;1634
1993;2034;1630
1992;2035;1633
1995;2035;1632
1995;2037;1637
1991;2037;1640
1992;2036;1647
1989;2037;1647
1987;2037;1650
1987;2035;1652
1992;2035;1642
1989;2035;1632
1999;2037;1627
2001;2035;1628
1989;2037;1626
1991;2035;1625
1994;2034;1629
1994;2035;1639
2001;2037;1634
1989;2033;1642
1997;2034;1643
1989;2035;1641
1991;2038;1659
1999;2037;1649
1992;2036;1641
1993;2035;1639
1991;2035;1633
1991;2038;1633
1991;2034;1637
1991;2035;1627
1992;2036;1634
1991;2034;1631
1991;2035;1630
1994;2035;1635
1995;2037;1645
1993;2035;1634
1993;2036;1635
1996;2035;1623
1994;2035;1630
1995;2035;1630
1997;2037;1621
1999;2034;1624
2002;2034;1629
