1865;2038;1772
1865;2038;1782
1865;2035;1782
1863;2035;1785
1865;2034;1785
1861;2036;1788
1863;2035;1790
1866;2018;1787
1865;2032;1788
1865;2038;1783
1864;2029;1785
1867;2031;1770
1865;2037;1776
1867;2033;1775
1863;2033;1783
1863;2036;1787
1867;2034;1782
1863;2036;1783
1860;2035;1798
1865;2036;1787
1865;2036;1796
1862;2041;1830
1865;2036;1821
1863;2035;1812
1865;2035;1805
1867;2035;1795
1867;2035;1795
1867;2035;1797
1866;2038;1789
1863;2037;1787
1864;2035;1785
1863;2031;1785
1859;2033;1780
1863;2033;1788
1866;2033;1789
1865;2035;1797
1865;2035;1795
1863;2035;1785
1865;2035;1794
1863;2038;1787
1867;2033;1781
1866;2037;1789
1863;2033;1783
1866;2033;1778
1863;2033;1775
1866;2034;1772
1865;2035;1768
1863;2033;1769
1866;2033;1764
1865;2036;1770
1867;2031;1766
1867;2037;1767
1866;2032;1773
1863;2033;1777
1865;2031;1781
1864;2034;1773
1865;2030;1773
1863;2036;1781
1865;2034;1786
1865;2035;1775
1864;2033;1777
1867;2037;1770
1864;2031;1771
1865;2038;1774
1863;2036;1775
1865;2033;1775
1864;2037;1785
1867;2037;1778
1865;2030;1785
1866;2031;1783
1867;2031;1783
1866;2033;1790
1866;2031;1787
1867;2031;1786
1864;2033;1778
1866;2034;1783
1863;2034;1786
1865;2031;1788
1864;2035;1784
1867;2048;1787
1866;2035;1783
1865;2036;1788
1866;2037;1791
1865;2034;1795
1865;2036;1798
1864;2031;1802
1869;2037;1801
1866;2029;1805
1866;2034;1802
1865;2034;1794
1866;2034;1789
1864;2032;1791
1868;2035;1787
1865;2034;1785
1862;2032;1790
1867;2034;1775
1865;2031;1784
1866;2033;1784
1864;2048;1798
1865;2035;1797
1866;2037;1787
1865;2036;1780
1866;2037;1793
1866;2038;1791
1864;2033;1782
1864;2035;1779
1866;2034;1773
1866;2034;1775
1867;2034;1769
1865;2029;1757
1866;2031;1767
1866;2031;1761
1861;2035;1767
1870;2034;1763
1865;2035;1764
1864;2037;1774
1866;2032;1777
1866;2033;1775
1864;2036;1793
1865;2037;1794
1865;2036;1793
1864;2035;1788
1865;2034;1792
1866;2039;1789
1866;2035;1791
1864;2031;1795
1860;2039;1786
1865;2033;1791
1865;2029;1774
1865;2031;1781
1863;2032;1787
1866;2031;1797
1869;2033;1789
1864;2031;1798
1865;2035;1791
1865;2035;1804
1866;2039;1815
1864;2034;1797
1867;2038;1800
1866;2036;1795
1865;2037;1793
1863;2036;1788
1862;2033;1780
1864;2048;1781
1866;2034;1782
1867;2034;1771
1865;2035;1778
1865;2033;1779
1870;2032;1774
1866;2033;1762
1865;2035;1781
1865;2037;1781
1865;2031;1783
1868;2031;1777
1864;2034;1787
1863;2035;1775
1866;2035;1773
1865;2033;1777
1865;2037;1767
1864;2034;1765
1865;2036;1767
1867;2036;1759
1867;2032;1767
1864;2037;1772
1867;2034;1775
1865;2033;1770
1863;2031;1777
1867;2031;1776
1867;2029;1776
1866;2020;1774
1865;2030;1778
1863;2033;1777
1866;2034;1777
1865;2030;1765
1867;2039;1773
1865;2031;1778
1866;2034;1775
1865;2034;1783
1865;2035;1770
1865;2034;1775
1867;2034;1783
1865;2036;1791
1863;2035;1795
1863;2034;1801
1867;2035;1795
1865;2031;1797
1866;2033;1804
1865;2034;1789
1867;2032;1796
1864;2034;1784
1865;2031;1776
1864;2034;1787
1865;2034;1783
1866;2035;1786
1866;2035;1788
1866;2036;1791
1866;2035;1801
1866;2035;1791
1865;2037;1797
1865;2038;1815
1867;2040;1796
1869;2034;1787
1866;2035;1790
1867;2036;1783
1862;2032;1789
1863;2033;1791
1866;2036;1788
1866;2033;1791
1864;2031;1797
1869;2034;1799
1857;2031;1811
1865;2032;1799
1863;2035;1789
1865;2035;1800
1865;2033;1788
1867;2035;1791
