1831;2033;1733
1832;2031;1738
1832;2033;1733
1830;2031;1731
1830;2033;1730
1831;2035;1725
1830;2031;1727
1829;2035;1731
1830;2034;1725
1829;2036;1725
1831;2035;1728
1832;2038;1726
1833;2031;1721
1830;2035;1726
1834;2034;1714
1831;2035;1725
1834;2035;1718
1832;2034;1725
1829;2048;1710
1833;2034;1711
1831;2030;1716
1832;2031;1718
1833;2035;1717
1832;2031;1721
1830;2031;1729
1831;2032;1717
1831;2033;1718
1830;2035;1722
1831;2031;1723
1829;2035;1723
1831;2031;1735
1829;2038;1725
1830;2035;1729
1833;2037;1729
1832;2033;1725
1833;2033;1723
1832;2031;1725
1819;2035;1725
1830;2035;1731
1829;2031;1730
1830;2039;1727
1831;2031;1727
1831;2034;1735
1831;2027;1719
1830;2031;1729
1833;2029;1721
1831;2030;1723
1831;2033;1723
1831;2036;1724
1829;2035;1723
1829;2035;1722
1831;2035;1716
1834;2032;1718
1831;2036;1717
1831;2033;1716
1831;2031;1725
1830;2033;1727
1831;2033;1723
1831;2032;1727
1831;2034;1729
1832;2033;1732
1832;2032;1729
1839;2034;1723
1830;2031;1725
1831;2031;1723
1830;2033;1723
1829;2034;1737
1830;2031;1719
1831;2030;1726
1830;2034;1730
1832;2031;1727
1833;2048;1726
1830;2031;1726
1833;2037;1721
1832;2035;1715
1832;2035;1719
1831;2034;1716
1830;2035;1714
1833;2034;1717
1830;2033;1714
1830;2033;1716
1833;2031;1719
1832;2035;1710
1834;2031;1719
1833;2031;1720
1830;2033;1719
1831;2032;1723
1833;2033;1724
1833;2030;1727
1831;2040;1742
1831;2036;1740
1835;2034;1735
1831;2036;1741
1829;2036;1732
1831;2035;1731
1831;2037;1741
1830;2027;1728
1831;2036;1735
1833;2034;1726
1845;2033;1721
1831;2033;1718
1831;2029;1717
1832;2036;1704
1833;2027;1716
1834;2033;1707
1829;2033;1707
1832;2034;1706
1830;2034;1706
1832;2035;1707
1835;2033;1710
1829;2036;1721
1833;2035;1721
1832;2032;1725
1831;2037;1726
1832;2038;1737
1832;2035;1730
1830;2037;1745
1833;2035;1737
1830;2036;1748
1831;2034;1736
1831;2034;1741
1829;2034;1735
1830;2034;1732
1829;2031;1725
1831;2035;1726
1833;2030;1713
1830;2035;1719
1831;2033;1711
1831;2037;1713
1830;2037;1699
1832;2033;1713
1831;2036;1706
1831;2036;1717
1832;2033;1709
1831;2036;1713
1830;2035;1714
1833;2033;1714
1830;2035;1719
1831;2038;1726
1832;2034;1729
1831;2034;1727
1832;2034;1736
1832;2031;1728
1832;2034;1728
1833;2033;1730
1832;2031;1717
1835;2037;1727
1832;2031;1732
1830;2037;1717
1832;2032;1721
1828;2031;1723
1832;2035;1723
1830;2035;1731
1831;2035;1723
1832;2037;1715
1833;2033;1718
1832;2034;1718
1831;2033;1711
1833;2035;1724
1831;2037;1718
1832;2034;1720
1833;2035;1715
1832;2034;1717
1833;2030;1722
1831;2031;1710
1833;2035;1717
1832;2033;1725
1831;2033;1717
1834;2035;1711
1832;2029;1718
1832;2033;1713
1833;2034;1714
1834;2034;1725
1831;2031;1729
1832;2035;1723
1829;2035;1731
1829;2035;1732
1832;2035;1729
1833;2033;1732
1829;2035;1730
1832;2034;1737
1833;2033;1737
1831;2031;1735
1831;2037;1728
1832;2037;1722
1831;2034;1715
1831;2034;1719
1831;2035;1716
1833;2033;1717
1834;2034;1713
1831;2033;1721
1832;2034;1725
1832;2036;1718
1832;2031;1709
1827;2035;1708
1831;2034;1716
1832;2035;1723
1832;2031;1711
1833;2036;1723
1833;2034;1719
1832;2034;1731
1831;2029;1724
1831;2035;1726
1832;2023;1729
1830;2031;1738
1834;2035;1732
1832;2035;1739
1834;2034;1729
1831;2036;1727
1831;2031;1733
1829;2033;1727
1831;2036;1728
1831;2037;1730
1831;2036;1718
1835;2031;1725
1831;2035;1716
1833;2035;1719
1833;2035;1716
1833;2035;1713
1832;2034;1704
1830;2033;1715
1834;2031;1706
1832;2031;1705
1833;2034;1717
1832;2030;1708
1833;2024;1712
1833;2034;1714
1832;2031;1724
1834;2031;1719
1832;2034;1722
1830;2031;1716
1832;2039;1726
1832;2038;1732
1831;2034;1741
1830;2036;1730
1833;2035;1733
1833;2034;1728
1831;2036;1733
1833;2036;1721
1835;2034;1730
1831;2030;1726
1833;2035;1721
1831;2034;1719
1832;2034;1727
1833;2033;1723
1832;2034;1714
1832;2035;1715
1833;2030;1719
1832;2034;1721
1832;2032;1717
1830;2031;1713
1835;2034;1717
1833;2035;1718
1831;2035;1719
1831;2037;1719
1833;2035;1723
1832;2036;1719
1831;2036;1723
1831;2031;1734
1833;2034;1723
1832;2031;1731
1832;2036;1728
1830;2035;1722
1831;2031;1726
1832;2031;1727
1833;2030;1725
1831;2031;1723
1832;2029;1729
1833;2035;1736
1831;2031;1725
1834;2031;1716
1831;2036;1723
1831;2038;1729
1831;2031;1714
1831;2035;1738
1831;2034;1723
1831;2032;1725
1831;2039;1721
1833;2034;1717
1831;2036;1717
1830;2035;1713
1833;2034;1709
1832;2032;1719
1832;2029;1711
1834;2033;1709
1832;2029;1714
1832;2031;1711
1831;2031;1717
1831;2036;1705
1835;2031;1719
1831;2034;1717
1831;2031;1723
1833;2035;1720
1831;2035;1720
1830;2035;1735
1830;2039;1733
1831;2035;1721
1830;2036;1723
1832;2037;1717
1832;2033;1721
1829;2036;1717
1831;2033;1727
1831;2031;1719
1832;2031;1723
1833;2048;1722
1833;2031;1734
1833;2035;1727
1831;2036;1735
1834;2032;1735
1829;2032;1733
1833;2034;1736
1831;2033;1725
1833;2036;1733
1834;2033;1729
1833;2031;1734
1833;2037;1727
1833;2036;1723
1830;2035;1728
1832;2035;1724
1834;2031;1725
1832;2034;1722
1830;2034;1725
1833;2029;1728
1834;2034;1730
1833;2032;1741
1831;2033;1723
1834;2035;1731
1833;2031;1723
1832;2036;1721
1834;2033;1718
1831;2034;1714
1834;2033;1717
1833;2036;1707
1831;2035;1711
1831;2033;1716
1828;2040;1709
1833;2035;1725
1834;2035;1710
1832;2031;1717
1833;2033;1725
1830;2030;1713
1835;2031;1722
1833;2029;1716
1831;2033;1719
1835;2029;1709
1832;2030;1713
1831;2034;1711
1832;2035;1707
1830;2033;1699
1832;2034;1708
1832;2031;1711
1832;2034;1718
1833;2036;1725
1833;2027;1719
1830;2036;1717
1831;2036;1723
1830;2035;1729
1830;2038;1721
1831;2035;1715
1832;2035;1719
1834;2031;1714
1833;2035;1719
1835;2027;1725
1833;2033;1709
1833;2029;1720
1834;2033;1711
1832;2034;1719
1831;2031;1722
1834;2033;1723
1831;2030;1729
1832;2031;1727
1832;2033;1732
1833;2037;1731
1833;2034;1725
1833;2039;1725
1833;2031;1739
1831;2035;1724
1834;2038;1727
1832;2038;1722
1831;2033;1730
1834;2031;1725
1830;2034;1727
1830;2034;1727
1833;2034;1739
1832;2031;1736
1838;2031;1732
1832;2033;1739
1834;2035;1737
1830;2034;1731
1833;2033;1734
1833;2034;1733
1831;2033;1736
1831;2034;1719
1830;2031;1723
1833;2037;1726
1831;2033;1729
1833;2035;1733
1830;2036;1729
1833;2033;1737
1835;2034;1730
1825;2034;1728
1830;2031;1717
1832;2030;1735
1831;2031;1732
1831;2031;1727
1837;2035;1716
1835;2033;1723
1832;2031;1717
1833;2035;1718
1832;2035;1707
1832;2034;1717
1831;2033;1717
1833;2036;1707
1831;2033;1719
1830;2035;1723
1833;2039;1722
1831;2034;1738
1835;2033;1717
1833;2035;1722
1831;2032;1725
1833;2035;1718
1831;2033;1717
1833;2031;1717
1834;2032;1706
1831;2030;1703
1834;2030;1708
1831;2033;1708
1842;2035;1711
1834;2030;1708
1833;2021;1709
1833;2035;1714
1834;2035;1723
1834;2035;1715
1829;2036;1719
1834;2035;1709
1834;2033;1718
1834;2034;1717
1836;2034;1711
1831;2035;1712
1832;2031;1711
1831;2032;1714
1832;2031;1715
1834;2030;1716
1834;2023;1709
1833;2036;1721
1832;2027;1714
1833;2031;1711
1833;2031;1720
1833;2033;1725
1833;2035;1720
1832;2035;1722
1831;2029;1717
1833;2037;1717
1831;2034;1708
1831;2035;1710
1835;2034;1724
1833;2030;1728
1834;2035;1723
1835;2034;1728
1832;2033;1723
1835;2035;1732
1831;2033;1730
1833;2033;1731
1833;2034;1735
1833;2032;1725
1832;2029;1722
1832;2031;1720
1833;2031;1726
1833;2035;1722
1833;2037;1727
1832;2036;1720
1833;2037;1725
1830;2037;1730
1831;2034;1730
1833;2035;1735
1834;2033;1739
1835;2031;1741
1832;2033;1743
1832;2035;1734
1832;2031;1736
1832;2031;1731
1833;2029;1724
1833;2031;1724
1832;2031;1721
1832;2033;1725
1834;2031;1711
1831;2031;1721
1834;2026;1715
1834;2036;1729
1833;2036;1727
1833;2035;1732
1834;2038;1725
1831;2035;1726
1832;2034;1725
1833;2032;1732
1823;2037;1713
1835;2039;1727
