1709;2034;1535
1710;2033;1530
1709;2036;1531
1709;2033;1533
1711;2035;1536
1710;2036;1541
1711;2031;1549
1709;2036;1546
1711;2036;1550
1709;2035;1553
1711;2033;1538
1710;2033;1525
1710;2029;1540
1711;2030;1531
1709;2025;1533
1711;2030;1534
1712;2034;1527
1710;2028;1538
1711;2030;1538
1710;2033;1546
1710;2035;1550
1711;2031;1546
1710;2035;1542
1711;2048;1548
1709;2036;1533
1710;2037;1539
1710;2037;1537
1711;2034;1527
1710;2036;1524
1711;2035;1525
1710;2034;1543
1709;2031;1533
1708;2029;1541
1711;2029;1540
1711;2029;1545
1711;2033;1535
1711;2031;1541
1709;2031;1533
1714;2030;1529
1711;2034;1526
1710;2032;1524
1710;2034;1527
1711;2035;1534
1711;2031;1534
1711;2040;1527
1709;2035;1534
1708;2033;1535
1711;2033;1532
1709;2035;1535
1709;2029;1535
1710;2031;1535
1713;2033;1531
1710;2029;1532
1709;2034;1525
1709;2030;1522
1710;2027;1525
1709;2033;1525
1711;2031;1517
1710;2031;1519
1711;2033;1519
1712;2031;1530
1711;2029;1542
1709;2036;1525
1710;2033;1523
1709;2036;1522
1710;2035;1529
1712;2033;1519
1710;2033;1518
1709;2037;1511
1711;2034;1516
1710;2031;1519
1711;2031;1509
1711;2026;1529
1709;2033;1525
1711;2030;1536
1710;2029;1531
1711;2031;1527
1710;2031;1523
1709;2032;1527
1709;2035;1525
1709;2036;1517
1709;2033;1520
1711;2035;1509
1709;2033;1518
1711;2034;1515
1709;2031;1518
1710;2032;1531
1711;2033;1525
1709;2039;1521
1710;2033;1541
1709;2034;1529
1710;2033;1530
1711;2027;1527
1710;2033;1521
1708;2031;1524
1713;2034;1523
1714;2029;1509
1709;2030;1515
1711;2028;1517
1709;2031;1522
1711;2033;1522
1710;2032;1532
1709;2035;1531
1709;2034;1543
1709;2035;1523
1711;2036;1537
1711;2035;1544
1713;2035;1536
1711;2036;1539
1710;2035;1534
1711;2031;1536
1709;2029;1527
1709;2027;1535
1709;2031;1527
1711;2033;1546
1711;2027;1537
1711;2031;1538
1709;2031;1536
1709;2038;1549
1711;2034;1545
1711;2033;1541
1707;2033;1545
1708;2035;1553
1708;2036;1538
1709;2035;1539
1710;2035;1538
1710;2039;1543
1709;2035;1535
1710;2034;1536
1709;2035;1531
1710;2031;1536
1709;2031;1526
1709;2031;1525
1711;2031;1533
1711;2033;1538
1711;2031;1530
1709;2032;1539
1707;2036;1539
1711;2029;1530
1710;2034;1537
1711;2033;1519
1709;2035;1529
1709;2036;1513
1711;2031;1518
1712;2036;1515
1711;2034;1516
1712;2035;1521
1711;2036;1539
1711;2036;1526
1707;2034;1531
1711;2031;1534
1711;2028;1535
1708;2030;1537
1711;2031;1526
1714;2031;1521
1711;2030;1517
1709;2031;1516
1711;2031;1512
1708;2031;1511
1711;2031;1504
1711;2034;1511
1711;2035;1515
1710;2034;1523
1708;2034;1523
1711;2034;1536
1711;2033;1525
1711;2035;1539
1711;2033;1527
1711;2035;1533
1711;2033;1525
1711;2036;1527
1711;2029;1529
1711;2029;1522
1710;2029;1501
1711;2030;1517
1711;2029;1523
1709;2031;1521
1708;2035;1525
1711;2033;1532
1711;2031;1533
1709;2032;1531
1710;2035;1543
1709;2036;1535
1713;2034;1539
1711;2034;1530
1710;2036;1531
1711;2033;1545
1712;2034;1536
1711;2037;1529
1711;2034;1531
1710;2031;1531
1711;2030;1545
1713;2030;1544
