2039;2037;1852
2037;2036;1849
2037;2038;1862
2033;2039;1863
2048;2038;1869
2040;2036;1863
2048;2037;1871
2038;2039;1871
2035;2040;1864
2037;2038;1858
2039;2038;1862
2034;2033;1858
2035;2040;1865
2036;2038;1841
2033;2038;1856
2031;2037;1860
2031;2036;1870
2037;2035;1861
2035;2037;1858
2034;2039;1857
2035;2039;1866
2039;2039;1862
2037;2037;1855
2037;2039;1854
2035;2036;1845
2037;2037;1854
2039;2037;1847
2037;2039;1845
2035;2040;1851
2037;2036;1847
2037;2037;1839
2033;2037;1844
2036;2039;1844
2033;2039;1857
2035;2027;1855
2034;2048;1859
2031;2036;1853
2036;2039;1845
2036;2037;1839
2036;2038;1839
2036;2039;1837
2039;2037;1836
2039;2037;1834
2037;2037;1836
2038;2041;1823
2039;2039;1833
2040;2037;1837
2039;2037;1842
2036;2037;1847
2036;2037;1855
2035;2037;1853
2038;2037;1841
2036;2037;1850
2036;2036;1851
2037;2037;1837
2039;2037;1830
2033;2038;1843
2034;2038;1832
2035;2038;1826
2034;2048;1835
2037;2038;1835
2039;2037;1835
2040;2037;1844
2038;2039;1849
2037;2039;1852
2037;2038;1841
2048;2037;1857
2038;2037;1865
2039;2037;1858
2048;2038;1850
2039;2037;1846
2038;2038;1851
2033;2039;1851
2037;2039;1849
2038;2039;1842
2035;2037;1847
2027;2039;1855
2036;2038;1860
2035;2039;1855
2038;2037;1864
2035;2036;1861
2035;2038;1861
2048;2037;1854
2039;2037;1869
2033;2037;1861
2048;2038;1856
2039;2035;1870
2038;2037;1862
2040;2039;1856
2037;2039;1855
2038;2038;1852
2038;2038;1857
2036;2037;1853
2038;2039;1843
2036;2039;1864
2031;2039;1863
2026;2037;1867
2026;2037;1864
2033;2039;1847
2039;2039;1850
2034;2037;1851
2035;2038;1847
2039;2037;1853
2038;2038;1847
2038;2040;1844
2041;2037;1830
2041;2037;1838
2039;2039;1830
2048;2038;1835
2037;2048;1835
2036;2035;1836
2039;2035;1839
2034;2037;1849
2036;2037;1847
2036;2038;1845
2036;2039;1846
2033;2037;1848
2034;2029;1850
2037;2038;1847
2033;2036;1850
2039;2037;1832
2037;2038;1841
2041;2041;1835
2037;2037;1849
2041;2048;1828
2037;2038;1839
2041;2036;1835
2041;2037;1838
2033;2038;1850
2048;2039;1841
2037;2038;1848
2048;2038;1859
2037;2042;1860
2037;2048;1856
2037;2036;1851
2038;2038;1858
2030;2038;1854
2036;2037;1856
2036;2038;1846
2037;2038;1839
2048;2037;1841
2037;2038;1846
2037;2037;1855
2038;2036;1856
2035;2036;1863
2037;2037;1867
2048;2038;1859
2037;2048;1865
2038;2038;1873
2040;2039;1865
2037;2035;1869
2040;2041;1864
2035;2037;1861
2035;2039;1859
2036;2038;1849
2037;2037;1850
2030;2049;1857
2031;2038;1855
2034;2032;1860
2033;2039;1853
2036;2040;1858
2031;2039;1873
2035;2037;1861
2037;2037;1863
2035;2037;1861
2036;2039;1861
2048;2038;1847
2039;2035;1850
2040;2038;1848
