1597;2036;1039
1597;2033;1047
1594;2031;1051
1596;2031;1053
1592;2035;1067
1594;2035;1054
1594;2031;1052
1595;2034;1054
1594;2033;1048
1595;2032;1047
1595;2028;1035
1596;2031;1030
1593;2031;1038
1596;2029;1045
1595;2029;1051
1596;2034;1049
1593;2035;1053
1593;2035;1059
1594;2036;1049
1595;2035;1056
1594;2036;1050
1595;2032;1057
1596;2031;1043
1595;2033;1044
1595;2034;1035
1595;2029;1043
1595;2031;1058
1595;2031;1047
1595;2029;1060
1595;2029;1060
1596;2031;1050
1597;2031;1053
1598;2029;1051
1596;2031;1049
1597;2030;1042
1595;2034;1040
1597;2035;1040
1595;2031;1042
1594;2033;1043
1594;2033;1042
1593;2035;1052
1594;2031;1055
1594;2033;1061
1596;2037;1051
1596;2035;1055
1594;2033;1053
1597;2031;1050
1597;2029;1041
1593;2030;1048
1596;2032;1036
1598;2029;1047
1596;2028;1036
1596;2031;1034
1595;2032;1053
1595;2031;1047
1595;2033;1061
1595;2031;1056
1595;2035;1055
1594;2031;1057
1595;2035;1059
1595;2037;1039
1595;2031;1043
1595;2033;1054
1594;2034;1049
1596;2031;1044
1593;2030;1043
1596;2031;1052
1595;2030;1055
1593;2033;1068
1595;2032;1059
1595;2029;1061
1594;2031;1055
1593;2031;1057
1597;2031;1053
1594;2030;1053
1595;2034;1049
1594;2033;1041
1595;2035;1053
1594;2031;1059
1595;2031;1059
1594;2037;1072
1594;2031;1060
1594;2033;1067
1593;2034;1071
1596;2031;1059
1595;2031;1065
1595;2027;1065
1599;2032;1068
1595;2031;1050
1595;2031;1055
1594;2028;1054
1595;2034;1051
1594;2031;1053
1594;2031;1051
1594;2032;1058
1593;2033;1069
1593;2030;1077
1595;2034;1086
1594;2034;1065
1595;2034;1062
1595;2035;1064
1597;2034;1063
1594;2034;1059
1595;2030;1058
1594;2032;1050
1595;2034;1063
1595;2023;1060
1596;2030;1051
1596;2033;1067
1594;2029;1065
1595;2032;1073
1595;2034;1071
1594;2039;1068
1595;2033;1060
1595;2035;1065
1594;2031;1056
1597;2033;1053
1596;2036;1055
1595;2034;1049
1598;2030;1056
1595;2034;1059
1596;2034;1070
1595;2033;1066
1592;2032;1064
1594;2032;1068
1596;2035;1072
1595;2033;1071
1595;2031;1071
1597;2031;1053
1593;2031;1059
1595;2026;1053
1592;2029;1055
1597;2036;1050
1595;2031;1059
1594;2034;1062
1594;2034;1071
1591;2034;1044
1595;2039;1071
1595;2031;1058
1594;2034;1063
1593;2037;1061
1595;2031;1060
1595;2033;1063
1594;2034;1052
1594;2031;1051
1593;2033;1036
1595;2031;1044
1594;2029;1053
1596;2035;1043
1594;2029;1045
1596;2030;1064
1594;2029;1047
1597;2032;1047
1595;2032;1053
1596;2033;1049
1593;2031;1052
1594;2031;1036
1595;2033;1042
1594;2033;1039
1596;2035;1029
1594;2036;1033
1595;2035;1033
1596;2035;1045
1595;2029;1052
1595;2031;1047
1595;2032;1047
1597;2031;1052
1594;2029;1055
1593;2031;1040
1593;2031;1045
1594;2031;1051
1596;2029;1047
1599;2030;1036
1595;2035;1033
1594;2033;1043
1597;2033;1045
1595;2031;1043
1597;2036;1056
1595;2032;1051
1595;2037;1051
1596;2037;1061
1599;2034;1042
1595;2033;1043
1597;2031;1042
1599;2031;1037
1595;2033;1041
1593;2035;1042
1594;2029;1027
1594;2031;1042
1597;2035;1041
1595;2028;1051
1593;2030;1050
1594;2030;1052
1597;2033;1060
1596;2031;1046
1597;2035;1039
1595;2034;1043
1595;2033;1049
1595;2034;1037
1594;2037;1043
1593;2034;1042
1596;2032;1046
1595;2033;1051
1596;2033;1060
1594;2033;1053
1592;2033;1060
1597;2031;1065
1594;2028;1060
1597;2031;1048
1593;2031;1041
1596;2030;1046
1594;2029;1043
1597;2030;1051
1595;2031;1045
1595;2028;1050
1595;2031;1048
1594;2031;1059
1595;2038;1049
1595;2029;1066
1593;2033;1063
1594;2037;1062
1597;2035;1060
1598;2037;1071
1596;2032;1056
1595;2034;1057
1596;2033;1045
1595;2033;1063
1595;2027;1050
1596;2029;1049
1593;2028;1051
1595;2031;1064
1594;2033;1065
1595;2033;1065
1595;2029;1072
1594;2035;1067
1595;2033;1071
1594;2029;1061
1595;2039;1073
1595;2031;1058
1597;2036;1051
1595;2031;1053
1597;2036;1058
1595;2036;1053
1597;2035;1064
1597;2035;1058
1595;2033;1067
1597;2035;1061
1595;2030;1059
1597;2031;1071
1596;2031;1067
1596;2029;1057
1597;2032;1050
1593;2033;1050
1594;2033;1056
1594;2033;1050
1595;2030;1053
1594;2033;1066
1596;2033;1066
1595;2033;1084
1596;2036;1061
1597;2031;1074
1595;2034;1069
1595;2032;1070
1594;2035;1062
1594;2033;1063
1596;2032;1073
1595;2035;1050
1595;2027;1055
1597;2032;1053
1596;2029;1051
1595;2031;1058
1595;2030;1069
1595;2031;1071
1595;2035;1078
1596;2034;1071
1595;2034;1079
1593;2033;1058
1597;2039;1065
1597;2031;1071
1591;2038;1056
1594;2033;1056
1595;2031;1066
1595;2035;1057
1595;2034;1049
1595;2029;1049
1594;2033;1051
1597;2031;1051
1597;2027;1062
1596;2034;1056
1593;2023;1042
1595;2032;1057
1597;2029;1043
1595;2029;1064
